CANFINHOME-I,20170918,2813.95,2847.9,2813.95,2833.2,438,677250
CANFINHOME-II,20170918,2836.3,2861.7,2836.3,2852,36,18250
CANFINHOME-III,20170918,0,0,0,2932.05,0,500
CAPF-I,20170918,811.9,823.35,810.45,816.05,2864,4140800
CAPF-II,20170918,817.6,827.8,816.85,819.7,58,76800
CAPF-III,20170918,0,0,0,813.9,0,6400
CASTROLIND-I,20170918,387.1,389.35,385.25,386.2,503,9102800
CASTROLIND-II,20170918,390.9,390.9,387.7,387.7,32,120400
CASTROLIND-III,20170918,0,0,0,392.3,0,8400
CEATLTD-I,20170918,1783.85,1808.8,1766.1,1797.95,4908,1740900
CEATLTD-II,20170918,1774.7,1811.95,1772.55,1802.05,57,42700
CEATLTD-III,20170918,0,0,0,1732.65,0,0
CENTURYTEX-I,20170918,1292.9,1325,1284,1314.7,7374,7608150
CENTURYTEX-II,20170918,1305.25,1331.35,1291,1321.9,156,97350
CENTURYTEX-III,20170918,0,0,0,1328,0,3850
CESC-I,20170918,1057.25,1067.3,1053,1057.35,1967,5625400
CESC-II,20170918,1063,1073.85,1060,1063.55,46,95700
CESC-III,20170918,0,0,0,1064.6,0,6600
CGPOWER-I,20170918,84.35,84.65,82.45,82.6,563,23592000
CGPOWER-II,20170918,84.9,84.9,83,83.2,44,924000
CGPOWER-III,20170918,0,0,0,81.65,0,0
CHENNPETRO-I,20170918,441.4,445.75,435.1,436.85,253,2314500
CHENNPETRO-II,20170918,446.8,446.8,439,439,4,31500
CHENNPETRO-III,20170918,0,0,0,443.85,0,9000
CHOLAFIN-I,20170918,1170.95,1182.55,1163,1171.85,303,444000
CHOLAFIN-II,20170918,1174.3,1184,1174.3,1184,4,7500
CHOLAFIN-III,20170918,0,0,0,1181.2,0,0
CIPLA-I,20170918,563.2,574,561.5,571.7,2175,8001000
CIPLA-II,20170918,564.3,576.25,564.3,573.1,46,96000
CIPLA-III,20170918,0,0,0,566.85,0,5000
COALINDIA-I,20170918,262.05,265.25,260.75,264.7,4470,25313000
COALINDIA-II,20170918,264.35,266.4,262.25,266.05,260,1290300
COALINDIA-III,20170918,262.9,266.85,262.9,266.85,8,17000
COLPAL-I,20170918,1144.05,1148.35,1136.1,1144.15,1015,1438500
COLPAL-II,20170918,1146.95,1149.85,1144,1149.85,8,12600
COLPAL-III,20170918,0,0,0,1130.15,0,0
CONCOR-I,20170918,1362,1378,1359.8,1366.6,661,1383750
CONCOR-II,20170918,1378.75,1378.75,1377.35,1377.35,3,9375
CONCOR-III,20170918,0,0,0,1393,0,0
CUMMINSIND-I,20170918,947.7,956,945.65,947.1,471,783000
CUMMINSIND-II,20170918,957.95,957.95,952,952,3,3600
CUMMINSIND-III,20170918,0,0,0,927,0,0
DABUR-I,20170918,310.9,311.25,307.9,309.65,513,14270000
DABUR-II,20170918,311,311.1,309.05,311,16,57500
DABUR-III,20170918,0,0,0,312,0,5000
DALMIABHA-I,20170918,2831.85,2851.2,2804.45,2826.2,488,585300
DALMIABHA-II,20170918,2830.05,2855,2825.15,2841.75,12,5700
DALMIABHA-III,20170918,0,0,0,2756,0,0
DCBBANK-I,20170918,192.5,196.45,191.8,195.75,1378,6439500
DCBBANK-II,20170918,192.8,196.9,192.8,196.7,34,148500
DCBBANK-III,20170918,0,0,0,190.65,0,27000
DHFL-I,20170918,579.95,611,579.05,605.3,5038,23199000
DHFL-II,20170918,590.7,612.85,589.8,608.45,131,385500
DHFL-III,20170918,0,0,0,575,0,9000
DISHTV-I,20170918,78.3,79.3,77.65,77.85,538,17381000
DISHTV-II,20170918,78.9,79.35,78.3,78.3,12,511000
DISHTV-III,20170918,0,0,0,80.75,0,0
DIVISLAB-I,20170918,879.45,884.05,793.85,837.45,21536,9575200
DIVISLAB-II,20170918,886,886,799.55,840.65,669,330400
DIVISLAB-III,20170918,851,855.7,808.35,843,54,25600
DLF-I,20170918,191.55,194.3,191.3,192.6,3658,44355000
DLF-II,20170918,193.75,195.35,192.7,193.4,114,1045000
DLF-III,20170918,0,0,0,194.05,0,40000
DRREDDY-I,20170918,2206.7,2267,2180,2252.1,8118,3705800
DRREDDY-II,20170918,2204.85,2277.65,2196.1,2262.4,940,336000
DRREDDY-III,20170918,2220,2275,2220,2274.05,11,2600
EICHERMOT-I,20170918,32254.85,32874,32248.2,32822.8,2541,157200
EICHERMOT-II,20170918,32653.25,32999,32535.5,32941.4,74,3975
EICHERMOT-III,20170918,0,0,0,31947.15,0,0
ENGINERSIN-I,20170918,159.95,161,158.6,159.2,695,9765000
ENGINERSIN-II,20170918,160.6,161.95,159.8,160.1,34,374500
ENGINERSIN-III,20170918,0,0,0,160.6,0,14000
EQUITAS-I,20170918,163.95,164.9,161.25,162.1,1293,13104000
EQUITAS-II,20170918,164.55,165.7,162,162.85,156,537600
EQUITAS-III,20170918,166.75,166.75,166.75,166.75,1,25600
ESCORTS-I,20170918,675.05,682.75,665.1,669,2532,4459400
ESCORTS-II,20170918,683.15,685,671.5,673.8,81,112200
ESCORTS-III,20170918,0,0,0,666.65,0,5500
EXIDEIND-I,20170918,220,226.25,220,224.45,2322,12600000
EXIDEIND-II,20170918,224,227.15,224,225.3,47,352000
EXIDEIND-III,20170918,0,0,0,218.85,0,12000
FEDERALBNK-I,20170918,115.6,117.45,115.6,116.95,2555,53317000
FEDERALBNK-II,20170918,116.3,118,116.3,117.5,91,1683000
FEDERALBNK-III,20170918,0,0,0,116.8,0,154000
FORTIS-I,20170918,151,152.5,150.1,151.2,1030,39922200
FORTIS-II,20170918,152.95,152.95,151.2,152.1,160,723600
FORTIS-III,20170918,153.5,153.5,153.5,153.5,1,16200
GAIL-I,20170918,408.55,408.55,401.55,402.15,1593,10846000
GAIL-II,20170918,407,408,403.5,403.7,32,142000
GAIL-III,20170918,0,0,0,414.3,0,14000
GLENMARK-I,20170918,604.3,614.05,598.2,606.95,3077,7387100
GLENMARK-II,20170918,608.05,617,600.9,609.85,239,483000
GLENMARK-III,20170918,610,610,610,610,1,12600
GMRINFRA-I,20170918,18.2,18.55,18.05,18.2,1428,298080000
GMRINFRA-II,20170918,18.3,18.65,18.25,18.35,180,14130000
GMRINFRA-III,20170918,0,0,0,18.2,0,180000
GODFRYPHLP-I,20170918,1055.1,1073.85,1048.85,1063.3,389,626500
GODFRYPHLP-II,20170918,1059.95,1085.25,1057.95,1085.25,3,8000
GODFRYPHLP-III,20170918,0,0,0,1078.4,0,3000
GODREJCP-I,20170918,946.1,953.5,942.6,946.35,462,1938400
GODREJCP-II,20170918,950.65,956.5,948.5,949.15,7,8800
GODREJCP-III,20170918,0,0,0,944,0,0
GODREJIND-I,20170918,646.15,650.5,640,642.75,548,2686500
GODREJIND-II,20170918,649.85,649.85,647.35,647.45,17,54000
GODREJIND-III,20170918,0,0,0,641.25,0,18000
GRANULES-I,20170918,127.5,135.8,126.9,134.95,3140,13055000
GRANULES-II,20170918,128.4,135.85,128,135.55,48,240000
GRANULES-III,20170918,135.5,137,134.55,137,3,30000
GRASIM-I,20170918,1242.05,1254,1225.5,1230.8,2139,3795750
GRASIM-II,20170918,1250,1260.15,1231.1,1235.25,67,79500
GRASIM-III,20170918,0,0,0,1246.5,0,750
GSFC-I,20170918,140.85,146.7,140,145.3,2558,16947000
GSFC-II,20170918,141.15,147.25,141,146.05,67,220500
GSFC-III,20170918,0,0,0,147.55,0,4500
HAVELLS-I,20170918,512,517.85,511,513.6,1970,4278000
HAVELLS-II,20170918,517.8,520.25,513.45,516.25,36,104000
HAVELLS-III,20170918,0,0,0,496.1,0,0
HCC-I,20170918,38.5,38.6,37.65,37.9,479,25788000
HCC-II,20170918,38.9,38.9,38,38.15,43,1020000
HCC-III,20170918,0,0,0,35.25,0,0
HCLTECH-I,20170918,889,900,889,896.75,1591,7175000
HCLTECH-II,20170918,891.85,899.5,891.85,895,42,77700
HCLTECH-III,20170918,0,0,0,880.3,0,4200
HDFC-I,20170918,1776.35,1785,1771,1779.25,3628,10995500
HDFC-II,20170918,1785,1791.95,1778.05,1786.75,221,277000
HDFC-III,20170918,0,0,0,1804.95,0,0
HDFCBANK-I,20170918,1845.15,1857.2,1843.05,1855.8,5356,23470000
HDFCBANK-II,20170918,1848.05,1853.9,1845,1852.7,581,889000
HDFCBANK-III,20170918,1850,1852.75,1850,1852.15,18,48500
HDIL-I,20170918,62.75,63.45,62.2,63,751,35336000
HDIL-II,20170918,63.55,63.55,62.3,63.1,7,1576000
HDIL-III,20170918,62.55,63,62.55,62.8,2,288000
HEROMOTOCO-I,20170918,3916.15,3974.85,3906.4,3966.95,3814,1381200
HEROMOTOCO-II,20170918,3934.7,3991.95,3934.7,3987.25,82,27400
HEROMOTOCO-III,20170918,0,0,0,4017.2,0,1000
HEXAWARE-I,20170918,280.7,283.4,279.4,280,1226,2589000
HEXAWARE-II,20170918,282.95,283,281.35,282.1,17,72000
HEXAWARE-III,20170918,0,0,0,277.55,0,0
HINDALCO-I,20170918,249.85,251.8,247.9,249.8,6257,35185500
HINDALCO-II,20170918,251.45,252.7,249.05,250.95,138,1043000
HINDALCO-III,20170918,252.05,252.05,251.95,252,9,28000
HINDPETRO-I,20170918,457.25,459.65,443.1,450.85,5109,25519725
HINDPETRO-II,20170918,460.9,461.4,445.05,452.8,272,754425
HINDPETRO-III,20170918,0,0,0,457,0,1575
HINDUNILVR-I,20170918,1252.35,1283.85,1249.5,1277.95,3627,10183800
HINDUNILVR-II,20170918,1255.5,1284.9,1252.05,1278.45,175,144600
HINDUNILVR-III,20170918,0,0,0,1239,0,0
HINDZINC-I,20170918,307.2,312.35,306.6,311.1,1395,9561600
HINDZINC-II,20170918,308.9,312.85,308.65,312.35,28,220800
HINDZINC-III,20170918,0,0,0,299.2,0,0
IBREALEST-I,20170918,254,254.05,232.2,242,2615,42090000
IBREALEST-II,20170918,235,246,235,242.55,6,230000
IBREALEST-III,20170918,0,0,0,237.6,0,0
IBULHSGFIN-I,20170918,1279.55,1313,1273.2,1305.7,6457,7900000
IBULHSGFIN-II,20170918,1288.05,1319,1284.05,1313.5,155,138400
IBULHSGFIN-III,20170918,0,0,0,1234.7,0,0
ICICIBANK-I,20170918,294.85,295.5,293.1,293.9,5624,86872500
ICICIBANK-II,20170918,295.45,297,294.85,295.4,301,1790250
ICICIBANK-III,20170918,296.25,296.6,296.25,296.6,11,151250
ICICIPRULI-I,20170918,429.95,431.65,424,426,946,6159400
ICICIPRULI-II,20170918,431,432,427.1,428.75,31,120900
ICICIPRULI-III,20170918,432.05,432.05,428.4,428.95,8,18200
ICIL-I,20170918,121.25,122,119.35,120.1,631,12579000
ICIL-II,20170918,122.4,122.4,120.2,120.7,29,175000
ICIL-III,20170918,0,0,0,118.6,0,0
IDBI-I,20170918,56.9,58.2,56.9,57.55,1219,31160000
IDBI-II,20170918,57.5,58.4,57.4,57.9,57,2112000
IDBI-III,20170918,58.1,58.1,58.1,58.1,1,64000
IDEA-I,20170918,81.9,83.15,80.8,82.55,2517,60312000
IDEA-II,20170918,82.35,83.6,81.3,83.05,75,1386000
IDEA-III,20170918,0,0,0,78,0,35000
IDFC-I,20170918,62,63.4,62,62.6,3019,144949200
IDFC-II,20170918,63.2,63.65,62.65,62.95,182,4580400
IDFC-III,20170918,63.25,63.25,63.1,63.1,2,105600
IDFCBANK-I,20170918,61,61.45,60.6,60.8,1390,93015000
IDFCBANK-II,20170918,61.3,61.75,60.95,61.1,119,5346000
IDFCBANK-III,20170918,62,62,61.25,61.25,6,252000
IFCI-I,20170918,23.9,24,23.75,23.85,253,69564000
IFCI-II,20170918,24.05,24.15,23.95,24.05,82,9064000
IFCI-III,20170918,0,0,0,24.3,0,0
IGL-I,20170918,1443.95,1453.7,1432,1443.45,1670,1051050
IGL-II,20170918,1446.05,1455.15,1440,1448.3,20,31900
IGL-III,20170918,0,0,0,1445.7,0,1100
INDIACEM-I,20170918,191.75,193.2,189.65,190.5,3189,26901000
INDIACEM-II,20170918,193.5,194.05,191,191.55,104,759500
INDIACEM-III,20170918,193.3,193.3,193.2,193.2,4,21000
INDIANB-I,20170918,286.2,291,285,285.85,978,4778000
INDIANB-II,20170918,290,290,287.75,288.3,9,74000
INDIANB-III,20170918,0,0,0,279.2,0,4000
INDIGO-I,20170918,1187,1187.8,1164.4,1168.35,2158,2259000
INDIGO-II,20170918,1202.1,1202.1,1170.25,1176.9,91,55800
INDIGO-III,20170918,0,0,0,1247.7,0,0
INDUSINDBK-I,20170918,1715.55,1753.25,1715.55,1744.5,5336,4929000
INDUSINDBK-II,20170918,1722.1,1758,1722.1,1750.85,140,249000
INDUSINDBK-III,20170918,0,0,0,1682.9,0,0
INFIBEAM-I,20170918,149,161,147.05,159.85,7673,51236000
INFIBEAM-II,20170918,150,161.45,148,160.6,392,4652000
INFIBEAM-III,20170918,160.7,161.3,160.7,161.3,4,12000
INFRATEL-I,20170918,377.35,391.4,375.3,389.55,1915,5960200
INFRATEL-II,20170918,382.8,392.95,382.8,391.45,43,69700
INFRATEL-III,20170918,0,0,0,375,0,3400
INFY-I,20170918,911.5,918.45,909,910.55,6914,37707000
INFY-II,20170918,920.1,921.05,912.5,914.1,670,2264000
INFY-III,20170918,899.95,900,893,894.15,232,790500
IOC-I,20170918,420.75,422,415.4,417.3,3010,20313000
IOC-II,20170918,421.7,423.25,417.5,420.15,159,565500
IOC-III,20170918,423,423,421.8,421.8,3,10500
IRB-I,20170918,218.6,220.9,217.6,219.65,1387,17230000
IRB-II,20170918,220,221.95,219,220.65,85,465000
IRB-III,20170918,0,0,0,217.5,0,0
ITC-I,20170918,271.15,272.2,267.4,268.15,5771,51201600
ITC-II,20170918,273.2,273.5,268.8,269.4,960,3564000
ITC-III,20170918,273.85,273.95,270.4,270.9,24,177600
JETAIRWAYS-I,20170918,569.6,577.15,557.7,561.15,3104,4640400
JETAIRWAYS-II,20170918,576.45,578,561.2,563.8,92,118800
JETAIRWAYS-III,20170918,0,0,0,587.65,0,0
JINDALSTEL-I,20170918,150.1,152.35,148.4,150.75,4666,38614500
JINDALSTEL-II,20170918,151.2,153,149.1,151.55,252,1179000
JINDALSTEL-III,20170918,0,0,0,139.3,0,0
JISLJALEQS-I,20170918,105.2,105.75,104.3,104.7,605,38457000
JISLJALEQS-II,20170918,105.7,106.3,105,105.2,25,1035000
JISLJALEQS-III,20170918,106,106,106,106,2,90000
JPASSOCIAT-I,20170918,20.6,20.7,18.2,18.5,734,166056000
JPASSOCIAT-II,20170918,20.5,20.5,18.8,18.8,11,6460000
JPASSOCIAT-III,20170918,0,0,0,22.15,0,272000
JSWENERGY-I,20170918,78.5,79,76.4,77,299,75497000
JSWENERGY-II,20170918,79,79,78.05,77.7,10,2074000
JSWENERGY-III,20170918,0,0,0,70.65,0,8500
JSWSTEEL-I,20170918,267.8,269.45,262.6,263.8,2790,50472000
JSWSTEEL-II,20170918,267.85,268.85,264,264.75,73,534000
JSWSTEEL-III,20170918,0,0,0,258.45,0,0
JUBLFOOD-I,20170918,1376.85,1433.25,1370.5,1429.3,7693,2569500
JUBLFOOD-II,20170918,1387.55,1438.1,1378.7,1433.6,235,78500
JUBLFOOD-III,20170918,0,0,0,1361.15,0,3500
JUSTDIAL-I,20170918,390.5,414,387.7,412.05,10390,5667600
JUSTDIAL-II,20170918,391,414.9,390,413.55,277,145200
JUSTDIAL-III,20170918,405.45,405.45,405.45,405.45,2,2400
KAJARIACER-I,20170918,720,723.95,709.65,711.45,194,717600
KAJARIACER-II,20170918,714,714,714,714,3,12000
KAJARIACER-III,20170918,0,0,0,712.95,0,0
KOTAKBANK-I,20170918,1011.2,1027.35,1011.2,1020.6,3153,9498400
KOTAKBANK-II,20170918,1023.65,1031.35,1020.55,1025.25,100,351200
KOTAKBANK-III,20170918,0,0,0,1012.65,0,800
KPIT-I,20170918,122.5,124.85,122.2,123.4,709,11296000
KPIT-II,20170918,123.8,124.3,123.5,124.1,11,212000
KPIT-III,20170918,0,0,0,118.4,0,0
KSCL-I,20170918,582.8,585,578.55,581.6,555,3984000
KSCL-II,20170918,0,0,0,579.5,0,19500
KSCL-III,20170918,586.75,589.05,583.8,588.4,29,6000
KTKBANK-I,20170918,155.5,157.75,155.2,155.55,1584,23062200
KTKBANK-II,20170918,156,158.2,156,156.3,35,467400
KTKBANK-III,20170918,0,0,0,157,0,3800
L&TFH-I,20170918,209.35,212.4,208.55,210.4,7366,22221000
L&TFH-II,20170918,211.3,213.45,209.7,211.5,256,1246500
L&TFH-III,20170918,211.05,214.05,211,213.5,24,112500
LICHSGFIN-I,20170918,651,663,650,660,4337,10048500
LICHSGFIN-II,20170918,655.05,666,655.05,663.05,269,421300
LICHSGFIN-III,20170918,0,0,0,673,0,7700
LT-I,20170918,1224.05,1249.15,1220,1237.1,8399,10028250
LT-II,20170918,1228,1254,1228,1242.95,303,439500
LT-III,20170918,1248,1257,1248,1254.75,9,46500
LUPIN-I,20170918,1015.1,1017.95,1001.4,1011.15,6184,7969600
LUPIN-II,20170918,1020.1,1021,1006.25,1016.45,273,294800
LUPIN-III,20170918,1020,1034.05,1001.15,1013.55,6,6400
M&M-I,20170918,1303.7,1310,1296.35,1300,2901,5129500
M&M-II,20170918,1308.2,1316.75,1305,1306.8,91,138500
M&M-III,20170918,1312.05,1312.4,1312,1312.15,6,3000
M&MFIN-I,20170918,436.9,441.9,436.05,437.95,1512,6072500
M&MFIN-II,20170918,441,442.6,439.95,441.6,8,77500
M&MFIN-III,20170918,0,0,0,434.25,0,0
MANAPPURAM-I,20170918,109.2,112.3,109,109.75,4051,36834000
MANAPPURAM-II,20170918,110.65,112.65,109.9,110.45,124,762000
MANAPPURAM-III,20170918,110,112,110,112,2,54000
MARICO-I,20170918,329.7,334.8,325.65,332.7,821,4308200
MARICO-II,20170918,331.1,336,327.15,335.85,20,52000
MARICO-III,20170918,0,0,0,335,0,15600
MARUTI-I,20170918,8140.25,8199,8140.25,8175.65,4740,1884450
MARUTI-II,20170918,8174,8236,8174,8215.25,155,79950
MARUTI-III,20170918,8254.75,8262.2,8240,8251.1,19,9000
MCDOWELL-N-I,20170918,2652.15,2706.5,2640.05,2672.25,3336,1829500
MCDOWELL-N-II,20170918,2660,2714.4,2660,2684.8,23,15750
MCDOWELL-N-III,20170918,2725,2725,2725,2725,1,3250
