MRF-III,20180102,0,0,0,74681.75,0,0
MRPL-I,20180102,128.3,129.2,125.5,126.05,416,9720000
MRPL-II,20180102,126.75,127.4,126.75,127.4,4,27000
MRPL-III,20180102,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180102,474.35,474.75,453.1,461.5,968,1659000
MUTHOOTFIN-II,20180102,473.5,473.5,465.95,465.95,3,16500
MUTHOOTFIN-III,20180102,0,0,0,481.5,0,0
NATIONALUM-I,20180102,86.85,87.35,84.55,85.95,1598,42856000
NATIONALUM-II,20180102,85.8,87,85.4,86.05,19,392000
NATIONALUM-III,20180102,85.5,86,85.5,86,3,64000
NBCC-I,20180102,249,249.6,243.4,245,992,12087000
NBCC-II,20180102,249.4,249.4,246,246.8,7,129000
NBCC-III,20180102,0,0,0,251.4,0,0
NCC-I,20180102,133.05,133.6,128,130.85,2087,26496000
NCC-II,20180102,134.25,134.25,129.5,131.25,39,240000
NCC-III,20180102,132.35,132.65,132.35,132.65,14,112000
NESTLEIND-I,20180102,7899,7950.05,7860,7905.8,381,120500
NESTLEIND-II,20180102,0,0,0,7930.05,0,500
NESTLEIND-III,20180102,0,0,0,7857.55,0,0
NHPC-I,20180102,32.4,32.9,31.55,31.9,818,47439000
NHPC-II,20180102,32,32.1,31.15,31.4,70,2781000
NHPC-III,20180102,31.5,31.6,31.5,31.6,2,54000
NIITTECH-I,20180102,661.5,663,643.4,646.6,816,1000500
NIITTECH-II,20180102,0,0,0,648.45,0,0
NIITTECH-III,20180102,0,0,0,660.05,0,0
NMDC-I,20180102,142.2,149.5,141.75,148.85,8536,29016000
NMDC-II,20180102,142.75,148.2,142.4,147.65,34,354000
NMDC-III,20180102,0,0,0,140.2,0,6000
NTPC-I,20180102,178.15,179.65,177.3,179.3,2233,27812000
NTPC-II,20180102,178.2,178.55,176.8,178.15,69,488000
NTPC-III,20180102,0,0,0,179,0,0
OFSS-I,20180102,4080.55,4080.55,4005.05,4025.2,174,78600
OFSS-II,20180102,0,0,0,3748.7,0,0
OFSS-III,20180102,0,0,0,4127,0,0
OIL-I,20180102,375.15,375.9,364.5,371.05,1018,2614964
OIL-II,20180102,365.8,366.25,363.85,364.15,8,20394
OIL-III,20180102,364.5,364.5,364.5,364.5,1,6798
ONGC-I,20180102,196.25,198.25,195.4,196.95,6147,38553750
ONGC-II,20180102,195.95,197.95,195.55,196.6,99,855000
ONGC-III,20180102,196.5,198.25,196.5,198.25,6,22500
ORIENTBANK-I,20180102,122.75,122.9,119.45,120.3,902,16986000
ORIENTBANK-II,20180102,122.5,122.5,120.5,121.05,11,138000
ORIENTBANK-III,20180102,0,0,0,123.2,0,0
PAGEIND-I,20180102,25150.05,25150.05,24120,24430.35,762,34250
PAGEIND-II,20180102,0,0,0,24200,0,100
PAGEIND-III,20180102,0,0,0,25564.95,0,0
PCJEWELLER-I,20180102,474.75,476.8,464,468.7,2953,8301000
PCJEWELLER-II,20180102,472,473.45,468,471,16,76500
PCJEWELLER-III,20180102,0,0,0,468.25,0,1500
PEL-I,20180102,2856,2884,2826.6,2853.45,933,1549800
PEL-II,20180102,2860.65,2884.6,2860.65,2884.6,5,2400
PEL-III,20180102,0,0,0,2891.4,0,0
PETRONET-I,20180102,257.05,258,250.15,253.15,1614,17430000
PETRONET-II,20180102,258.65,258.7,251.6,253.8,26,90000
PETRONET-III,20180102,0,0,0,254.65,0,0
PFC-I,20180102,126.2,126.45,122.7,124.2,3279,64374000
PFC-II,20180102,126.1,126.1,122.6,123.85,143,2136000
PFC-III,20180102,125,125,123.5,125,3,210000
PIDILITIND-I,20180102,907,909.05,881.3,893.4,1772,1333000
PIDILITIND-II,20180102,880.95,896.3,880.95,896.2,9,13000
PIDILITIND-III,20180102,0,0,0,916.05,0,0
PNB-I,20180102,171.05,171.5,165.95,167.35,6482,53468000
PNB-II,20180102,171.3,171.75,166.9,168.2,136,576000
PNB-III,20180102,172,172,168.05,168.05,5,12000
POWERGRID-I,20180102,202.1,202.8,200.25,201.4,1608,26224000
POWERGRID-II,20180102,201.9,202,201.05,201.3,44,396000
POWERGRID-III,20180102,0,0,0,202.4,0,0
PTC-I,20180102,121.1,121.8,118.4,119.8,973,18400000
PTC-II,20180102,121.2,121.2,119.25,119.25,13,256000
PTC-III,20180102,121,121,120.3,120.4,17,136000
PVR-I,20180102,1436.05,1443.55,1406.05,1409.45,774,500800
PVR-II,20180102,1437.05,1437.15,1412.5,1420,16,7600
PVR-III,20180102,0,0,0,1431.25,0,0
RAMCOCEM-I,20180102,787,792.05,768,776.9,373,503200
RAMCOCEM-II,20180102,0,0,0,789.05,0,2400
RAMCOCEM-III,20180102,0,0,0,809.3,0,0
RAYMOND-I,20180102,1060.7,1061,1036,1050.5,1728,4220000
RAYMOND-II,20180102,1065,1065,1048.75,1052.55,13,17600
RAYMOND-III,20180102,0,0,0,1079.35,0,1600
RBLBANK-I,20180102,511.95,514.2,509,512.8,1043,5652000
RBLBANK-II,20180102,514.35,514.35,513.05,513.15,11,46000
RBLBANK-III,20180102,0,0,0,515.6,0,0
RCOM-I,20180102,34.75,35.35,31.3,32.65,3431,84728000
RCOM-II,20180102,35.3,35.3,31.7,32.6,41,4704000
RCOM-III,20180102,34.2,34.2,34.2,34.2,1,140000
RECLTD-I,20180102,159.75,160.35,156.5,158,2424,44358000
RECLTD-II,20180102,158.55,158.55,155,155.95,88,2226000
RECLTD-III,20180102,155,155,152.9,152.9,39,420000
RELCAPITAL-I,20180102,611.05,617.4,588,599.15,32529,13151250
RELCAPITAL-II,20180102,612.95,620,591.9,601.95,263,108750
RELCAPITAL-III,20180102,618,618,607,607,2,0
RELIANCE-I,20180102,917.65,922.65,910.5,915,11225,49251000
RELIANCE-II,20180102,922.1,926,915,919.85,276,489000
RELIANCE-III,20180102,921,928.65,918.9,922.25,19,28000
RELINFRA-I,20180102,579.45,580.65,557.55,566.6,15808,11349000
RELINFRA-II,20180102,579.4,579.4,562.15,568.65,96,152100
RELINFRA-III,20180102,0,0,0,569,0,2600
REPCOHOME-I,20180102,701.15,703.3,687.4,691.05,176,757800
REPCOHOME-II,20180102,691.65,691.65,691.65,691.65,1,2700
REPCOHOME-III,20180102,0,0,0,715,0,3600
RNAVAL-I,20180102,69.1,72.7,58,60.2,17142,23337000
RNAVAL-II,20180102,69.8,72.05,59.1,59.95,89,477000
RNAVAL-III,20180102,0,0,0,49.35,0,0
RPOWER-I,20180102,62.6,65.2,55.6,57.2,17547,64805000
RPOWER-II,20180102,62.7,64.65,56,57.75,207,3029000
RPOWER-III,20180102,0,0,0,64.45,0,26000
SAIL-I,20180102,93.9,94.25,90.5,92.35,4079,89280000
SAIL-II,20180102,94.5,94.5,91.1,92.7,48,1560000
SAIL-III,20180102,92.55,93.2,92.55,92.55,3,120000
SBIN-I,20180102,309.7,310.05,302.7,304.6,13457,76992000
SBIN-II,20180102,310,310.1,304.35,306.1,291,1353000
SBIN-III,20180102,311.5,311.5,306.3,307.7,23,156000
SHREECEM-I,20180102,18050,18122.1,17901,18056.85,124,39650
SHREECEM-II,20180102,0,0,0,18250,0,50
SHREECEM-III,20180102,0,0,0,18265.8,0,0
SIEMENS-I,20180102,1250.95,1275.2,1230,1263.65,2176,861500
SIEMENS-II,20180102,1256,1281.65,1245,1259.6,7,7000
SIEMENS-III,20180102,0,0,0,1254.4,0,0
SOUTHBANK-I,20180102,31.7,31.75,31.1,31.25,1014,172730892
SOUTHBANK-II,20180102,32,32,31.3,31.45,18,1988460
SOUTHBANK-III,20180102,31.65,31.65,31.65,31.65,1,99423
SREINFRA-I,20180102,100.6,101.3,98.45,99.2,606,16495000
SREINFRA-II,20180102,0,0,0,102.5,0,70000
SREINFRA-III,20180102,0,0,0,100.4,0,0
SRF-I,20180102,1979.55,1989.95,1931.1,1953.8,1186,703000
SRF-II,20180102,1970.55,1970.55,1931.6,1931.6,3,2500
SRF-III,20180102,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180102,1476.05,1488.35,1456,1465.8,1450,2024400
SRTRANSFIN-II,20180102,1487.2,1487.25,1463.6,1473.15,24,16800
SRTRANSFIN-III,20180102,0,0,0,1477.3,0,0
STAR-I,20180102,825.8,830,812.55,818.6,1151,4528800
STAR-II,20180102,824.7,826.65,822,822,4,11400
STAR-III,20180102,0,0,0,841.9,0,0
SUNPHARMA-I,20180102,578.55,583.85,568.7,574.7,9240,47437500
SUNPHARMA-II,20180102,585.95,586,572,577.35,133,2037200
SUNPHARMA-III,20180102,584.5,584.5,577.05,581.6,12,118800
SUNTV-I,20180102,1006.4,1008,988.35,1000.75,4530,4696000
SUNTV-II,20180102,995.05,1001.95,990,1000.45,21,48000
SUNTV-III,20180102,0,0,0,1005.7,0,3000
SUZLON-I,20180102,15.95,16.4,15.4,15.95,5505,417585000
SUZLON-II,20180102,16.25,16.45,15.55,16.05,247,11900000
SUZLON-III,20180102,16,16.5,15.9,16.15,17,630000
SYNDIBANK-I,20180102,80.5,80.5,77.85,78.85,950,27288000
SYNDIBANK-II,20180102,79.15,79.4,78.65,79,7,324000
SYNDIBANK-III,20180102,79.7,80,79.7,80,2,9000
TATACHEM-I,20180102,723.95,742.2,716.4,735.7,2719,8073000
TATACHEM-II,20180102,731.5,738.8,720.5,731.05,25,34500
TATACHEM-III,20180102,0,0,0,742.45,0,0
TATACOMM-I,20180102,682.5,685.1,671,674.1,1774,8627200
TATACOMM-II,20180102,682,684.5,675,675,18,42400
TATACOMM-III,20180102,0,0,0,690.3,0,0
TATAELXSI-I,20180102,971.05,988.7,954,982.95,3253,2412800
TATAELXSI-II,20180102,965,991.95,965,988.25,19,24800
TATAELXSI-III,20180102,992,992,992,992,1,800
TATAGLOBAL-I,20180102,315.45,315.95,309.25,312.5,4653,28543500
TATAGLOBAL-II,20180102,317.2,317.25,311.35,314.15,37,306000
TATAGLOBAL-III,20180102,316.3,316.3,316.3,316.3,1,4500
TATAMOTORS-I,20180102,429.7,442.4,422.75,440.75,34655,67099500
TATAMOTORS-II,20180102,431.45,444,425.7,442.55,473,904500
TATAMOTORS-III,20180102,431.95,445.15,428.35,442.45,8,10500
TATAMTRDVR-I,20180102,244.75,254.5,242.15,253.7,6106,24270000
TATAMTRDVR-II,20180102,247.1,255.65,243.8,255.25,49,145000
TATAMTRDVR-III,20180102,0,0,0,245,0,5000
TATAPOWER-I,20180102,98.55,100.7,96.4,99.95,9242,71847000
TATAPOWER-II,20180102,99.6,100.8,97,100.4,58,459000
TATAPOWER-III,20180102,0,0,0,98.8,0,9000
TATASTEEL-I,20180102,728.25,733.35,718.1,731.8,13166,20590000
TATASTEEL-II,20180102,731.75,736.9,721.7,735.35,178,266000
TATASTEEL-III,20180102,0,0,0,748.15,0,0
TCS-I,20180102,2668.6,2669.95,2624.8,2634.85,5580,6115250
TCS-II,20180102,2660,2661.45,2631.65,2631.65,38,9000
TCS-III,20180102,0,0,0,2669.3,0,0
TECHM-I,20180102,508.4,517.3,505.5,514.85,4249,13064400
TECHM-II,20180102,508.45,519,508.45,516.4,33,69600
TECHM-III,20180102,0,0,0,505.1,0,0
TITAN-I,20180102,859.4,862,845.9,850.3,2604,6828000
TITAN-II,20180102,863.7,863.7,850.45,855.1,98,85500
TITAN-III,20180102,0,0,0,874,0,3000
TORNTPHARM-I,20180102,1384.1,1418.5,1380.85,1402.95,497,388000
TORNTPHARM-II,20180102,1395.25,1395.25,1395.25,1395.25,1,1000
TORNTPHARM-III,20180102,0,0,0,1418.6,0,0
TORNTPOWER-I,20180102,287,288.65,277.15,279.35,1655,6054000
TORNTPOWER-II,20180102,284.85,284.85,278.4,278.4,2,42000
TORNTPOWER-III,20180102,0,0,0,275.9,0,0
TV18BRDCST-I,20180102,61,62.4,59.25,60.4,2041,80920000
TV18BRDCST-II,20180102,61.55,62.4,59.7,60.6,39,646000
TV18BRDCST-III,20180102,0,0,0,61.25,0,0
TVSMOTOR-I,20180102,783.05,794.25,768.75,778,8185,4557000
TVSMOTOR-II,20180102,778.35,793,770,777.95,88,90000
TVSMOTOR-III,20180102,0,0,0,773.25,0,2000
UBL-I,20180102,1077.15,1077.15,1029.6,1035.6,1153,1684900
UBL-II,20180102,1045.95,1045.95,1045.95,1045.95,1,7000
UBL-III,20180102,0,0,0,1090.3,0,0
UJJIVAN-I,20180102,388.05,389.7,380.4,386.75,1142,7038400
UJJIVAN-II,20180102,384.65,389.7,382.6,389.7,11,54400
UJJIVAN-III,20180102,0,0,0,398.35,0,0
ULTRACEMCO-I,20180102,4285.1,4314.9,4260.15,4266.8,985,1377400
ULTRACEMCO-II,20180102,0,0,0,4300.8,0,1800
ULTRACEMCO-III,20180102,0,0,0,4345.35,0,0
UNIONBANK-I,20180102,145.3,145.9,141.05,142.55,2365,22560000
UNIONBANK-II,20180102,145.25,145.25,142,143.2,19,172000
UNIONBANK-III,20180102,0,0,0,148.25,0,0
UPL-I,20180102,766.1,780.4,751.55,776.5,7844,13464000
UPL-II,20180102,762.5,783.25,756.35,780.9,77,68400
UPL-III,20180102,0,0,0,750,1,1200
VEDL-I,20180102,328.95,330.45,320.35,329.35,14199,50443750
VEDL-II,20180102,330,330.5,320.5,330.15,132,455000
VEDL-III,20180102,330,331,326.65,331,4,5250
VGUARD-I,20180102,241.85,241.95,236.3,237.95,632,3081000
VGUARD-II,20180102,241.15,241.15,238,238,8,15000
VGUARD-III,20180102,0,0,0,240.6,0,0
VOLTAS-I,20180102,654.15,659.35,645.25,650.8,2210,2567000
VOLTAS-II,20180102,655.65,657.9,647.6,652.05,34,73000
VOLTAS-III,20180102,0,0,0,666.75,0,0
WIPRO-I,20180102,305.5,316.05,304.75,311.65,3215,41853600
WIPRO-II,20180102,302.8,311,301,308.25,80,499200
WIPRO-III,20180102,302.2,303.1,301.5,301.5,12,31200
WOCKPHARMA-I,20180102,932,940,900.55,907,3132,3410100
WOCKPHARMA-II,20180102,937.2,937.2,907,913.55,35,39600
WOCKPHARMA-III,20180102,0,0,0,926.45,0,0
YESBANK-I,20180102,314.75,315.55,308.05,312.25,7982,53644500
YESBANK-II,20180102,316.4,316.65,309.55,313.7,117,465500
YESBANK-III,20180102,0,0,0,318.55,0,0
ZEEL-I,20180102,585,586.35,578.6,580.7,1329,5003700
ZEEL-II,20180102,585.7,588.9,582.45,582.85,24,44200
ZEEL-III,20180102,0,0,0,595.3,0,0
