MFSL-II,20170620,615.65,619.6,615.65,616.5,9,56000
MFSL-III,20170620,0,0,0,573.25,0,0
MGL-I,20170620,985.95,996,980.3,983.15,225,535200
MGL-II,20170620,993,993,992.1,992.1,2,2400
MGL-III,20170620,0,0,0,973.15,0,0
MINDTREE-I,20170620,520.85,527.5,519.4,521.95,736,4261200
MINDTREE-II,20170620,525.25,526,521.6,522.15,19,102000
MINDTREE-III,20170620,0,0,0,553.6,0,0
MOTHERSUMI-I,20170620,493.15,493.15,480.55,481.75,2518,8137500
MOTHERSUMI-II,20170620,491.5,491.5,481.05,482.65,144,470000
MOTHERSUMI-III,20170620,0,0,0,439.15,0,0
MRF-I,20170620,72045.25,73090,71800,71984.65,1480,38400
MRF-II,20170620,72600,73258.85,72050,72144.3,71,2175
MRF-III,20170620,0,0,0,70300,0,15
MRPL-I,20170620,128.95,129,126.8,127.4,143,4153500
MRPL-II,20170620,127.5,127.65,127,127.1,12,355500
MRPL-III,20170620,0,0,0,125.45,0,36000
MUTHOOTFIN-I,20170620,463.55,473.9,456.75,467.1,520,1656000
MUTHOOTFIN-II,20170620,465,473.95,461.55,469.85,25,63000
MUTHOOTFIN-III,20170620,0,0,0,396.35,0,0
NATIONALUM-I,20170620,65,65,63.1,63.35,141,5248000
NATIONALUM-II,20170620,64.55,64.75,63.45,63.45,15,112000
NATIONALUM-III,20170620,0,0,0,67.85,0,0
NBCC-I,20170620,210.1,211.35,206.8,207.55,2307,4494000
NBCC-II,20170620,211,214.6,208.05,208.65,170,360000
NBCC-III,20170620,0,0,0,190.3,0,0
NCC-I,20170620,93.1,93.15,90.95,91.45,1055,24016000
NCC-II,20170620,93.45,93.45,91.45,91.9,62,800000
NCC-III,20170620,0,0,0,91.3,0,16000
NESTLEIND-I,20170620,6730.1,6744,6690.05,6703.4,101,77800
NESTLEIND-II,20170620,6756.15,6756.15,6733.05,6735.55,7,1400
NESTLEIND-III,20170620,0,0,0,6830,0,100
NHPC-I,20170620,33.5,34.05,33.5,33.9,246,18900000
NHPC-II,20170620,33.8,34.1,33.8,34.1,9,1026000
NHPC-III,20170620,0,0,0,29.8,0,0
NIITTECH-I,20170620,575,601.5,574,577.8,1109,877500
NIITTECH-II,20170620,585.2,587.55,574.95,576.3,22,123000
NIITTECH-III,20170620,0,0,0,501.1,0,0
NMDC-I,20170620,113.55,114.25,112.9,113.3,415,33636000
NMDC-II,20170620,114.3,114.4,113.55,113.9,49,1326000
NMDC-III,20170620,0,0,0,119.1,0,0
NTPC-I,20170620,161.45,161.45,159.1,159.65,704,19520000
NTPC-II,20170620,161.8,161.8,160.05,160.35,51,836000
NTPC-III,20170620,0,0,0,159.15,0,0
OFSS-I,20170620,3618.4,3665.2,3618.35,3656.8,67,107700
OFSS-II,20170620,0,0,0,3621,0,150
OFSS-III,20170620,0,0,0,3618.4,0,0
OIL-I,20170620,291.5,297.1,291.5,296,219,1869450
OIL-II,20170620,295.65,298.05,293.75,297.35,30,145024
OIL-III,20170620,0,0,0,310,0,2266
ONGC-I,20170620,167.5,170.5,166.5,169.35,3261,54352500
ONGC-II,20170620,168.4,171.25,167.45,170.25,541,4785000
ONGC-III,20170620,169.1,171.2,168.7,171,8,157500
ORIENTBANK-I,20170620,148.8,150.6,146.3,148,479,15618000
ORIENTBANK-II,20170620,142,143.45,141.25,142.35,110,3348000
ORIENTBANK-III,20170620,0,0,0,146.7,0,132000
PAGEIND-I,20170620,16779.95,16850,16322,16455.5,368,23850
PAGEIND-II,20170620,16766.3,16766.5,16600,16665.55,7,650
PAGEIND-III,20170620,0,0,0,14530.6,0,0
PCJEWELLER-I,20170620,501.85,515.7,501.3,512.15,1103,2098500
PCJEWELLER-II,20170620,508.55,514.8,507.4,509.35,23,72000
PCJEWELLER-III,20170620,0,0,0,460.65,0,0
PEL-I,20170620,2934.95,2968,2898.4,2915.6,1547,932100
PEL-II,20170620,2925,2956,2895.85,2911.5,95,72300
PEL-III,20170620,2936.85,2936.95,2908.1,2908.1,4,4200
PETRONET-I,20170620,438.95,445.9,438.45,444.25,2959,7380000
PETRONET-II,20170620,438,444.65,438,443.35,143,279000
PETRONET-III,20170620,0,0,0,432.35,0,15000
PFC-I,20170620,133.15,134,132,132.55,1619,41670000
PFC-II,20170620,133.5,134.5,132.75,133.35,81,1458000
PFC-III,20170620,134.85,134.85,134.85,134.85,1,114000
PIDILITIND-I,20170620,825.5,825.5,811.15,815,419,1653000
PIDILITIND-II,20170620,821,821,817.6,818.9,4,26000
PIDILITIND-III,20170620,0,0,0,753.45,0,0
PNB-I,20170620,146.05,146.5,143.55,144.35,7914,54463500
PNB-II,20170620,143.5,144.3,141.6,142.4,1446,7752500
PNB-III,20170620,142.95,142.95,140.5,141.1,37,451500
POWERGRID-I,20170620,213.65,215.4,206.4,209.1,2730,21392000
POWERGRID-II,20170620,214.5,215.85,207.5,210.2,94,460000
POWERGRID-III,20170620,0,0,0,206.5,0,36000
PTC-I,20170620,95.4,96.5,95,95.7,558,13864000
PTC-II,20170620,96.5,96.8,95.65,95.65,22,376000
PTC-III,20170620,0,0,0,93.05,0,0
PVR-I,20170620,1578.7,1587.2,1563.7,1575.25,307,387200
PVR-II,20170620,1588.95,1589,1578,1584.45,11,8800
PVR-III,20170620,0,0,0,1487.15,0,0
RAMCOCEM-I,20170620,696.15,707.5,693.85,696.15,385,498400
RAMCOCEM-II,20170620,702.05,709.8,698,698.35,233,142400
RAMCOCEM-III,20170620,0,0,0,707.85,0,4800
RAYMOND-I,20170620,732.7,748,732.7,738.4,791,1691200
RAYMOND-II,20170620,744,744.5,741,742.2,70,67200
RAYMOND-III,20170620,0,0,0,690.35,0,0
RBLBANK-I,20170620,505.95,513,501.4,509.1,2254,10904000
RBLBANK-II,20170620,494.9,505,494.5,501.9,1102,3140000
RBLBANK-III,20170620,492.35,499.3,492.35,498,25,69000
RCOM-I,20170620,19.3,19.5,19.05,19.2,360,116916000
RCOM-II,20170620,19.3,19.45,19.2,19.3,18,12908000
RCOM-III,20170620,0,0,0,18.8,0,700000
RDEL-I,20170620,55.5,57.4,55,57,900,14058000
RDEL-II,20170620,55.35,57.1,55.1,56.9,84,1620000
RDEL-III,20170620,0,0,0,56,0,9000
RECLTD-I,20170620,190.35,191.15,188.1,188.95,2006,40494000
RECLTD-II,20170620,191.2,191.2,188.75,189.3,123,2652000
RECLTD-III,20170620,189.15,189.15,189.15,189.15,1,126000
RELCAPITAL-I,20170620,616.7,619.5,609.35,613.65,4587,11757000
RELCAPITAL-II,20170620,618.35,622.65,613,617.05,221,475500
RELCAPITAL-III,20170620,0,0,0,585,0,3000
RELIANCE-I,20170620,1410,1422.2,1407.6,1412.9,9268,12587500
RELIANCE-II,20170620,1412.7,1426.65,1412.5,1416.4,875,1028000
RELIANCE-III,20170620,1421.5,1428.25,1419.9,1421,78,162500
RELINFRA-I,20170620,488.75,490.85,479,481.95,3786,10943400
RELINFRA-II,20170620,490.9,492.85,482.1,484.7,192,560300
RELINFRA-III,20170620,0,0,0,478,0,2600
RPOWER-I,20170620,40.25,40.45,39.95,40.3,407,58680000
RPOWER-II,20170620,40.7,40.7,40.2,40.55,101,5148000
RPOWER-III,20170620,40.95,40.95,40.95,40.95,1,144000
SAIL-I,20170620,58.15,58.35,57.6,57.75,1422,76068000
SAIL-II,20170620,58.2,58.3,57.7,57.85,292,8340000
SAIL-III,20170620,57.85,57.85,57.85,57.85,1,60000
SBIN-I,20170620,288,291.5,286.7,290.15,10226,70878000
SBIN-II,20170620,289.25,292.45,287.9,291.2,846,5367000
SBIN-III,20170620,289.8,292.4,289.7,292.2,8,114000
SHREECEM-I,20170620,17920.05,17920.05,17615,17677.1,83,27800
SHREECEM-II,20170620,0,0,0,17993.4,0,150
SHREECEM-III,20170620,0,0,0,17927.15,0,0
SIEMENS-I,20170620,1322.6,1346,1322.6,1334.45,789,903000
SIEMENS-II,20170620,1330.9,1349,1330.9,1339.55,38,16500
SIEMENS-III,20170620,0,0,0,1373.75,0,0
SINTEX-I,20170620,25.05,25.9,24.95,25.35,1191,23035125
SINTEX-II,20170620,25.3,25.9,25.2,25.45,245,2358375
SINTEX-III,20170620,0,0,0,25.2,0,49875
SOUTHBANK-I,20170620,29.65,29.85,29.25,29.5,716,91999416
SOUTHBANK-II,20170620,29.6,29.6,29.1,29.3,223,16239090
SOUTHBANK-III,20170620,29.6,29.6,29.35,29.55,4,1027371
SRF-I,20170620,1667.05,1667.05,1633.05,1636.6,270,524000
SRF-II,20170620,0,0,0,1640.8,0,5000
SRF-III,20170620,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170620,987.6,995.15,980,989.1,733,2956200
SRTRANSFIN-II,20170620,990,1001.1,988.8,994,68,58200
SRTRANSFIN-III,20170620,0,0,0,994,0,600
STAR-I,20170620,944,945.55,936,939.4,775,2117500
STAR-II,20170620,946.35,946.35,940,942.05,42,53500
STAR-III,20170620,0,0,0,955,0,1000
SUNPHARMA-I,20170620,527.55,535,522.1,526,7331,36988000
SUNPHARMA-II,20170620,533,537.25,524.95,528.55,945,2080800
SUNPHARMA-III,20170620,537,537,528,531,16,91200
SUNTV-I,20170620,862.4,863.25,846.45,849.15,3450,6984000
SUNTV-II,20170620,864.75,865,851.05,853.55,98,114000
SUNTV-III,20170620,857.9,857.9,857.9,857.9,1,12000
SUZLON-I,20170620,18.65,18.8,18.5,18.65,1213,356460000
SUZLON-II,20170620,18.65,18.8,18.5,18.7,489,59790000
SUZLON-III,20170620,18.55,18.75,18.55,18.65,35,7050000
SYNDIBANK-I,20170620,78.95,79.8,78.65,79.15,685,17289000
SYNDIBANK-II,20170620,79.3,79.8,78.9,79.4,14,963000
SYNDIBANK-III,20170620,79.6,79.6,79.6,79.6,1,9000
TATACHEM-I,20170620,619.15,628.35,619.15,624.65,1108,3315000
TATACHEM-II,20170620,628.5,630.95,625.65,627.5,54,99000
TATACHEM-III,20170620,0,0,0,615.7,0,15000
TATACOMM-I,20170620,740.85,752.7,737.4,749.15,2610,8182300
TATACOMM-II,20170620,745,755.75,742.25,751.95,296,312200
TATACOMM-III,20170620,0,0,0,737.05,0,4900
TATAELXSI-I,20170620,1635,1658,1612.95,1623.25,5061,1342800
TATAELXSI-II,20170620,1630,1651.95,1609,1615.75,182,117600
TATAELXSI-III,20170620,0,0,0,1550,0,400
TATAGLOBAL-I,20170620,157.2,158.9,156.1,157.5,1699,28602000
TATAGLOBAL-II,20170620,156,157.25,154.95,155.95,643,4149000
TATAGLOBAL-III,20170620,0,0,0,158.8,0,18000
TATAMOTORS-I,20170620,457.95,471.45,457.05,467.8,16128,36379500
TATAMOTORS-II,20170620,460,473.45,460,470,1077,1984500
TATAMOTORS-III,20170620,474,474,474,474,1,48000
TATAMTRDVR-I,20170620,288.15,290.65,285.7,289.1,2536,19362000
TATAMTRDVR-II,20170620,288.95,291.85,287.9,290.75,237,978600
TATAMTRDVR-III,20170620,0,0,0,279,0,10500
TATAPOWER-I,20170620,78.6,82.45,78.6,82.25,2525,23580000
TATAPOWER-II,20170620,79.75,82.8,79.75,82.6,179,1359000
TATAPOWER-III,20170620,80.55,81.25,80.55,81.25,5,234000
TATASTEEL-I,20170620,522.75,526.3,521.35,523.6,12605,29356000
TATASTEEL-II,20170620,515.5,518.7,514.3,516.2,657,1868000
TATASTEEL-III,20170620,518.5,521.25,518.5,520.55,5,28000
TCS-I,20170620,2435.15,2449.8,2381.05,2446.4,6772,6439500
TCS-II,20170620,2422.85,2450.85,2380.5,2448.75,234,233250
TCS-III,20170620,2434.8,2448.55,2434.8,2448.55,2,5000
TECHM-I,20170620,390.9,396.8,390.9,396.05,1685,12128600
TECHM-II,20170620,385.95,389.55,384.5,388.85,163,908600
TECHM-III,20170620,0,0,0,386,0,36300
TITAN-I,20170620,515,533,513.45,528.3,4517,5325000
TITAN-II,20170620,515.5,532,515.5,528.7,77,132000
TITAN-III,20170620,0,0,0,516,0,12000
TORNTPHARM-I,20170620,1209.3,1222.6,1182.35,1197.9,444,320400
TORNTPHARM-II,20170620,1219.45,1219.45,1193,1199.45,27,18000
TORNTPHARM-III,20170620,0,0,0,1241.75,0,0
TORNTPOWER-I,20170620,182.35,187.8,182.05,187.3,519,4155000
TORNTPOWER-II,20170620,184.6,188.65,184.6,188.35,24,171000
TORNTPOWER-III,20170620,0,0,0,202.25,0,0
TV18BRDCST-I,20170620,37.25,37.85,37,37.45,530,95438000
TV18BRDCST-II,20170620,37.6,38.05,37.3,37.65,45,4182000
TV18BRDCST-III,20170620,0,0,0,36.25,0,0
TVSMOTOR-I,20170620,552.3,555.3,548.55,549.95,1374,5984000
TVSMOTOR-II,20170620,551.05,552.4,547,547.8,95,464000
TVSMOTOR-III,20170620,0,0,0,546.4,0,6000
UBL-I,20170620,800.7,800.7,780,783.4,264,835100
UBL-II,20170620,790.1,790.1,783.75,783.75,5,11200
UBL-III,20170620,0,0,0,793.3,0,0
UJJIVAN-I,20170620,323,332.6,321.2,330.9,3131,6682800
UJJIVAN-II,20170620,325.8,333.65,322.45,331.5,270,284400
UJJIVAN-III,20170620,0,0,0,326,0,4800
ULTRACEMCO-I,20170620,4115.15,4136,4071,4080.35,1974,2048800
ULTRACEMCO-II,20170620,4139.5,4139.5,4083.2,4089.4,106,25800
ULTRACEMCO-III,20170620,0,0,0,4236.4,0,0
UNIONBANK-I,20170620,152.8,153.35,150.3,151.2,2499,23256000
UNIONBANK-II,20170620,150.45,150.8,148.1,148.9,411,3708000
UNIONBANK-III,20170620,148.75,149.1,147,147.4,8,136000
UPL-I,20170620,882.4,888,855.15,858.3,2702,7867200
UPL-II,20170620,883,890.85,859.95,863.15,126,307200
UPL-III,20170620,0,0,0,824.75,0,0
VEDL-I,20170620,244.1,244.1,240.3,241.7,6692,58282000
VEDL-II,20170620,244,244,241.5,242.8,293,1557500
VEDL-III,20170620,244.35,244.35,241.35,243.5,14,49000
VGUARD-I,20170620,189.05,192.4,184.1,187.1,985,3552000
VGUARD-II,20170620,190.05,192.55,186.2,187.05,51,324000
VGUARD-III,20170620,0,0,0,185.2,0,0
VOLTAS-I,20170620,475,477.2,468,472.85,3906,5810000
VOLTAS-II,20170620,475.75,477.55,470,474.5,187,362000
VOLTAS-III,20170620,0,0,0,482.55,0,24000
WIPRO-I,20170620,255.65,256.7,254.3,255.45,952,27369600
WIPRO-II,20170620,257,257,255,255.7,89,1279200
WIPRO-III,20170620,0,0,0,255.95,0,98400
WOCKPHARMA-I,20170620,589.5,596.4,583.15,585.5,1110,3634200
WOCKPHARMA-II,20170620,590.15,597.15,585,586.65,33,352000
WOCKPHARMA-III,20170620,0,0,0,599.2,0,1600
YESBANK-I,20170620,1436.4,1458.8,1430.35,1448.3,12323,9058000
YESBANK-II,20170620,1441.65,1465,1438.4,1455.25,515,651700
YESBANK-III,20170620,1450.55,1470,1449.6,1470,4,15400
ZEEL-I,20170620,511,513.15,506.1,506.65,1442,9114300
ZEEL-II,20170620,511.25,513.25,506.2,506.65,203,367900
ZEEL-III,20170620,0,0,0,521.1,0,0
