RECLTD-III,20161212,0,0,0,135.7,0,24000
RELCAPITAL-I,20161212,442.7,442.7,431.05,433.8,3718,11409000
RELCAPITAL-II,20161212,442,442.65,433.6,435.35,66,180000
RELCAPITAL-III,20161212,0,0,0,429.9,0,0
RELIANCE-I,20161212,1026.65,1041.9,1026.65,1030.15,7611,15292000
RELIANCE-II,20161212,1032.8,1046.4,1032.8,1035.2,255,644000
RELIANCE-III,20161212,1044.1,1049.2,1040.7,1043.65,12,18000
RELINFRA-I,20161212,491.85,491.95,479.55,483.7,3838,7289100
RELINFRA-II,20161212,490,490,482,486.35,41,167700
RELINFRA-III,20161212,0,0,0,467.5,0,1300
RPOWER-I,20161212,42.4,42.85,42.1,42.5,395,48840000
RPOWER-II,20161212,42.85,42.95,42.4,42.8,30,3252000
RPOWER-III,20161212,0,0,0,39.3,0,0
SAIL-I,20161212,55.15,56.15,54.4,55.1,3889,51876000
SAIL-II,20161212,55.1,55.9,54.25,54.95,146,5016000
SAIL-III,20161212,54.9,55.4,54.75,54.75,13,264000
SBIN-I,20161212,268.6,269.55,262.3,263.8,15081,59691000
SBIN-II,20161212,269.05,270.05,263.35,264.85,388,2259000
SBIN-III,20161212,269,270.6,265,265.4,16,78000
SIEMENS-I,20161212,1129.15,1142,1117,1136.15,648,864000
SIEMENS-II,20161212,1136,1136,1132.5,1132.5,6,10500
SIEMENS-III,20161212,0,0,0,1110,0,500
SINTEX-I,20161212,76.85,78.8,76.15,77.45,854,26483625
SINTEX-II,20161212,78.3,79,77.3,77.85,14,406125
SINTEX-III,20161212,79,79,79,79,1,7125
SOUTHBANK-I,20161212,21.7,21.7,21.4,21.6,144,35400000
SOUTHBANK-II,20161212,21.75,21.75,21.55,21.6,4,1020000
SOUTHBANK-III,20161212,0,0,0,20.85,0,0
SRF-I,20161212,1527.75,1551.6,1502.1,1520.3,931,502000
SRF-II,20161212,0,0,0,1524.1,0,10500
SRF-III,20161212,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161212,884.15,904,866.8,870.45,1691,3565200
SRTRANSFIN-II,20161212,895,895,871.65,874.55,9,27000
SRTRANSFIN-III,20161212,0,0,0,885.5,0,0
STAR-I,20161212,1126.2,1126.2,1099,1108.45,1019,1460000
STAR-II,20161212,1105.25,1113,1103,1110.55,10,11000
STAR-III,20161212,0,0,0,1092.05,0,0
SUNPHARMA-I,20161212,674.4,683.65,671.95,677.05,5448,25423800
SUNPHARMA-II,20161212,679.2,686,678.6,680.05,128,992600
SUNPHARMA-III,20161212,0,0,0,682,0,37800
SUNTV-I,20161212,509.25,517.95,498.6,500.8,7981,8052000
SUNTV-II,20161212,506.9,516,501.1,502.95,74,120000
SUNTV-III,20161212,0,0,0,451.45,0,0
SYNDIBANK-I,20161212,68,68,66.3,66.75,400,13806000
SYNDIBANK-II,20161212,67.25,67.55,66.8,66.8,11,387000
SYNDIBANK-III,20161212,0,0,0,67.4,0,0
TATACHEM-I,20161212,505.2,505.2,485.7,488.5,1261,4309500
TATACHEM-II,20161212,499.2,499.85,488.35,488.35,17,51000
TATACHEM-III,20161212,0,0,0,465.2,0,0
TATACOMM-I,20161212,644.35,647.5,623.5,627.95,865,5231800
TATACOMM-II,20161212,643.2,643.25,627.9,627.9,9,18200
TATACOMM-III,20161212,0,0,0,670.4,0,1400
TATAELXSI-I,20161212,1437,1494,1427.05,1484.65,5376,1308300
TATAELXSI-II,20161212,1449.65,1496.65,1436.55,1490.9,25,11200
TATAELXSI-III,20161212,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161212,125.8,125.8,122.55,123.5,550,26820000
TATAGLOBAL-II,20161212,124.25,125.5,124.25,124.35,15,283500
TATAGLOBAL-III,20161212,124.65,124.65,124.65,124.65,1,4500
TATAMOTORS-I,20161212,460.6,460.9,451.2,455.05,5808,23049000
TATAMOTORS-II,20161212,460.1,461.3,453.75,457.35,127,541500
TATAMOTORS-III,20161212,458,460.4,458,460.3,5,13500
TATAMTRDVR-I,20161212,301.9,303.2,295.05,297.5,933,14477400
TATAMTRDVR-II,20161212,301.8,302.4,296.7,297.25,29,277200
TATAMTRDVR-III,20161212,0,0,0,300.3,0,2100
TATAPOWER-I,20161212,76.6,77.3,76,76.8,508,20727000
TATAPOWER-II,20161212,77,77.4,76.3,77,10,387000
TATAPOWER-III,20161212,0,0,0,74.8,0,9000
TATASTEEL-I,20161212,430.45,431.7,424,425.2,7477,21596000
TATASTEEL-II,20161212,432,432.05,426.25,427.35,67,512000
TATASTEEL-III,20161212,431.05,431.05,430.6,430.6,3,30000
TCS-I,20161212,2186,2218,2166.7,2211.4,4330,4776500
TCS-II,20161212,2191.1,2220,2171.4,2218.75,57,52750
TCS-III,20161212,0,0,0,2215.65,0,250
TECHM-I,20161212,473.9,473.95,467,469.7,1322,8523900
TECHM-II,20161212,471.5,474.7,470,473.2,10,58300
TECHM-III,20161212,0,0,0,465.95,0,0
TITAN-I,20161212,322.4,331,318.1,321.5,1020,9811500
TITAN-II,20161212,325.65,325.65,319,321.9,21,244500
TITAN-III,20161212,0,0,0,329.5,0,1500
TORNTPHARM-I,20161212,1334.8,1363,1330.05,1351.75,108,245600
TORNTPHARM-II,20161212,1343.35,1343.35,1343.35,1343.35,2,10000
TORNTPHARM-III,20161212,0,0,0,1368.35,0,0
TORNTPOWER-I,20161212,182.2,189.4,182.2,188.5,470,2637000
TORNTPOWER-II,20161212,185.75,189.3,185.75,189.3,4,36000
TORNTPOWER-III,20161212,0,0,0,184,0,3000
TV18BRDCST-I,20161212,38.75,38.75,37.8,37.95,259,75769000
TV18BRDCST-II,20161212,38.55,38.55,38.05,38.15,13,1105000
TV18BRDCST-III,20161212,0,0,0,38,0,17000
TVSMOTOR-I,20161212,361.85,365.9,356.3,364.7,1559,6330000
TVSMOTOR-II,20161212,355,362.5,355,362.2,25,156000
TVSMOTOR-III,20161212,0,0,0,365.7,0,0
UBL-I,20161212,840.55,846,827.2,836.35,256,1099700
UBL-II,20161212,0,0,0,885.1,0,2100
UBL-III,20161212,0,0,0,875.8,0,0
ULTRACEMCO-I,20161212,3578.75,3578.8,3454.6,3472,2346,2657600
ULTRACEMCO-II,20161212,3525.05,3525.05,3460.75,3470.05,20,37800
ULTRACEMCO-III,20161212,0,0,0,3539,0,0
UNIONBANK-I,20161212,146.6,146.6,140.6,141.75,2057,13172000
UNIONBANK-II,20161212,144.5,144.8,140.7,141.5,63,604000
UNIONBANK-III,20161212,0,0,0,145.15,0,4000
UPL-I,20161212,698.4,704.7,689.5,695.65,1264,5148000
UPL-II,20161212,697.95,697.95,697.9,697.9,2,37200
UPL-III,20161212,0,0,0,618.95,0,0
VEDL-I,20161212,243.1,246.35,242.1,244.65,8185,52818000
VEDL-II,20161212,243.65,245.4,242.05,243.75,105,924000
VEDL-III,20161212,0,0,0,241.2,0,17500
VOLTAS-I,20161212,318.05,321,313.4,316.5,1206,4690000
VOLTAS-II,20161212,317.2,317.2,314.45,314,17,266000
VOLTAS-III,20161212,0,0,0,316,0,36000
WIPRO-I,20161212,457,457.2,453.05,455.4,1439,5305000
WIPRO-II,20161212,455,455.85,451.9,454.5,21,684000
WIPRO-III,20161212,0,0,0,457.9,0,0
WOCKPHARMA-I,20161212,692.05,698.9,685.5,688.85,1211,3350400
WOCKPHARMA-II,20161212,694.35,699.65,688.8,691.95,26,73200
WOCKPHARMA-III,20161212,0,0,0,663.65,0,0
YESBANK-I,20161212,1215.25,1219.8,1192,1196.2,8055,7532700
YESBANK-II,20161212,1220,1224.15,1198,1200.25,91,152600
YESBANK-III,20161212,1217.75,1217.75,1210.3,1210.35,3,7700
ZEEL-I,20161212,459,467.8,450,452.45,3694,9366500
ZEEL-II,20161212,468,468.95,453.5,453.7,40,97500
ZEEL-III,20161212,0,0,0,446.1,0,0
