MOTHERSUMI-II,20180622,305.65,305.8,299.9,305,587,1003200
MOTHERSUMI-III,20180622,302.5,303.1,300,303.1,5,40000
MRF-I,20180622,75632.95,76300,74725.2,76046.85,997,20985
MRF-II,20180622,75319.95,76650,75280,76367.8,834,8610
MRF-III,20180622,0,0,0,77186.6,0,0
MRPL-I,20180622,84.25,86.15,84.15,85.65,513,8950500
MRPL-II,20180622,84.85,86.25,84.5,85.65,305,3496500
MRPL-III,20180622,85.15,85.4,85.15,85.8,49,724500
MUTHOOTFIN-I,20180622,377.5,387.9,375.55,386.2,522,2157000
MUTHOOTFIN-II,20180622,381,389,379.5,387.55,59,130500
MUTHOOTFIN-III,20180622,0,0,0,392.9,0,1500
NATIONALUM-I,20180622,65.6,66.2,63.45,64.6,2399,45120000
NATIONALUM-II,20180622,65.65,66.35,63.4,64.65,772,8936000
NATIONALUM-III,20180622,65.5,65.5,63.9,63.9,11,192000
NBCC-I,20180622,82.75,83.45,81.65,83.2,921,20658000
NBCC-II,20180622,83,83.8,82.2,83.55,401,3498000
NBCC-III,20180622,84.2,84.2,84.2,84.2,2,222000
NCC-I,20180622,99.55,102.4,98.4,101.7,2602,47128000
NCC-II,20180622,100.15,102.8,99,102.2,392,4424000
NCC-III,20180622,100.35,101.5,99,101.5,19,416000
NESTLEIND-I,20180622,9871.45,9908.95,9771.9,9874,528,291800
NESTLEIND-II,20180622,9901,9956.8,9847.45,9920,50,6700
NESTLEIND-III,20180622,0,0,0,9839.2,0,0
NHPC-I,20180622,25.3,25.3,24.75,25.05,259,28242000
NHPC-II,20180622,25.1,25.2,24.95,25.15,97,5805000
NHPC-III,20180622,25.1,25.1,25.1,25.1,2,270000
NIITTECH-I,20180622,1107.2,1122.85,1100,1104.75,3503,1355250
NIITTECH-II,20180622,1106.95,1120,1100,1105.3,209,190500
NIITTECH-III,20180622,0,0,0,1135,0,750
NMDC-I,20180622,107.1,110.4,106.15,109.75,1565,25224000
NMDC-II,20180622,107.65,110.75,106.8,110.2,486,4782000
NMDC-III,20180622,0,0,0,109.95,1,72000
NTPC-I,20180622,155.25,158,154.05,157.35,2439,43584000
NTPC-II,20180622,155,157.6,153.9,156.95,777,5528000
NTPC-III,20180622,156.75,156.75,156.75,156.75,1,16000
OFSS-I,20180622,4045.05,4106.95,4026.45,4077.65,151,95550
OFSS-II,20180622,4030,4039.2,4017.9,4032.7,8,2100
OFSS-III,20180622,0,0,0,4018.55,0,0
OIL-I,20180622,210.6,212.05,208.9,211.2,538,3150873
OIL-II,20180622,210.75,211.5,209.15,211.1,33,397683
OIL-III,20180622,0,0,0,220,0,0
ONGC-I,20180622,161,161,159,160,2300,46680000
ONGC-II,20180622,161.4,161.4,159.25,159.9,595,5321250
ONGC-III,20180622,160.5,160.8,160.3,160.35,7,232500
ORIENTBANK-I,20180622,77.8,78.95,76.7,78.65,1119,14484000
ORIENTBANK-II,20180622,78.2,79.25,77.2,78.9,173,2790000
ORIENTBANK-III,20180622,0,0,0,79.2,0,72000
PAGEIND-I,20180622,26450,27099.85,26265.95,27042.85,1457,70175
PAGEIND-II,20180622,26469.7,27139.95,26460.95,27088.35,61,1825
PAGEIND-III,20180622,0,0,0,27000,0,75
PCJEWELLER-I,20180622,141.7,142.4,137.2,141.15,4637,7881000
PCJEWELLER-II,20180622,141.5,142.35,137.5,141.45,417,1537500
PCJEWELLER-III,20180622,139.65,139.65,138,138.5,8,136500
PEL-I,20180622,2531.05,2622,2504.9,2605.9,3172,1587010
PEL-II,20180622,2520,2610,2493.85,2592.75,1495,502830
PEL-III,20180622,0,0,0,2416.95,0,0
PETRONET-I,20180622,209.85,211.8,208.25,210.1,1173,17841000
PETRONET-II,20180622,210,212.4,209.75,211.1,273,1182000
PETRONET-III,20180622,211.2,211.2,211.2,211.2,1,117000
PFC-I,20180622,81,82.55,80.45,82.35,2556,84372000
PFC-II,20180622,81.25,82.9,80.9,82.8,754,8574000
PFC-III,20180622,0,0,0,81.7,0,54000
PIDILITIND-I,20180622,1037.05,1059.55,1022.25,1055.5,3383,3855000
PIDILITIND-II,20180622,1036.1,1063.5,1027.4,1061.1,365,313000
PIDILITIND-III,20180622,1035.6,1061,1035.6,1060.5,10,19000
PNB-I,20180622,83.45,83.7,81.7,82.2,8794,65024000
PNB-II,20180622,84,84.1,82.15,82.55,1536,14828000
PNB-III,20180622,84.2,84.2,83,83.05,19,500500
POWERGRID-I,20180622,194.8,198,194,197.5,2109,52660000
POWERGRID-II,20180622,194.55,197.35,193.75,196.9,476,6584000
POWERGRID-III,20180622,196.3,197.7,196,197.45,74,324000
PTC-I,20180622,80.7,81.5,79.35,81.2,685,18248000
PTC-II,20180622,81,81.8,80.05,81.6,83,1448000
PTC-III,20180622,81.55,81.55,81.55,81.55,1,80000
PVR-I,20180622,1362,1364.95,1344.65,1353.4,635,1087200
PVR-II,20180622,1364.3,1368.55,1355,1358.35,40,23200
PVR-III,20180622,0,0,0,1348.35,0,0
RAMCOCEM-I,20180622,686.9,701.95,676.8,698.5,697,828800
RAMCOCEM-II,20180622,679.55,699.95,675.9,697.95,71,63200
RAMCOCEM-III,20180622,680,680,680,680,1,2400
RAYMOND-I,20180622,955.35,968,940.5,963.45,2454,4980000
RAYMOND-II,20180622,957.85,972.3,945.25,968,447,380000
RAYMOND-III,20180622,0,0,0,1000.25,0,0
RBLBANK-I,20180622,538.55,556.8,535.15,555.35,2471,4047000
RBLBANK-II,20180622,540.1,558.45,536.8,556.8,267,412800
RBLBANK-III,20180622,0,0,0,545,0,2400
RCOM-I,20180622,15,15.05,14.65,14.75,819,98980000
RCOM-II,20180622,15,15.1,14.75,14.85,119,12684000
RCOM-III,20180622,0,0,0,15.5,0,280000
RECLTD-I,20180622,109.85,111.85,109.6,111.3,1807,37800000
RECLTD-II,20180622,111.1,112.3,110.2,111.75,414,5724000
RECLTD-III,20180622,111,111.85,110.85,111.85,6,108000
RELCAPITAL-I,20180622,417.7,425.45,411.5,424.3,8273,8414250
RELCAPITAL-II,20180622,420.5,427.4,414,426.35,629,1362000
RELCAPITAL-III,20180622,0,0,0,420.7,0,42000
RELIANCE-I,20180622,1025.05,1025.05,1005.1,1009.55,20903,33217000
RELIANCE-II,20180622,1030,1030,1010.1,1014.2,6606,17263000
RELIANCE-III,20180622,1030,1030,1014.9,1017.85,132,227000
RELINFRA-I,20180622,424.25,428.3,416,426.5,5442,5853900
RELINFRA-II,20180622,427,430.2,418.8,428.25,596,1346800
RELINFRA-III,20180622,423.5,425,421.65,423.6,5,11700
REPCOHOME-I,20180622,555,566,555,562.6,219,629100
REPCOHOME-II,20180622,559.35,567.5,557.5,565,45,68400
REPCOHOME-III,20180622,0,0,0,601.75,0,0
RPOWER-I,20180622,34.75,35.1,33.85,34.95,867,48191000
RPOWER-II,20180622,34.9,35.25,34.05,35.1,326,10595000
RPOWER-III,20180622,35.3,35.3,35.3,35.3,1,598000
SAIL-I,20180622,82.7,84.5,82.1,84.2,4789,82812000
SAIL-II,20180622,82.65,84.85,82.5,84.55,579,15444000
SAIL-III,20180622,84.3,84.3,83.85,83.85,2,1176000
SBIN-I,20180622,269.2,274.4,266.45,273.9,18265,68247000
SBIN-II,20180622,270.2,275.65,267.7,275.1,2640,13311000
SBIN-III,20180622,271,276.45,268.8,276.45,31,204000
SHREECEM-I,20180622,15325.05,15690,15001.5,15610.55,514,80000
SHREECEM-II,20180622,15190,15707,15082.4,15655.55,121,5900
SHREECEM-III,20180622,0,0,0,17204.4,0,0
SIEMENS-I,20180622,991.35,1003.2,979.45,997.75,678,1145000
SIEMENS-II,20180622,997.9,1007.5,985.05,1001.5,148,84500
SIEMENS-III,20180622,0,0,0,995.05,0,500
SOUTHBANK-I,20180622,23.4,23.65,23.2,23.6,539,129283041
SOUTHBANK-II,20180622,23.1,23.4,22.95,23.3,337,39570354
SOUTHBANK-III,20180622,23.15,23.45,23.15,23.45,13,1623909
SREINFRA-I,20180622,73.25,74.45,72.75,74.2,580,16480000
SREINFRA-II,20180622,72.95,74.2,72.75,74.15,165,2709000
SREINFRA-III,20180622,0,0,0,73.9,0,14000
SRF-I,20180622,1781.15,1789,1667.05,1675.7,7920,843000
SRF-II,20180622,1783,1783,1675,1684.7,819,211500
SRF-III,20180622,1700.6,1700.6,1700.6,1700.6,1,500
SRTRANSFIN-I,20180622,1493.3,1506.1,1463.5,1498.85,2027,3595800
SRTRANSFIN-II,20180622,1482.05,1507.25,1465,1499.7,407,242400
SRTRANSFIN-III,20180622,1482.35,1482.35,1481.5,1481.6,3,1800
STAR-I,20180622,395.8,402.55,383.65,395.9,9219,4478400
STAR-II,20180622,401.95,404,385.7,397.85,560,492800
STAR-III,20180622,400,401.7,397.5,397.5,5,16800
SUNPHARMA-I,20180622,552.4,581.5,548.65,578,20743,34897500
SUNPHARMA-II,20180622,556.1,584,551.5,580.75,3074,11942700
SUNPHARMA-III,20180622,558,586.4,558,582.8,26,126500
SUNTV-I,20180622,841.95,850.95,834.15,838.8,6504,5288000
SUNTV-II,20180622,848.6,854.2,838.1,842.4,573,2067000
SUNTV-III,20180622,846,849.95,843.5,843.5,6,10000
SUZLON-I,20180622,7.6,7.8,7.4,7.75,1144,268765000
SUZLON-II,20180622,7.65,7.85,7.5,7.8,393,50850000
SUZLON-III,20180622,7.65,7.85,7.6,7.85,9,4230000
SYNDIBANK-I,20180622,45.25,47.15,45.15,46.85,1412,24732000
SYNDIBANK-II,20180622,46.05,47.25,45.4,47.05,217,4842000
SYNDIBANK-III,20180622,0,0,0,50.65,0,9000
TATACHEM-I,20180622,723.4,724.55,717.5,721.75,1242,3185250
TATACHEM-II,20180622,706.8,706.8,699.15,702.65,504,455250
TATACHEM-III,20180622,713,713,713,713,1,1500
TATACOMM-I,20180622,604.3,607.05,599.25,604.05,731,3844000
TATACOMM-II,20180622,607.55,608.45,603.5,606.35,95,102400
TATACOMM-III,20180622,0,0,0,597.55,0,1600
TATAELXSI-I,20180622,1320.7,1325.45,1304.2,1320.35,2040,1557600
TATAELXSI-II,20180622,1312.6,1319.5,1300.1,1315.3,195,178400
TATAELXSI-III,20180622,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180622,257.3,263.8,256.6,262.95,3270,14132250
TATAGLOBAL-II,20180622,258.5,264.8,257.85,264,376,1388250
TATAGLOBAL-III,20180622,266.2,266.2,264.4,264.45,4,40500
TATAMOTORS-I,20180622,306.5,309.65,303.1,308.7,14337,76363500
TATAMOTORS-II,20180622,308,310.9,304.6,310,4247,12339000
TATAMOTORS-III,20180622,309.3,312.2,306.45,312.05,29,168000
TATAMTRDVR-I,20180622,180,182.75,178.05,182.2,2246,20162500
TATAMTRDVR-II,20180622,181.4,183.6,179,183.25,1035,3964800
TATAMTRDVR-III,20180622,181,181,180.4,180.4,2,36400
TATAPOWER-I,20180622,75.35,76.4,75.1,76.3,1027,39582000
TATAPOWER-II,20180622,74.6,75.45,74.25,75.35,226,7758000
TATAPOWER-III,20180622,75.75,75.75,75.75,75.75,1,81000
TATASTEEL-I,20180622,560.55,565.55,557.45,563.15,16444,26431632
TATASTEEL-II,20180622,553.55,558.4,550.35,555.85,5451,15003601
TATASTEEL-III,20180622,558,559.65,556.4,556.4,3,54111
TCS-I,20180622,1822.3,1825.9,1803.65,1813.4,5248,11432000
TCS-II,20180622,1826.45,1832.15,1810.15,1819.45,1151,1113500
TCS-III,20180622,1827.05,1829.6,1818.55,1823.55,19,62500
TECHM-I,20180622,684.95,692.95,680.35,691.5,3227,14216400
TECHM-II,20180622,674.45,681.8,670.15,680.8,327,1956000
TECHM-III,20180622,678,678,677,677,2,7200
TITAN-I,20180622,870,881.5,859.25,879.2,6979,11723250
TITAN-II,20180622,870,882,860.4,880.15,1756,5810250
TITAN-III,20180622,873.3,884,873.3,884,4,23250
TORNTPHARM-I,20180622,1468,1482.45,1450.05,1476.8,797,643500
TORNTPHARM-II,20180622,1467.5,1487.7,1462.35,1481.6,81,48500
TORNTPHARM-III,20180622,0,0,0,1425,0,1500
TORNTPOWER-I,20180622,238.5,240.3,233.7,239.1,865,2499000
TORNTPOWER-II,20180622,237.95,240.75,235,239.85,82,228000
TORNTPOWER-III,20180622,0,0,0,267.35,0,0
TV18BRDCST-I,20180622,56.1,57.75,56,57.5,948,75080500
TV18BRDCST-II,20180622,56.5,58.05,56.35,57.7,409,7191000
TV18BRDCST-III,20180622,0,0,0,58.35,0,8500
TVSMOTOR-I,20180622,577.55,584.85,576.95,582.15,1376,6609000
TVSMOTOR-II,20180622,576.05,581.9,576.05,579.25,380,690000
TVSMOTOR-III,20180622,0,0,0,576.4,0,4000
UBL-I,20180622,1281,1302.15,1262.2,1271.9,3885,1505700
UBL-II,20180622,1287.25,1305,1270,1277.85,208,101500
UBL-III,20180622,1285,1285,1285,1285,1,4200
UJJIVAN-I,20180622,373.95,391.8,370.3,388.45,5091,5033600
UJJIVAN-II,20180622,376.65,393.3,372.8,390.3,441,774400
UJJIVAN-III,20180622,377.8,392.8,377.8,390.25,3,20800
ULTRACEMCO-I,20180622,3609.35,3663.9,3560,3651.15,3453,2109000
ULTRACEMCO-II,20180622,3602.55,3669.9,3568.9,3659.4,434,76600
ULTRACEMCO-III,20180622,3600,3666.75,3600,3666.75,3,600
UNIONBANK-I,20180622,86,86.35,84.2,85.9,3565,30588000
UNIONBANK-II,20180622,86.2,86.85,84.7,86.35,458,4668000
UNIONBANK-III,20180622,0,0,0,86.75,5,96000
UPL-I,20180622,644,645.45,634.2,642.55,4390,11278800
UPL-II,20180622,646.5,647.95,637,644.1,1287,3043200
UPL-III,20180622,644.65,644.65,644.65,644.65,1,62400
VEDL-I,20180622,228.2,230.35,226.8,229.15,13303,37381750
VEDL-II,20180622,228.6,231.25,228.35,230.25,2567,16471000
VEDL-III,20180622,230.1,231.7,229.4,231.4,28,80500
VGUARD-I,20180622,206,208.35,203,208,456,3537000
VGUARD-II,20180622,202.35,205.5,201,205.35,35,435000
VGUARD-III,20180622,0,0,0,201.05,0,0
VOLTAS-I,20180622,516.3,520.3,508,517.65,2907,4581000
VOLTAS-II,20180622,516.1,521.95,509.55,518.5,296,524000
VOLTAS-III,20180622,510,513.85,510,513.85,3,11000
WIPRO-I,20180622,257.1,260.2,255.8,258.65,1540,29836800
WIPRO-II,20180622,259.95,261.35,257.1,259.7,208,787200
WIPRO-III,20180622,258.75,258.85,258.75,258.85,2,9600
WOCKPHARMA-I,20180622,673.95,681.75,668.4,679.4,3163,3264300
WOCKPHARMA-II,20180622,677.15,684.5,672.55,682.5,383,681300
WOCKPHARMA-III,20180622,0,0,0,687.95,0,1800
YESBANK-I,20180622,333.25,336.5,329.5,335.9,8051,49036750
YESBANK-II,20180622,333.8,337.9,331.1,337.4,1792,5694500
YESBANK-III,20180622,333.6,339.25,332.55,339,16,133000
ZEEL-I,20180622,561.9,569,561.9,566.15,1580,7250100
ZEEL-II,20180622,562.85,568.4,561.65,566,104,695500
ZEEL-III,20180622,0,0,0,568,0,1300
