PTC-I,20170117,84.1,86.1,82.9,85.05,1090,17216000
PTC-II,20170117,84.1,85.65,83.3,85.25,25,544000
PTC-III,20170117,0,0,0,74.55,0,0
RCOM-I,20170117,31.6,32.25,31.15,32,957,120912000
RCOM-II,20170117,31.65,32.3,31.3,32.05,153,12528000
RCOM-III,20170117,31.7,31.75,31.7,32.55,15,1536000
RECLTD-I,20170117,142.8,144.05,139.95,142.65,4364,25614000
RECLTD-II,20170117,137.9,138.85,134,137.25,289,3114000
RECLTD-III,20170117,0,0,0,134.65,0,18000
RELCAPITAL-I,20170117,454.5,466.5,454.05,464.4,7586,12192000
RELCAPITAL-II,20170117,457.45,468.35,456.4,466.15,245,478500
RELCAPITAL-III,20170117,0,0,0,452.4,0,1500
RELIANCE-I,20170117,1070.75,1072.7,1042.25,1044.65,23152,16732000
RELIANCE-II,20170117,1071,1072.5,1047,1048.75,2766,1434000
RELIANCE-III,20170117,1072.9,1075,1051.65,1053.45,113,50000
RELINFRA-I,20170117,513.5,518.8,508.1,513.85,5161,6276400
RELINFRA-II,20170117,525.05,525.1,510.65,516.3,155,352300
RELINFRA-III,20170117,0,0,0,466.75,0,0
RPOWER-I,20170117,44.35,44.8,43.65,44.2,634,48252000
RPOWER-II,20170117,44.7,44.95,43.9,44.4,154,5268000
RPOWER-III,20170117,44.1,44.7,44.1,44.7,4,192000
SAIL-I,20170117,59.85,59.85,58.25,59.2,3150,54216000
SAIL-II,20170117,59.15,59.2,57.75,58.6,390,9804000
SAIL-III,20170117,58.25,58.45,57.6,58.25,15,360000
SBIN-I,20170117,257.6,258.7,255.05,256.4,14641,70557000
SBIN-II,20170117,258,259,255.45,256.7,1274,5337000
SBIN-III,20170117,258.45,258.7,256,256.3,40,444000
SIEMENS-I,20170117,1181.55,1186,1173.05,1177.45,659,792000
SIEMENS-II,20170117,1182.6,1182.6,1174,1176.85,25,37500
SIEMENS-III,20170117,0,0,0,1103.15,0,0
SINTEX-I,20170117,85.7,86.45,84.4,85.15,735,24880500
SINTEX-II,20170117,86.65,86.75,84.8,85.5,96,1083000
SINTEX-III,20170117,0,0,0,74.45,0,0
SOUTHBANK-I,20170117,21.5,21.6,21.3,21.4,159,42060000
SOUTHBANK-II,20170117,21.6,21.7,21.4,21.45,43,3360000
SOUTHBANK-III,20170117,0,0,0,21.65,0,60000
SRF-I,20170117,1645.15,1709.15,1645,1661.9,3650,470000
SRF-II,20170117,1668.8,1712.4,1660.3,1661.45,55,22000
SRF-III,20170117,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170117,968.25,977.8,952,957.05,1335,3478200
SRTRANSFIN-II,20170117,979.9,979.9,956,959.7,26,27000
SRTRANSFIN-III,20170117,0,0,0,845.55,0,0
STAR-I,20170117,1144.95,1149.95,1132.85,1138.85,553,1693500
STAR-II,20170117,1140,1142.95,1137,1139,18,20500
STAR-III,20170117,0,0,0,1170,0,1000
SUNPHARMA-I,20170117,647.1,652.9,647.05,649.45,4427,28420700
SUNPHARMA-II,20170117,650.95,654.85,650.95,652.1,457,1554700
SUNPHARMA-III,20170117,655.9,655.95,655.2,655.2,3,19600
SUNTV-I,20170117,530.55,536.7,524.25,527.15,3460,10096000
SUNTV-II,20170117,532,536,524.95,527.55,63,140000
SUNTV-III,20170117,0,0,0,496.85,0,0
SYNDIBANK-I,20170117,65.65,66.1,64.65,65,588,16137000
SYNDIBANK-II,20170117,66.1,66.25,64.9,65.1,33,819000
SYNDIBANK-III,20170117,0,0,0,65.5,0,45000
TATACHEM-I,20170117,520.8,528.65,519.9,522.9,1994,4848000
TATACHEM-II,20170117,524.75,530,521.5,524.7,40,60000
TATACHEM-III,20170117,0,0,0,501.7,0,0
TATACOMM-I,20170117,659.1,681.4,659.1,672.15,2248,6115200
TATACOMM-II,20170117,680.85,684.15,671.25,674.1,29,86800
TATACOMM-III,20170117,0,0,0,636.1,0,0
TATAELXSI-I,20170117,1419,1447,1419,1424.95,1706,1211200
TATAELXSI-II,20170117,1440,1450,1430.3,1431.55,63,23200
TATAELXSI-III,20170117,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170117,128.25,129.6,126.8,127.7,870,26464500
TATAGLOBAL-II,20170117,130,130,127.45,128.15,89,1075500
TATAGLOBAL-III,20170117,0,0,0,123.1,0,0
TATAMOTORS-I,20170117,529,530.65,521.6,523.85,10501,22669500
TATAMOTORS-II,20170117,530.9,532.45,524,526.25,2545,3873000
TATAMOTORS-III,20170117,531.95,531.95,529,529,5,46500
TATAMTRDVR-I,20170117,331.95,332.85,328.2,329.15,1197,16375800
TATAMTRDVR-II,20170117,333.5,333.7,329.8,330.25,61,367500
TATAMTRDVR-III,20170117,0,0,0,300.55,0,0
TATAPOWER-I,20170117,78.5,78.65,77.75,78,664,27828000
TATAPOWER-II,20170117,78.75,78.75,78.1,78.3,30,1089000
TATAPOWER-III,20170117,0,0,0,76.4,0,0
TATASTEEL-I,20170117,459.95,460.15,452.25,455.75,7796,24044000
TATASTEEL-II,20170117,460.15,460.55,454,457.2,221,946000
TATASTEEL-III,20170117,459.25,459.25,458.4,458.4,3,96000
TCS-I,20170117,2260.1,2282,2253.85,2272.5,4663,5326000
TCS-II,20170117,2281,2289.9,2270,2281.4,330,184000
TCS-III,20170117,2290,2290,2290,2281.4,3,3250
TECHM-I,20170117,491.3,496.15,485.3,486.95,2119,8681200
TECHM-II,20170117,494.25,497.65,487.65,488.85,154,255200
TECHM-III,20170117,0,0,0,475,0,3300
TITAN-I,20170117,364,364.75,359,360.85,1205,9223500
TITAN-II,20170117,363.1,363.1,359,359.9,147,319500
TITAN-III,20170117,0,0,0,326.15,0,0
TORNTPHARM-I,20170117,1343.05,1344.95,1325.05,1333.45,53,176400
TORNTPHARM-II,20170117,1336,1341.25,1332,1337.25,7,14400
TORNTPHARM-III,20170117,0,0,0,1304.5,0,0
TORNTPOWER-I,20170117,185.95,187.15,183.05,186.25,257,3150000
TORNTPOWER-II,20170117,186.75,186.75,184.3,184.3,21,87000
TORNTPOWER-III,20170117,0,0,0,180.65,0,0
TV18BRDCST-I,20170117,38,38.3,36.3,36.85,966,86564000
TV18BRDCST-II,20170117,38.2,38.3,36.55,37.05,201,2890000
TV18BRDCST-III,20170117,37.25,37.25,37.25,37.25,1,34000
TVSMOTOR-I,20170117,383.1,384.75,375.9,378.25,1559,7538000
TVSMOTOR-II,20170117,377,378,371.1,372.35,56,490000
TVSMOTOR-III,20170117,0,0,0,373.5,0,4000
UBL-I,20170117,820.5,843.75,798.05,830.65,1228,1153600
UBL-II,20170117,816.95,846.95,816.95,835.15,36,13300
UBL-III,20170117,0,0,0,798,0,0
ULTRACEMCO-I,20170117,3350.15,3389,3338.4,3381.6,2437,2436800
ULTRACEMCO-II,20170117,3362.45,3390,3357,3386.75,268,75200
ULTRACEMCO-III,20170117,0,0,0,3315.8,0,400
UNIONBANK-I,20170117,136.35,139.65,135.55,137.35,3762,20224000
UNIONBANK-II,20170117,133.65,136.15,133,134.3,712,4524000
UNIONBANK-III,20170117,132.2,134.05,131.3,132.2,32,592000
UPL-I,20170117,706.6,736.9,706.2,734.15,10698,5762400
UPL-II,20170117,707.55,739.4,707.55,737.15,319,232800
UPL-III,20170117,0,0,0,685,0,1200
VEDL-I,20170117,244.15,244.3,235.6,236.45,9124,42777000
VEDL-II,20170117,242.85,242.85,235.45,236.2,395,1904000
VEDL-III,20170117,234.7,234.7,234.7,234.7,1,21000
VOLTAS-I,20170117,344.45,347.7,341.1,344.1,1646,4530000
VOLTAS-II,20170117,341,343,337.25,339.85,103,546000
VOLTAS-III,20170117,0,0,0,335.5,0,0
WIPRO-I,20170117,485.95,487.9,481.15,482.45,980,4605600
WIPRO-II,20170117,485.1,485.35,479.35,480,57,424800
WIPRO-III,20170117,0,0,0,480.05,0,0
WOCKPHARMA-I,20170117,691.45,696.2,681.55,686.35,1067,3069600
WOCKPHARMA-II,20170117,693,697.6,684.8,689.6,106,102000
WOCKPHARMA-III,20170117,0,0,0,677.15,0,600
YESBANK-I,20170117,1337.7,1340.4,1318.95,1329,7581,8874600
YESBANK-II,20170117,1342,1342,1324.4,1333.3,367,494900
YESBANK-III,20170117,1332.1,1336.1,1332.1,1336.1,4,18900
ZEEL-I,20170117,482,488.6,478.3,480.5,3181,8931000
ZEEL-II,20170117,482.65,490,481,483.15,216,318500
ZEEL-III,20170117,0,0,0,454.9,0,0
