RELIANCE-II,20160617,987,987,980,981.95,429,1148500
RELIANCE-III,20160617,989.85,991.05,985.85,989.5,16,33500
RELINFRA-I,20160617,541.4,545.6,533.4,537.75,8150,8638500
RELINFRA-II,20160617,543.55,543.55,533.3,535.75,597,834600
RELINFRA-III,20160617,543.1,543.1,542.5,542.5,2,19500
RPOWER-I,20160617,53.25,53.85,52.25,52.8,1288,46764000
RPOWER-II,20160617,54.1,54.1,52.6,53.05,82,3756000
RPOWER-III,20160617,53.6,53.6,53.6,53.6,1,216000
SAIL-I,20160617,45.45,45.75,44.35,44.75,1234,46440000
SAIL-II,20160617,45.5,45.55,44.45,44.75,134,7956000
SAIL-III,20160617,44.85,44.85,44.7,44.7,5,180000
SBIN-I,20160617,216.4,217.4,212.1,213.85,28870,81736000
SBIN-II,20160617,216.9,217.5,212.6,214.3,1176,7725000
SBIN-III,20160617,217.5,218,213.55,214.65,44,747000
SIEMENS-I,20160617,1268.4,1274.75,1257.6,1263.15,985,1138000
SIEMENS-II,20160617,1274.95,1274.95,1261.3,1261.3,4,13000
SIEMENS-III,20160617,0,0,0,1207.7,0,0
SKSMICRO-I,20160617,682.95,689.85,672.5,677.65,3727,8149000
SKSMICRO-II,20160617,687,693.05,678.5,681.95,109,92000
SKSMICRO-III,20160617,0,0,0,659.45,0,1000
SOUTHBANK-I,20160617,19.9,20.1,19.6,20,251,24926000
SOUTHBANK-II,20160617,20.05,20.15,19.8,20.15,25,10590000
SOUTHBANK-III,20160617,0,0,0,19.9,0,90000
SRF-I,20160617,1269,1284,1256,1259.25,495,584800
SRF-II,20160617,1284.85,1284.9,1284.85,1284.9,2,9000
SRF-III,20160617,0,0,0,1263,0,500
SRTRANSFIN-I,20160617,1166.7,1166.75,1140.25,1144.45,1405,2924400
SRTRANSFIN-II,20160617,1159.05,1159.05,1140.25,1144.9,19,34200
SRTRANSFIN-III,20160617,0,0,0,1218.35,0,0
STAR-I,20160617,1105.1,1114,1089,1098.45,1049,1000400
STAR-II,20160617,1094.7,1104,1094.7,1102,15,21500
STAR-III,20160617,0,0,0,1132.35,0,0
SUNPHARMA-I,20160617,757,759.4,741.15,744.85,6723,19947600
SUNPHARMA-II,20160617,762.75,763.1,746.5,748.65,431,874800
SUNPHARMA-III,20160617,763.75,763.75,750.65,753.75,46,76200
SUNTV-I,20160617,378,382,368.95,371.3,2126,5684000
SUNTV-II,20160617,381.4,382.75,372.4,372.85,34,60000
SUNTV-III,20160617,0,0,0,385,0,0
SYNDIBANK-I,20160617,72.15,72.5,70.45,72,2620,13010000
SYNDIBANK-II,20160617,72.45,72.7,70.95,72.6,85,1071000
SYNDIBANK-III,20160617,0,0,0,62.75,0,0
TATACHEM-I,20160617,430.4,431.5,427.6,430.45,435,4101900
TATACHEM-II,20160617,433.85,433.85,431,431.9,6,51000
TATACHEM-III,20160617,0,0,0,421.75,0,16500
TATACOMM-I,20160617,445.45,451.55,444.7,450.1,678,3463900
TATACOMM-II,20160617,448,450,448,449,3,15400
TATACOMM-III,20160617,0,0,0,465.9,0,0
TATAELXSI-I,20160617,1796.85,1800,1768.65,1776.65,527,937800
TATAELXSI-II,20160617,1799,1799.35,1767.4,1777.95,69,81000
TATAELXSI-III,20160617,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160617,127.2,128.8,125.35,126.2,1968,22156000
TATAGLOBAL-II,20160617,127.95,129.4,126.2,126.9,82,918000
TATAGLOBAL-III,20160617,125.4,125.4,125.4,125.4,1,256500
TATAMOTORS-I,20160617,460,466.3,458.65,464.6,13937,23403000
TATAMOTORS-II,20160617,463.05,468.15,461,466.7,744,1650000
TATAMOTORS-III,20160617,465.95,470.35,465.95,470.35,26,178500
TATAMTRDVR-I,20160617,310.5,314.95,310.25,312.5,2348,16785300
TATAMTRDVR-II,20160617,312.95,315.85,312.25,314.05,104,785400
TATAMTRDVR-III,20160617,0,0,0,274.5,0,0
TATAPOWER-I,20160617,76.15,76.15,72.45,73.9,1794,26232000
TATAPOWER-II,20160617,75.05,75.05,71.75,73.15,164,3375000
TATAPOWER-III,20160617,73.4,73.4,73.1,73.1,2,171000
TATASTEEL-I,20160617,331,333.5,324.65,326.3,9005,21622000
TATASTEEL-II,20160617,326,326.6,319,320.2,416,2476000
TATASTEEL-III,20160617,324.55,324.55,320.3,320.3,5,60000
TCS-I,20160617,2565.6,2610,2565.6,2604.45,5666,3711400
TCS-II,20160617,2591.8,2618.4,2590.65,2614.6,199,103500
TCS-III,20160617,0,0,0,2595,0,0
TECHM-I,20160617,538,542.6,534.65,536.2,1347,6194000
TECHM-II,20160617,529.65,534,526,527.95,61,301400
TECHM-III,20160617,0,0,0,552.15,0,0
TITAN-I,20160617,373.7,377.75,372.75,376.05,1719,11203500
TITAN-II,20160617,374.75,378.4,373.85,377.25,104,172500
TITAN-III,20160617,0,0,0,368.5,0,0
TORNTPHARM-I,20160617,1349.3,1359,1345.25,1351.05,106,182000
TORNTPHARM-II,20160617,0,0,0,1345.15,0,6000
TORNTPHARM-III,20160617,0,0,0,1407.55,0,0
TV18BRDCST-I,20160617,41.5,42.65,41.15,42.2,1162,63529000
TV18BRDCST-II,20160617,41.9,42.75,41.5,42.3,26,1785000
TV18BRDCST-III,20160617,0,0,0,40.9,0,0
TVSMOTOR-I,20160617,293.95,293.95,288.55,292.8,987,5062000
TVSMOTOR-II,20160617,292.45,292.75,288.9,292.2,52,236000
TVSMOTOR-III,20160617,0,0,0,295.75,0,2000
UBL-I,20160617,748.7,770,748.7,753.05,2385,2449500
UBL-II,20160617,761,762,758,758,8,7700
UBL-III,20160617,0,0,0,729.25,0,0
UCOBANK-I,20160617,39.2,39.4,38.1,39,557,10390000
ULTRACEMCO-I,20160617,3326.95,3339,3290.4,3310.35,1318,1040800
ULTRACEMCO-II,20160617,3345,3350,3306,3321.4,14,33400
ULTRACEMCO-III,20160617,0,0,0,3272.05,1,200
UNIONBANK-I,20160617,125.5,127.9,124.15,127.1,5125,13974000
UNIONBANK-II,20160617,126.75,128.3,124.75,127.65,178,732000
UNIONBANK-III,20160617,126.8,127,125.7,127.35,9,28000
UNITECH-I,20160617,5,5.9,4.95,5.7,1631,149919000
UNITECH-II,20160617,5.1,5.85,5.05,5.75,116,12276000
UPL-I,20160617,574.1,577,566.4,568.4,2031,7554000
UPL-II,20160617,578.2,579.15,570,571.65,72,536400
UPL-III,20160617,0,0,0,581.2,0,16800
VEDL-I,20160617,123.65,124.05,121.55,122.7,5651,44960000
VEDL-II,20160617,124.35,124.35,122.25,123.25,129,2076000
VEDL-III,20160617,123.6,123.6,123.6,123.6,1,36000
VOLTAS-I,20160617,327,327.8,318.2,321.25,1606,5001600
VOLTAS-II,20160617,327.15,327.15,320,322.25,28,66000
VOLTAS-III,20160617,0,0,0,344.5,0,0
WIPRO-I,20160617,551.3,554.9,549.7,552.5,1593,8334000
WIPRO-II,20160617,553,556.8,552.75,553.15,27,159000
WIPRO-III,20160617,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160617,915,915,882.3,884.9,3326,2335500
WOCKPHARMA-II,20160617,920,920,888.5,890.1,171,124800
WOCKPHARMA-III,20160617,0,0,0,981.3,0,600
YESBANK-I,20160617,1069.6,1074.2,1061.9,1068.9,10916,7746900
YESBANK-II,20160617,1071.05,1077.95,1066.35,1072.35,262,510300
YESBANK-III,20160617,1074.75,1080,1074.75,1077,7,56000
ZEEL-I,20160617,457.05,459.4,451,451.5,1832,8420100
ZEEL-II,20160617,456.85,459.45,451.5,452,33,126100
ZEEL-III,20160617,0,0,0,457.35,0,1300
