RECLTD-I,20161214,133.5,133.5,130.15,130.5,1334,29154000
RECLTD-II,20161214,132.85,133.15,130.4,130.7,147,1038000
RECLTD-III,20161214,129.65,129.65,129.65,129.65,1,36000
RELCAPITAL-I,20161214,436,438.8,428.05,431.75,6000,11416500
RELCAPITAL-II,20161214,438.9,440.7,431.2,433.3,90,265500
RELCAPITAL-III,20161214,433.45,433.45,433.45,433.45,1,1500
RELIANCE-I,20161214,1042.3,1064.6,1040,1060,14878,14878000
RELIANCE-II,20161214,1045.3,1068.75,1045.3,1064.4,437,682000
RELIANCE-III,20161214,1058,1070.7,1058,1068.2,15,24500
RELINFRA-I,20161214,484.05,501.95,482,492.1,7396,7445100
RELINFRA-II,20161214,486,503,486,494.7,72,195000
RELINFRA-III,20161214,0,0,0,467.5,0,1300
RPOWER-I,20161214,42.4,42.65,41.8,42,465,48108000
RPOWER-II,20161214,42.55,42.7,42.05,42.2,74,4056000
RPOWER-III,20161214,0,0,0,42.65,0,12000
SAIL-I,20161214,54.05,54.45,52.45,52.65,2095,48024000
SAIL-II,20161214,53.75,54.15,52.15,52.55,136,5808000
SAIL-III,20161214,53.25,53.5,52.05,52.05,7,408000
SBIN-I,20161214,266.05,266.3,262.75,263.6,8210,58491000
SBIN-II,20161214,266.15,266.7,263.8,264.75,248,2481000
SBIN-III,20161214,266,266.5,265.4,266.3,5,87000
SIEMENS-I,20161214,1126.3,1138.25,1119,1122.65,555,880000
SIEMENS-II,20161214,0,0,0,1132.5,1,11000
SIEMENS-III,20161214,0,0,0,1110,0,500
SINTEX-I,20161214,78.25,78.25,75.55,76.05,507,26362500
SINTEX-II,20161214,78.3,78.3,76,76.5,45,534375
SINTEX-III,20161214,0,0,0,79,0,7125
SOUTHBANK-I,20161214,21.95,22.6,21.25,21.35,503,38400000
SOUTHBANK-II,20161214,21.9,22.35,21.3,21.35,98,2310000
SOUTHBANK-III,20161214,0,0,0,20.85,0,0
SRF-I,20161214,1523.15,1553.75,1522,1525.9,1227,504500
SRF-II,20161214,1540,1540,1540,1540,3,10500
SRF-III,20161214,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161214,850.2,864.35,841.5,843.1,1496,3658800
SRTRANSFIN-II,20161214,857,865.05,845,846,34,34800
SRTRANSFIN-III,20161214,0,0,0,885.5,0,0
STAR-I,20161214,1105.15,1108.75,1089.1,1093.05,893,1384000
STAR-II,20161214,1101,1101,1092.9,1092.95,9,14500
STAR-III,20161214,0,0,0,1092.05,0,0
SUNPHARMA-I,20161214,685.35,692.9,675.6,679.25,8510,23817000
SUNPHARMA-II,20161214,690,695,679.35,681.7,244,1031800
SUNPHARMA-III,20161214,686.5,690.1,685,685,5,38500
SUNTV-I,20161214,500.65,508.8,496,500.4,4216,8124000
SUNTV-II,20161214,506,507.9,498.45,502.7,136,238000
SUNTV-III,20161214,0,0,0,451.45,0,0
SYNDIBANK-I,20161214,66.95,66.95,65.8,66,515,13266000
SYNDIBANK-II,20161214,66.95,67,66.25,66.25,23,522000
SYNDIBANK-III,20161214,0,0,0,67.4,0,0
TATACHEM-I,20161214,485.05,493,475.65,477.5,1732,4357500
TATACHEM-II,20161214,491.85,493.7,478.9,479.9,71,79500
TATACHEM-III,20161214,0,0,0,465.2,0,0
TATACOMM-I,20161214,632.95,639.5,618.6,622.4,1481,5234600
TATACOMM-II,20161214,637.35,637.55,622.5,622.5,17,14000
TATACOMM-III,20161214,0,0,0,670.4,0,1400
TATAELXSI-I,20161214,1485.6,1487.8,1454.65,1458.65,2088,1182900
TATAELXSI-II,20161214,1480.05,1482.5,1461.6,1463.65,24,13600
TATAELXSI-III,20161214,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161214,123.95,125,122.5,122.9,747,26725500
TATAGLOBAL-II,20161214,124.55,125.35,123.5,123.5,18,346500
TATAGLOBAL-III,20161214,0,0,0,124.65,0,4500
TATAMOTORS-I,20161214,472,476.3,463.45,471.95,10389,21966000
TATAMOTORS-II,20161214,469,478.2,465.4,474,169,681000
TATAMOTORS-III,20161214,468,479.45,468,475.25,9,18000
TATAMTRDVR-I,20161214,303.1,306.35,298.5,304.8,1792,14458500
TATAMTRDVR-II,20161214,305,306.5,301,306.05,11,344400
TATAMTRDVR-III,20161214,0,0,0,300.3,0,2100
TATAPOWER-I,20161214,77.8,78.9,77.5,78.7,1008,19836000
TATAPOWER-II,20161214,78.1,79.25,78.1,78.95,26,486000
TATAPOWER-III,20161214,0,0,0,74.8,0,9000
TATASTEEL-I,20161214,422.5,426.9,418.1,419.2,6590,21120000
TATASTEEL-II,20161214,423.45,428,420.05,420.75,97,534000
TATASTEEL-III,20161214,0,0,0,426.15,0,22000
TCS-I,20161214,2218.05,2228.85,2196.75,2214.85,4058,4669250
TCS-II,20161214,2224.9,2231,2204.65,2220.15,103,61000
TCS-III,20161214,0,0,0,2230,0,500
TECHM-I,20161214,485.25,487.6,473.65,475.9,2387,8201600
TECHM-II,20161214,489.1,489.1,476,477.95,35,68200
TECHM-III,20161214,0,0,0,465.95,0,0
TITAN-I,20161214,319.1,324.4,317.65,321.3,1288,10234500
TITAN-II,20161214,322.25,322.5,318.95,320.85,93,472500
TITAN-III,20161214,322.5,322.85,322.5,322.85,4,15000
TORNTPHARM-I,20161214,1313,1335,1297,1324.6,423,261600
TORNTPHARM-II,20161214,0,0,0,1320.45,0,10400
TORNTPHARM-III,20161214,1345.85,1345.85,1345.85,1345.85,1,400
TORNTPOWER-I,20161214,186.85,187.4,182,182.85,138,2661000
TORNTPOWER-II,20161214,184.5,184.5,184.5,184.5,1,39000
TORNTPOWER-III,20161214,0,0,0,184,0,3000
TV18BRDCST-I,20161214,38.4,38.85,37.9,38.05,309,75667000
TV18BRDCST-II,20161214,38.9,39,38.15,38.25,20,1309000
TV18BRDCST-III,20161214,0,0,0,38,0,17000
TVSMOTOR-I,20161214,371.75,374.4,368.55,369.5,2154,6984000
TVSMOTOR-II,20161214,369,369,364,364.1,130,570000
TVSMOTOR-III,20161214,0,0,0,365.7,0,0
UBL-I,20161214,836.75,849.65,831,832.55,324,1138900
UBL-II,20161214,0,0,0,885.1,0,2100
UBL-III,20161214,0,0,0,875.8,0,0
ULTRACEMCO-I,20161214,3375.15,3375.15,3310.15,3324.45,2807,2750400
ULTRACEMCO-II,20161214,3348.7,3360,3320,3329.5,57,47800
ULTRACEMCO-III,20161214,0,0,0,3539,0,0
UNIONBANK-I,20161214,142.95,143.35,139.1,139.65,1960,13744000
UNIONBANK-II,20161214,142.7,142.7,138.5,139.05,79,828000
UNIONBANK-III,20161214,0,0,0,145.15,0,4000
UPL-I,20161214,679,680.75,650.7,653.6,2659,5392800
UPL-II,20161214,681.05,681.05,653.45,655.65,93,88800
UPL-III,20161214,0,0,0,618.95,0,0
VEDL-I,20161214,237.5,240.2,235.65,236.25,6609,46656000
VEDL-II,20161214,236.7,239.45,235.05,235.95,154,1018500
VEDL-III,20161214,241.2,241.2,235.05,236.1,6,28000
VOLTAS-I,20161214,316.2,321.65,316.2,317.8,1303,4894000
VOLTAS-II,20161214,316.95,317.9,314.5,314.6,61,334000
VOLTAS-III,20161214,314.4,315,314,314.15,5,42000
WIPRO-I,20161214,465.55,469.3,464.15,466.55,1554,5030000
WIPRO-II,20161214,466.45,468.55,463.75,465.3,46,709200
WIPRO-III,20161214,0,0,0,457.9,0,0
WOCKPHARMA-I,20161214,710.05,723.7,698.15,701.45,5852,3340800
WOCKPHARMA-II,20161214,714,726,702.9,704.6,155,114000
WOCKPHARMA-III,20161214,0,0,0,663.65,0,0
YESBANK-I,20161214,1212.8,1212.8,1197.5,1199.45,6048,7518700
YESBANK-II,20161214,1215,1216,1202.7,1204.2,74,181300
YESBANK-III,20161214,1215,1215,1208.5,1208.5,3,7700
ZEEL-I,20161214,443.8,445,440,442.6,2546,9958000
ZEEL-II,20161214,442.9,447.15,442.45,444.4,29,130000
ZEEL-III,20161214,0,0,0,446.1,0,0
