RELCAPITAL-I,20161028,523.5,528.7,517.75,523.2,4846,12721500
RELCAPITAL-II,20161028,525,530.15,521,525,43,39000
RELCAPITAL-III,20161028,0,0,0,525.35,0,0
RELIANCE-I,20161028,1055,1061.25,1048.6,1059.2,10959,21346000
RELIANCE-II,20161028,1063,1067,1057,1065.05,91,257000
RELIANCE-III,20161028,0,0,0,1066.2,0,0
RELINFRA-I,20161028,547,551.95,537.6,546.55,5941,12265500
RELINFRA-II,20161028,548.25,554.55,541,549.6,60,59800
RELINFRA-III,20161028,0,0,0,551.45,0,0
RPOWER-I,20161028,47.2,47.65,47,47.4,614,59136000
RPOWER-II,20161028,47.5,47.8,47.5,47.6,11,648000
RPOWER-III,20161028,0,0,0,47.6,0,0
SAIL-I,20161028,50.15,52.6,49.95,52.4,3438,68640000
SAIL-II,20161028,50.55,52.8,50.3,52.55,40,1056000
SAIL-III,20161028,50.65,51.05,50.65,51.05,2,24000
SBIN-I,20161028,257.1,259.45,255.1,258.6,10111,60945000
SBIN-II,20161028,257.25,260.15,256.65,259.65,227,1107000
SBIN-III,20161028,260.35,260.35,260.35,260.35,1,3000
SIEMENS-I,20161028,1176.7,1197,1176.7,1191.9,352,842500
SIEMENS-II,20161028,0,0,0,1238.9,0,0
SIEMENS-III,20161028,0,0,0,1195.25,0,0
SINTEX-I,20161028,86.3,90.8,86.05,90.3,3685,38019000
SINTEX-II,20161028,87.7,91.1,87.2,90.8,49,185250
SINTEX-III,20161028,0,0,0,87.05,0,0
SOUTHBANK-I,20161028,23.5,23.85,23.4,23.8,127,43500000
SOUTHBANK-II,20161028,24,24,23.85,23.95,3,180000
SOUTHBANK-III,20161028,0,0,0,23.9,0,0
SRF-I,20161028,1830.05,1859.15,1826.45,1832.9,623,514000
SRF-II,20161028,1860,1860,1844.2,1844.2,2,1000
SRF-III,20161028,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161028,1089,1110.95,1070.35,1082.95,1873,3544200
SRTRANSFIN-II,20161028,1091,1110,1091,1100.5,12,6600
SRTRANSFIN-III,20161028,0,0,0,1109.25,0,0
STAR-I,20161028,945.15,1057.7,940,1047.7,10913,2325000
STAR-II,20161028,999,1025,999,1025,4,1500
STAR-III,20161028,1041.45,1041.45,1041.45,1041.45,1,500
SUNPHARMA-I,20161028,749.95,754.35,746,747.1,6569,25582800
SUNPHARMA-II,20161028,756,758.95,750.75,751.65,56,123600
SUNPHARMA-III,20161028,761.9,761.9,760.75,760.75,2,700
SUNTV-I,20161028,541.45,558.1,536.25,550.4,5086,9406000
SUNTV-II,20161028,550.75,560,550.25,553.05,44,24000
SUNTV-III,20161028,0,0,0,543.75,0,0
SYNDIBANK-I,20161028,73.95,74.65,73.3,73.95,927,17928000
SYNDIBANK-II,20161028,75,75,74.2,74.2,4,63000
SYNDIBANK-III,20161028,74.8,74.8,74.8,74.8,1,9000
TATACHEM-I,20161028,541.1,551.5,538,546.1,3214,6502500
TATACHEM-II,20161028,549.1,553.65,545,549.15,16,15000
TATACHEM-III,20161028,0,0,0,548.65,0,0
TATACOMM-I,20161028,636.95,652.75,635.3,638.95,2429,6097000
TATACOMM-II,20161028,0,0,0,637,0,2800
TATACOMM-III,20161028,0,0,0,637.15,0,0
TATAELXSI-I,20161028,1254.8,1315,1249.1,1304.35,3632,2013000
TATAELXSI-II,20161028,1285,1319.8,1285,1314.65,11,11400
TATAELXSI-III,20161028,0,0,0,1259.65,0,0
TATAGLOBAL-I,20161028,138.45,141.85,138.1,140.5,2675,31360500
TATAGLOBAL-II,20161028,142.1,142.55,140.8,141.8,17,229500
TATAGLOBAL-III,20161028,0,0,0,140.05,0,0
TATAMOTORS-I,20161028,526.9,541.65,526.9,538.25,10139,28123500
TATAMOTORS-II,20161028,533.15,543.9,533.15,541.45,174,342000
TATAMOTORS-III,20161028,543.7,543.7,543.7,543.7,1,1500
TATAMTRDVR-I,20161028,341.8,351.35,338.25,349.8,2011,18060000
TATAMTRDVR-II,20161028,349.05,352.65,349.05,350.7,17,33600
TATAMTRDVR-III,20161028,0,0,0,344.45,0,0
TATAPOWER-I,20161028,79.4,81.5,78.6,78.85,1577,22446000
TATAPOWER-II,20161028,81.2,81.2,79.5,79.5,4,99000
TATAPOWER-III,20161028,0,0,0,80.9,0,0
TATASTEEL-I,20161028,402.15,407.7,398.75,406.55,12671,20886000
TATASTEEL-II,20161028,403.1,408.3,401.7,408.25,95,214000
TATASTEEL-III,20161028,409.45,409.45,404.2,407.9,4,2000
TCS-I,20161028,2405.1,2425.1,2395.05,2402.75,5178,4415750
TCS-II,20161028,2410.1,2432.05,2410.1,2414.35,24,39250
TCS-III,20161028,0,0,0,2458.4,0,0
TECHM-I,20161028,432.1,445.6,430.2,437.15,14331,9930800
TECHM-II,20161028,438.35,447.35,438.3,439.25,136,71500
TECHM-III,20161028,0,0,0,421,0,0
TITAN-I,20161028,370.5,379,370.5,376.85,1235,9913500
TITAN-II,20161028,374.75,379.6,374.75,378.1,22,45000
TITAN-III,20161028,0,0,0,375.35,0,0
TORNTPHARM-I,20161028,1423.05,1437.05,1411.35,1423.1,701,425200
TORNTPHARM-II,20161028,1435,1435,1425,1435,5,2800
TORNTPHARM-III,20161028,0,0,0,1449.5,0,0
TORNTPOWER-I,20161028,171.9,177.05,169.05,174.5,340,1836000
TORNTPOWER-II,20161028,176.4,176.4,176,176,3,12000
TORNTPOWER-III,20161028,0,0,0,175.1,0,0
TV18BRDCST-I,20161028,44.65,45.5,44.4,44.75,1083,82603000
TV18BRDCST-II,20161028,45.2,45.2,45.1,45.1,5,119000
TV18BRDCST-III,20161028,0,0,0,44.85,0,0
TVSMOTOR-I,20161028,412.5,412.5,402.45,404.65,4386,6140000
TVSMOTOR-II,20161028,405.4,409.4,403,403.95,17,84000
TVSMOTOR-III,20161028,0,0,0,419,0,0
UBL-I,20161028,874.2,884.95,867.45,871.95,460,1195600
UBL-II,20161028,863.4,863.4,863.4,863.4,1,3500
UBL-III,20161028,0,0,0,885.95,0,0
ULTRACEMCO-I,20161028,3932.6,3998,3890.15,3992.5,2102,927000
ULTRACEMCO-II,20161028,3943.55,3968.3,3943.45,3968.3,9,4400
ULTRACEMCO-III,20161028,0,0,0,4007.25,0,0
UNIONBANK-I,20161028,145.1,148.15,144.55,147.75,2317,12612000
UNIONBANK-II,20161028,146,148.1,146,147.55,18,120000
UNIONBANK-III,20161028,0,0,0,146.25,0,0
UPL-I,20161028,708.3,716,667.35,700.65,14550,6068400
UPL-II,20161028,713.45,713.45,671.05,705.55,73,31200
UPL-III,20161028,0,0,0,718.3,0,0
VEDL-I,20161028,199,203.15,197.1,201.35,9852,39132000
VEDL-II,20161028,200.5,203.95,199,201.95,55,288000
VEDL-III,20161028,0,0,0,203,0,0
VOLTAS-I,20161028,384.95,390.15,383.5,388.65,1517,3440000
VOLTAS-II,20161028,387.3,389.1,386.9,390.1,8,10000
VOLTAS-III,20161028,0,0,0,387.5,0,0
WIPRO-I,20161028,466,469.1,457.2,463.65,2792,6994000
WIPRO-II,20161028,459.45,467.75,459.45,465.8,26,44000
WIPRO-III,20161028,467,467,467,467,1,1200
WOCKPHARMA-I,20161028,858.5,884,853.2,873.65,2649,3634200
WOCKPHARMA-II,20161028,872,882.95,865,882.95,8,4800
WOCKPHARMA-III,20161028,0,0,0,867.45,0,0
YESBANK-I,20161028,1266.1,1283.9,1263.5,1276.7,6850,8005900
YESBANK-II,20161028,1271,1288,1270,1283.35,66,150500
YESBANK-III,20161028,1288.25,1288.25,1287.4,1287.4,3,2100
ZEEL-I,20161028,508.3,523.75,508.05,521.7,4129,9938500
ZEEL-II,20161028,513.65,525.3,513,523.4,56,39000
ZEEL-III,20161028,0,0,0,512.75,0,0
