ADANIPOWER-I,20170505,30.7,30.7,29.85,30.1,1007,117900000
ADANIPOWER-II,20170505,30.55,30.8,30.05,30.2,15,1400000
ADANIPOWER-III,20170505,30.25,30.25,30.25,30.25,1,60000
AJANTPHARM-I,20170505,1662.1,1663,1640,1644.9,331,527600
AJANTPHARM-II,20170505,0,0,0,1666,0,5200
AJANTPHARM-III,20170505,0,0,0,1672.15,0,0
ALBK-I,20170505,88.6,90.85,82.45,84.9,5174,17450000
ALBK-II,20170505,88.05,90.25,83.85,84.95,61,600000
ALBK-III,20170505,0,0,0,81.5,0,20000
AMARAJABAT-I,20170505,889.75,890,870.65,876.95,1199,2065800
AMARAJABAT-II,20170505,876.05,879.75,876,879.75,4,7200
AMARAJABAT-III,20170505,0,0,0,897.5,0,0
AMBUJACEM-I,20170505,244,249.3,241,247.85,4296,18510000
AMBUJACEM-II,20170505,244,249.35,242.45,249.1,19,60000
AMBUJACEM-III,20170505,0,0,0,253.65,0,0
ANDHRABANK-I,20170505,74.6,76.4,70,71.45,5042,19480000
ANDHRABANK-II,20170505,74.5,76,70,71.65,45,310000
ANDHRABANK-III,20170505,0,0,0,66.65,0,0
APOLLOHOSP-I,20170505,1241.75,1274,1236,1265.75,2038,2053600
APOLLOHOSP-II,20170505,1271,1271,1271,1271,1,1600
APOLLOHOSP-III,20170505,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170505,244,247.65,240.35,245.9,5063,13299000
APOLLOTYRE-II,20170505,241.15,247.8,241.15,245.9,51,273000
APOLLOTYRE-III,20170505,0,0,0,252.2,0,0
ARVIND-I,20170505,419.5,427.45,406,410.55,4881,7092000
ARVIND-II,20170505,424,428.5,410,412.3,48,102000
ARVIND-III,20170505,424.3,424.3,424.3,424.3,1,2000
ASHOKLEY-I,20170505,83.8,84.6,82.45,83.25,2560,71323000
ASHOKLEY-II,20170505,84.3,84.55,82.8,83.6,57,1540000
ASHOKLEY-III,20170505,83.6,84.5,83,83,6,175000
ASIANPAINT-I,20170505,1137,1162.85,1136.25,1147.45,5172,3223200
ASIANPAINT-II,20170505,1155,1165.65,1147,1147.5,14,33600
ASIANPAINT-III,20170505,0,0,0,1123.55,0,0
AUROPHARMA-I,20170505,594.45,608,585.2,591.05,9421,15774500
AUROPHARMA-II,20170505,594,611.2,590,593.85,188,265300
AUROPHARMA-III,20170505,596.85,612,594,594,11,53600
AXISBANK-I,20170505,523.5,523.85,504.6,507.2,17917,38931600
AXISBANK-II,20170505,523.05,523.05,507,509.35,242,282000
AXISBANK-III,20170505,516.5,517.1,505.05,506.4,20,27600
BAJAJ-AUTO-I,20170505,2934.95,2939.9,2893,2900.45,1784,929000
BAJAJ-AUTO-II,20170505,0,0,0,2936.95,0,7750
BAJAJ-AUTO-III,20170505,0,0,0,2906,0,3500
BAJAJFINSV-I,20170505,4636.95,4636.95,4381,4441.3,1136,264875
BAJAJFINSV-II,20170505,0,0,0,4576.2,0,0
BAJAJFINSV-III,20170505,0,0,0,4599.25,0,0
BAJFINANCE-I,20170505,1304.65,1308.8,1268,1278.5,3437,4941000
BAJFINANCE-II,20170505,1299,1299,1277.45,1284.65,20,86500
BAJFINANCE-III,20170505,0,0,0,1310.3,0,2000
BALKRISIND-I,20170505,1502.05,1536,1502.05,1521.9,156,154000
BALKRISIND-II,20170505,0,0,0,1540.5,0,0
BALKRISIND-III,20170505,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170505,158.6,161.75,157.4,159.2,596,5320000
BALRAMCHIN-II,20170505,162.05,162.05,160.8,160.8,8,28000
BALRAMCHIN-III,20170505,160,161,160,161,3,59500
BANKBARODA-I,20170505,197.6,203.35,184.5,188.4,27153,38311000
BANKBARODA-II,20170505,196,202.5,185,187.8,159,549500
BANKBARODA-III,20170505,189,189,185.7,185.7,2,3500
BANKINDIA-I,20170505,191.9,196.3,175.55,180.15,12810,24876000
BANKINDIA-II,20170505,186.3,193.5,173,177.25,167,1080000
BANKINDIA-III,20170505,179.8,179.8,179.8,179.8,5,96000
BATAINDIA-I,20170505,584.6,586,564.6,574.1,1350,4504500
BATAINDIA-II,20170505,577.55,577.65,569.65,569.65,5,12100
BATAINDIA-III,20170505,584,584,580,580,2,2200
BEL-I,20170505,180.8,182,178.6,179.65,1369,21870000
BEL-II,20170505,181.1,181.4,180.55,181,4,189000
BEL-III,20170505,0,0,0,182.55,0,0
BEML-I,20170505,1388,1389.5,1356.25,1361.95,1144,2653800
BEML-II,20170505,1375.5,1381.95,1368.05,1368.65,10,9600
BEML-III,20170505,0,0,0,1431.05,0,0
BERGEPAINT-I,20170505,256.85,269.5,256.7,260.35,1068,611600
BERGEPAINT-II,20170505,262.05,268.9,262.05,262.45,5,6600
BERGEPAINT-III,20170505,0,0,0,265.65,0,0
BHARATFIN-I,20170505,779.4,807,779.4,790.3,3008,22120000
BHARATFIN-II,20170505,801.35,801.35,791.75,795.35,7,69000
BHARATFIN-III,20170505,0,0,0,805.2,0,0
BHARATFORG-I,20170505,1116.05,1139.7,1098,1103.85,4274,3827400
BHARATFORG-II,20170505,1137.95,1139,1105,1105.3,16,34200
BHARATFORG-III,20170505,0,0,0,1153.5,0,0
BHARTIARTL-I,20170505,346.45,349.45,343.7,345.7,2090,34370600
BHARTIARTL-II,20170505,344.2,348.85,343.8,345.1,28,323000
BHARTIARTL-III,20170505,344.9,344.9,344,344,3,20400
BHEL-I,20170505,175.25,176,171.5,173.1,2234,25775000
BHEL-II,20170505,176.4,176.4,172.15,173.8,36,450000
BHEL-III,20170505,0,0,0,179.1,0,0
BIOCON-I,20170505,1037.95,1060.2,1033.95,1041.95,3879,3727200
BIOCON-II,20170505,1055.5,1059.1,1035,1041.2,373,393600
BIOCON-III,20170505,1042,1042,1042,1042,1,3600
BOSCHLTD-I,20170505,23100.1,23599,23011.2,23460.2,832,92050
BOSCHLTD-II,20170505,23300.05,23300.05,23300,23300,2,100
BOSCHLTD-III,20170505,0,0,0,22894.45,0,0
BPCL-I,20170505,735.65,746.5,723.6,728.45,4578,10699200
BPCL-II,20170505,738.65,747.95,726,730.1,45,73200
BPCL-III,20170505,0,0,0,748.15,0,0
BRITANNIA-I,20170505,3614.25,3614.25,3524.5,3536.3,615,321000
BRITANNIA-II,20170505,3542,3542,3539.05,3539.05,2,600
BRITANNIA-III,20170505,0,0,0,3613.6,0,0
CADILAHC-I,20170505,456.6,476.4,456.6,468.65,2584,2536000
CADILAHC-II,20170505,472.7,472.7,468.5,468.5,2,6400
CADILAHC-III,20170505,0,0,0,451.05,0,0
CANBK-I,20170505,387.9,409.9,375.6,386.1,34849,13190268
CANBK-II,20170505,380.25,405,370.1,381.95,505,601380
CANBK-III,20170505,384.8,399.75,375.1,376.45,33,83268
CANFINHOME-I,20170505,2849.05,2890,2803,2848.2,804,293250
CANFINHOME-II,20170505,2893.35,2894.4,2893.35,2894.4,2,1000
CANFINHOME-III,20170505,0,0,0,2640.1,0,0
CAPF-I,20170505,772.05,772.1,741.2,753.4,565,949600
CAPF-II,20170505,771,771,756.15,756.15,4,4000
CAPF-III,20170505,0,0,0,776.3,0,0
CASTROLIND-I,20170505,434.4,442.8,431.8,433.75,2460,9793000
CASTROLIND-II,20170505,441,441,435.6,435.6,4,9800
CASTROLIND-III,20170505,0,0,0,444.6,0,0
CEATLTD-I,20170505,1559.95,1609,1557.15,1593.8,6313,2130800
CEATLTD-II,20170505,1540,1578.2,1540,1565.75,91,98000
CEATLTD-III,20170505,0,0,0,1568.15,0,0
CENTURYTEX-I,20170505,1161.8,1174,1132,1148.6,5144,7884250
CENTURYTEX-II,20170505,1172,1172,1141.6,1152.2,39,30800
CENTURYTEX-III,20170505,0,0,0,1180,0,550
CESC-I,20170505,953,961,935,948.05,1956,7888100
CESC-II,20170505,945,945,945,945,2,19800
CESC-III,20170505,0,0,0,944.75,0,0
CGPOWER-I,20170505,78.05,79.15,77.1,78.2,577,14532000
CGPOWER-II,20170505,78.2,78.3,78.2,78.2,3,180000
CGPOWER-III,20170505,0,0,0,79.6,0,0
CHOLAFIN-I,20170505,1075,1110.9,1075,1098.35,109,130000
CHOLAFIN-II,20170505,0,0,0,1133.95,0,500
CHOLAFIN-III,20170505,0,0,0,1123.6,0,0
CIPLA-I,20170505,554.5,555,545.65,551.65,1152,7083000
CIPLA-II,20170505,549.5,551.45,549.5,551.45,2,23000
CIPLA-III,20170505,0,0,0,570.95,0,0
COALINDIA-I,20170505,281.9,284.5,279.1,279.85,3771,17688500
COALINDIA-II,20170505,284.6,285.6,280.6,281.35,56,404600
COALINDIA-III,20170505,285.85,285.85,284.5,284.55,13,27200
COLPAL-I,20170505,1043,1043.85,1010.45,1015.65,477,737100
COLPAL-II,20170505,1034.85,1034.85,1023,1023,3,2800
COLPAL-III,20170505,0,0,0,1052.45,0,0
CONCOR-I,20170505,1180.85,1196,1180,1193.9,348,1232500
CONCOR-II,20170505,0,0,0,1186.9,0,2500
CONCOR-III,20170505,0,0,0,1231.7,0,0
CUMMINSIND-I,20170505,1052.65,1059.8,1008.85,1038.25,875,661200
CUMMINSIND-II,20170505,1029,1029,1029,1029,1,600
CUMMINSIND-III,20170505,0,0,0,1033.75,0,0
DABUR-I,20170505,277.25,277.85,271.65,273.7,965,12832500
DABUR-II,20170505,279.65,279.65,272.8,274.45,4,22500
DABUR-III,20170505,0,0,0,294.05,0,0
DALMIABHA-I,20170505,2238.9,2303.7,2216.6,2269.4,1768,1077600
DALMIABHA-II,20170505,2251.9,2323.05,2251.9,2323.05,17,6600
DALMIABHA-III,20170505,0,0,0,2136.05,0,0
DCBBANK-I,20170505,193.3,198.8,188.6,191.95,2353,5827500
DCBBANK-II,20170505,197.75,198.55,190.4,190.4,5,103500
DCBBANK-III,20170505,0,0,0,184.75,0,0
DHFL-I,20170505,441.55,443.65,424.8,433.7,7482,23104500
DHFL-II,20170505,439.75,445,428,434.2,139,193500
DHFL-III,20170505,440.25,440.25,426,430.65,9,27000
DISHTV-I,20170505,95.75,98.35,95.5,96.6,2299,21455000
DISHTV-II,20170505,97.15,97.15,96.7,97,3,112000
DISHTV-III,20170505,0,0,0,96.35,0,0
DIVISLAB-I,20170505,626.3,634.85,624,626.3,2185,9583200
DIVISLAB-II,20170505,631.7,635,627,630.1,37,148800
DIVISLAB-III,20170505,0,0,0,640.05,0,0
DLF-I,20170505,187.4,189.9,183.1,186.7,7836,31920000
DLF-II,20170505,187.9,190.4,184,187.5,227,925000
DLF-III,20170505,0,0,0,192.5,0,0
DRREDDY-I,20170505,2615.45,2639,2602.5,2613.3,2381,2963200
DRREDDY-II,20170505,2627,2642,2620.95,2623.25,16,29400
DRREDDY-III,20170505,0,0,0,2607.5,0,800
EICHERMOT-I,20170505,26078.95,26277,25683.5,25978.85,2925,155125
EICHERMOT-II,20170505,26199.95,26320,25999.65,26092,59,2700
EICHERMOT-III,20170505,0,0,0,26401.55,0,0
ENGINERSIN-I,20170505,169.7,170.15,163,166.05,1894,20650000
ENGINERSIN-II,20170505,169.25,169.25,164.35,166.75,21,129500
ENGINERSIN-III,20170505,0,0,0,169.8,0,0
EQUITAS-I,20170505,164.7,165.55,158.35,160.6,1461,10758400
EQUITAS-II,20170505,163.65,163.65,160,161.05,63,201600
EQUITAS-III,20170505,0,0,0,171.95,0,0
ESCORTS-I,20170505,573.5,598.95,567.15,596.2,4086,1227600
ESCORTS-II,20170505,0,0,0,571.55,0,5500
ESCORTS-III,20170505,0,0,0,555.3,0,0
EXIDEIND-I,20170505,238.15,244.7,234.2,242.65,5863,15704000
EXIDEIND-II,20170505,239,245,239,241.6,29,84000
EXIDEIND-III,20170505,0,0,0,231.35,0,0
FEDERALBNK-I,20170505,113,120.25,112.6,116.8,17557,61105000
FEDERALBNK-II,20170505,113.15,120.5,113.15,117.2,198,1298000
FEDERALBNK-III,20170505,115,117.7,115,116.9,3,22000
FORTIS-I,20170505,218.55,220,211,212.05,1210,7965000
FORTIS-II,20170505,220,220,212.5,215.85,21,62100
FORTIS-III,20170505,0,0,0,219.5,0,8100
GAIL-I,20170505,427.8,428,415.25,420.35,4326,12056000
GAIL-II,20170505,423.6,427.9,417.2,421,56,98000
GAIL-III,20170505,0,0,0,425.3,0,0
GLENMARK-I,20170505,860.75,869.9,839.05,848.25,1398,3157000
GLENMARK-II,20170505,867,867,845,853.25,28,21700
GLENMARK-III,20170505,0,0,0,898.65,0,0
GMRINFRA-I,20170505,16.85,16.85,16,16.3,1186,283095000
GMRINFRA-II,20170505,16.95,16.95,16.2,16.35,37,4275000
GMRINFRA-III,20170505,16.75,16.75,16.3,16.3,3,315000
GODFRYPHLP-I,20170505,1223,1224.65,1188,1202.7,183,266500
GODFRYPHLP-II,20170505,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170505,0,0,0,1249.2,0,0
GODREJCP-I,20170505,1810.85,1810.85,1772.5,1777,329,392800
GODREJCP-II,20170505,0,0,0,1689.85,0,0
GODREJCP-III,20170505,0,0,0,1777.4,0,0
GODREJIND-I,20170505,557,564.2,541,546.05,1007,2631000
GODREJIND-II,20170505,544.8,544.8,544.8,544.8,1,13500
GODREJIND-III,20170505,0,0,0,541.8,0,0
GRANULES-I,20170505,141.05,143.5,138,139.3,1015,15205000
GRANULES-II,20170505,140,143.2,139.5,140.3,28,110000
GRANULES-III,20170505,0,0,0,142.7,0,5000
GRASIM-I,20170505,1209.4,1209.85,1180.9,1193.2,3883,5486250
GRASIM-II,20170505,1204,1204,1185.25,1196.4,39,46500
GRASIM-III,20170505,0,0,0,1171.2,0,0
GSFC-I,20170505,142.35,143.35,137,138.95,1534,5769000
GSFC-II,20170505,0,0,0,124.75,0,0
GSFC-III,20170505,139.45,139.45,139.45,139.45,1,0
HAVELLS-I,20170505,491.25,491.8,480.7,487.75,1487,4130000
HAVELLS-II,20170505,486.85,487.4,481.25,487.4,9,22000
HAVELLS-III,20170505,0,0,0,485.4,0,0
HCLTECH-I,20170505,813.65,829.65,811.1,827.7,2425,6269900
HCLTECH-II,20170505,819.95,830,819.65,828.5,60,90300
HCLTECH-III,20170505,0,0,0,823.05,0,0
HDFC-I,20170505,1573.05,1573.05,1548.65,1554.75,5982,7365500
HDFC-II,20170505,1566.05,1570,1556,1561.5,121,94000
HDFC-III,20170505,1560.05,1560.05,1560.05,1560.05,1,500
HDFCBANK-I,20170505,1535.2,1535.85,1518.75,1532,9481,30153000
HDFCBANK-II,20170505,1522.35,1524.8,1512,1524.2,46,159000
HDFCBANK-III,20170505,0,0,0,1512.25,0,13000
HDIL-I,20170505,89.05,89.05,85.45,86.85,3120,29600000
HDIL-II,20170505,88.6,89.15,85.9,87.3,19,400000
HDIL-III,20170505,88.5,88.5,87.45,87.45,3,104000
HEROMOTOCO-I,20170505,3377.45,3408,3362.2,3376.55,1835,1010400
HEROMOTOCO-II,20170505,3395.2,3400,3392,3395,9,18200
HEROMOTOCO-III,20170505,0,0,0,3345,0,1600
HEXAWARE-I,20170505,237.85,241.4,235.65,239.5,813,2508000
HEXAWARE-II,20170505,239.15,240.6,238.5,240.6,10,36000
HEXAWARE-III,20170505,0,0,0,234.5,0,0
HINDALCO-I,20170505,191.9,192.1,184.1,186.6,10767,39763500
HINDALCO-II,20170505,191.1,191.1,185.05,187.65,147,686000
HINDALCO-III,20170505,188.35,188.8,186.3,188.8,6,17500
HINDPETRO-I,20170505,537,540,522.7,526.45,5018,20083350
HINDPETRO-II,20170505,537,537,524.6,528.35,284,379050
HINDPETRO-III,20170505,0,0,0,530.55,0,2100
HINDUNILVR-I,20170505,960.55,963.65,953,956.7,3208,8299800
HINDUNILVR-II,20170505,955.2,955.25,954.15,955,5,28200
HINDUNILVR-III,20170505,0,0,0,962.9,0,0
HINDZINC-I,20170505,260.55,260.55,250.3,251.85,2609,19529600
HINDZINC-II,20170505,258.1,259.2,251.6,252.8,38,166400
HINDZINC-III,20170505,0,0,0,270.9,0,0
IBREALEST-I,20170505,156.1,156.85,150.55,152.8,2654,23110000
IBREALEST-II,20170505,155,155,153.05,153.5,3,90000
IBREALEST-III,20170505,0,0,0,158.9,0,0
IBULHSGFIN-I,20170505,1079.3,1112,1074,1107.7,5642,13196800
IBULHSGFIN-II,20170505,1094,1117.25,1090.4,1113.75,47,45600
IBULHSGFIN-III,20170505,0,0,0,1020.95,0,0
ICICIBANK-I,20170505,299,302.4,294.55,299.3,32370,76457500
ICICIBANK-II,20170505,298.85,300.9,293.35,297.95,456,1395000
ICICIBANK-III,20170505,297,300.7,295,299.8,15,42500
ICIL-I,20170505,208.05,208.1,199.05,201.8,1008,11354000
ICIL-II,20170505,0,0,0,207.9,0,3500
ICIL-III,20170505,0,0,0,206.6,0,0
IDBI-I,20170505,81.8,83.05,77.25,78.6,4822,39008000
IDBI-II,20170505,81.3,83.15,77.8,78.8,50,960000
IDBI-III,20170505,0,0,0,76.05,0,0
IDEA-I,20170505,82.9,82.9,81.25,82.05,1825,76846000
IDEA-II,20170505,82.65,82.85,81.55,82.3,66,973000
IDEA-III,20170505,82.5,82.5,82.5,82.5,2,42000
IDFC-I,20170505,62.6,63.6,61.35,62.5,3318,96360000
IDFC-II,20170505,62.2,63.6,61.65,62.65,30,699600
IDFC-III,20170505,0,0,0,60.95,0,26400
IDFCBANK-I,20170505,66.3,67.25,64.1,65.1,4948,93104000
IDFCBANK-II,20170505,66.7,67.5,64.5,65.35,133,1536000
IDFCBANK-III,20170505,66.35,66.35,64.35,65.25,21,378000
IFCI-I,20170505,32.7,33.45,32.15,32.4,2202,84546000
IFCI-II,20170505,32.8,33.3,32.45,32.55,79,2530000
IFCI-III,20170505,0,0,0,29.6,0,0
IGL-I,20170505,1051.75,1051.75,1020.9,1034.3,1528,1966800
IGL-II,20170505,0,0,0,1065.45,0,4400
IGL-III,20170505,0,0,0,1073.9,0,0
INDIACEM-I,20170505,215.45,215.45,203.95,209.05,5022,23418500
INDIACEM-II,20170505,211.75,212.25,205.15,210.3,35,164500
INDIACEM-III,20170505,0,0,0,218,0,7000
INDIANB-I,20170505,351,355.5,331.55,337.5,2794,2242000
INDIANB-II,20170505,346,350.35,328.45,335.85,21,66000
INDIANB-III,20170505,0,0,0,318.55,0,4000
INDIGO-I,20170505,1125.7,1159,1115,1119.4,2890,1574400
INDIGO-II,20170505,1149.1,1149.1,1149.1,1149.1,1,1800
INDIGO-III,20170505,0,0,0,1138,0,0
INDUSINDBK-I,20170505,1421.2,1435,1411,1415.9,3468,7120800
INDUSINDBK-II,20170505,1431.95,1431.95,1412.8,1417.15,18,26400
INDUSINDBK-III,20170505,0,0,0,1494.9,0,0
INFIBEAM-I,20170505,1024.1,1034.35,973.8,1000.55,1064,1046800
INFIBEAM-II,20170505,1023,1030.6,975,988.55,16,28400
INFIBEAM-III,20170505,0,0,0,1118.75,0,0
INFRATEL-I,20170505,359.85,370.7,358.7,367.85,1333,6865600
INFRATEL-II,20170505,370,370,370,370,1,9600
INFRATEL-III,20170505,0,0,0,372.85,0,0
INFY-I,20170505,941,941,925.25,936.15,6880,28535000
INFY-II,20170505,926.35,927.6,915.8,926.1,433,889500
INFY-III,20170505,921,931.75,919.3,931.2,17,10500
IOC-I,20170505,441.95,447.95,430.65,434.75,4108,14979000
IOC-II,20170505,444.95,449,433,436.15,78,199500
IOC-III,20170505,0,0,0,450.6,0,0
IRB-I,20170505,267.3,268.3,253.2,257.45,5000,22535000
IRB-II,20170505,267,267,253.1,258.1,33,147500
IRB-III,20170505,0,0,0,258.65,0,0
ITC-I,20170505,280.05,280.4,276.8,278.6,3166,45420000
ITC-II,20170505,276.25,277.45,275.3,276.25,92,772800
ITC-III,20170505,0,0,0,285,0,2400
JETAIRWAYS-I,20170505,532,554.9,525.5,536.55,12655,5275000
JETAIRWAYS-II,20170505,545.9,555.9,536.05,539.9,59,25000
JETAIRWAYS-III,20170505,556.35,556.35,539,540,3,2400
JINDALSTEL-I,20170505,113,113.4,106.85,108.25,5267,48942000
JINDALSTEL-II,20170505,113,113,107.5,108.85,108,378000
JINDALSTEL-III,20170505,0,0,0,115.65,0,0
JISLJALEQS-I,20170505,107.4,108.5,100.75,102.05,2212,44523000
JISLJALEQS-II,20170505,106.8,107.4,101.8,102.85,43,477000
JISLJALEQS-III,20170505,105,105.5,105,105.5,2,0
JPASSOCIAT-I,20170505,13,13,12.4,12.45,582,175100000
JPASSOCIAT-II,20170505,13.05,13.05,12.55,12.65,15,2788000
JPASSOCIAT-III,20170505,12.9,12.9,12.7,12.7,10,1088000
JSWENERGY-I,20170505,62.8,65.1,60.15,64.65,1127,55472000
JSWENERGY-II,20170505,0,0,0,62.5,0,424000
JSWENERGY-III,20170505,0,0,0,63,0,8500
JSWSTEEL-I,20170505,194.7,194.95,187.6,190.55,5014,53052000
JSWSTEEL-II,20170505,194.05,194.15,189,191.3,57,195000
JSWSTEEL-III,20170505,0,0,0,194,0,12000
JUBLFOOD-I,20170505,1049.35,1054,1027.5,1031.65,1203,1611500
JUBLFOOD-II,20170505,1046,1046.15,1028,1038.7,7,43000
JUBLFOOD-III,20170505,0,0,0,1046.6,0,0
JUSTDIAL-I,20170505,505.45,505.9,485.4,490.7,1524,2988000
JUSTDIAL-II,20170505,499.1,499.1,482,486.6,31,99600
JUSTDIAL-III,20170505,0,0,0,514.15,0,0
KOTAKBANK-I,20170505,908.1,915,900,912.05,4912,11350400
KOTAKBANK-II,20170505,908.25,916.35,907.65,916.35,12,57600
KOTAKBANK-III,20170505,917.3,917.5,917.3,917.5,2,1600
KPIT-I,20170505,130.25,131.15,128.5,129.15,358,6376000
KPIT-II,20170505,129.55,130.35,128.5,130.35,14,84000
KPIT-III,20170505,0,0,0,130.65,0,0
KSCL-I,20170505,553.95,567,551.5,562.8,1048,2389500
KSCL-II,20170505,0,0,0,555.75,0,21000
KSCL-III,20170505,0,0,0,576.7,0,0
KTKBANK-I,20170505,173.6,177,164.05,167.95,9918,33925000
KTKBANK-II,20170505,173.5,177,165,168.4,135,759625
KTKBANK-III,20170505,171,171,165.1,165.5,6,38000
L&TFH-I,20170505,137.2,140.15,132.7,133.5,7050,20722500
L&TFH-II,20170505,138.15,140,133.8,134.5,88,351000
L&TFH-III,20170505,0,0,0,129.65,0,0
LICHSGFIN-I,20170505,718.3,727.85,712,721.6,4975,4591400
LICHSGFIN-II,20170505,721,730,715.7,724.7,63,74800
LICHSGFIN-III,20170505,719,719,719,719,1,1100
LT-I,20170505,1740.3,1740.6,1711.6,1733.45,4998,6342000
LT-II,20170505,1736.75,1744,1720,1741,63,45500
LT-III,20170505,0,0,0,1795.85,0,0
LUPIN-I,20170505,1270.5,1279,1254.05,1257.75,4026,8667600
LUPIN-II,20170505,1274,1280.65,1260,1262.7,158,154000
LUPIN-III,20170505,1265,1265,1262.6,1262.8,4,10400
M&M-I,20170505,1322.5,1328.95,1309.2,1321.75,2135,4162500
M&M-II,20170505,1324.7,1332.45,1319.8,1330,31,21000
M&M-III,20170505,0,0,0,1348.05,0,1000
M&MFIN-I,20170505,331.45,333.9,324,329.8,1808,11927500
M&MFIN-II,20170505,333.15,333.15,328.7,331.55,8,72500
M&MFIN-III,20170505,0,0,0,337.5,0,0
MARICO-I,20170505,305.15,311.25,305.15,306.6,511,5787600
MARICO-II,20170505,0,0,0,301.5,0,0
MARICO-III,20170505,0,0,0,323.25,0,0
MARUTI-I,20170505,6663.35,6694.85,6629.6,6660,4668,1919100
MARUTI-II,20170505,6661.05,6702.3,6661.05,6688,67,20550
MARUTI-III,20170505,6609.7,6717.95,6609.7,6717.95,3,2250
MCDOWELL-N-I,20170505,1923.6,1927.8,1890.4,1900.65,1146,3425500
MCDOWELL-N-II,20170505,1908.05,1915.35,1900,1906.35,18,8750
MCDOWELL-N-III,20170505,0,0,0,1881.5,0,0
MCX-I,20170505,1142.7,1147.1,1104.9,1127,1674,880500
MCX-II,20170505,1111.75,1150,1111.75,1135.5,33,8000
MCX-III,20170505,0,0,0,1178.6,0,2000
MFSL-I,20170505,639.9,644.25,611.75,620.85,1305,7238000
MFSL-II,20170505,643.15,643.15,620,620,11,22000
MFSL-III,20170505,0,0,0,665.45,0,0
MGL-I,20170505,1004.1,1011.75,990.9,999.8,166,237600
MGL-II,20170505,0,0,0,1027.75,0,0
MGL-III,20170505,0,0,0,1032.95,0,0
MINDTREE-I,20170505,488.3,501.15,484.7,499.15,1781,3226800
MINDTREE-II,20170505,0,0,0,489,0,1200
MINDTREE-III,20170505,494.05,494.05,494.05,494.05,2,0
MOTHERSUMI-I,20170505,404.6,405.7,394.4,397,1230,8385000
MOTHERSUMI-II,20170505,398.3,399,398.3,398.65,2,10000
MOTHERSUMI-III,20170505,0,0,0,395.2,0,0
