NCC-I,20180801,93.15,94,89.65,91.55,2019,43584000
NCC-II,20180801,93.95,94,91.5,92,14,760000
NCC-III,20180801,0,0,0,94.5,0,16000
NESTLEIND-I,20180801,10614.95,10867.65,10551.2,10834.55,1656,237800
NESTLEIND-II,20180801,10630,10900,10630,10870.2,10,1700
NESTLEIND-III,20180801,0,0,0,10513.55,0,0
NHPC-I,20180801,23.85,23.9,23.4,23.7,113,23274000
NHPC-II,20180801,23.7,23.7,23.6,23.7,3,2160000
NHPC-III,20180801,23.65,23.65,23.65,23.65,1,27000
NIITTECH-I,20180801,1230,1262.1,1228.9,1253.25,4189,1167000
NIITTECH-II,20180801,1241.25,1250,1239,1244.15,17,15000
NIITTECH-III,20180801,0,0,0,1284.8,0,0
NMDC-I,20180801,106,109.15,105.3,106.9,5068,22470000
NMDC-II,20180801,108.3,108.95,105.7,106.9,191,924000
NMDC-III,20180801,0,0,0,105.5,0,12000
NTPC-I,20180801,156,156.5,153.6,156.1,1230,34232000
NTPC-II,20180801,153.75,154.8,152.15,154.65,34,760000
NTPC-III,20180801,0,0,0,156.2,0,0
OFSS-I,20180801,3771.8,3780,3718.4,3752.5,291,70200
OFSS-II,20180801,0,0,0,3865.5,0,150
OFSS-III,20180801,0,0,0,3953.7,0,0
OIL-I,20180801,211,216.3,210.8,214.25,518,3004716
OIL-II,20180801,211.65,215.3,211.65,215.3,6,23793
OIL-III,20180801,0,0,0,212.35,0,0
ONGC-I,20180801,166.4,169.7,165.65,167.55,3094,35186250
ONGC-II,20180801,166.05,168.7,166.05,167.3,104,1207500
ONGC-III,20180801,0,0,0,165.75,0,3750
ORIENTBANK-I,20180801,80,83.1,79.55,82.45,2478,11790000
ORIENTBANK-II,20180801,81.7,83.4,80.05,82.8,34,336000
ORIENTBANK-III,20180801,0,0,0,75.3,0,0
PAGEIND-I,20180801,29100.5,30125,29100.5,30008.85,1295,61800
PAGEIND-II,20180801,29301.25,30201,29301.25,30115,20,400
PAGEIND-III,20180801,0,0,0,29275.25,0,0
PCJEWELLER-I,20180801,91.95,94.15,90.45,91.8,4586,8863500
PCJEWELLER-II,20180801,92.8,93.95,91.35,92.4,55,204000
PCJEWELLER-III,20180801,92.25,93.8,91.7,93.55,12,22500
PEL-I,20180801,2685.1,2829,2667.45,2813.25,4054,1998938
PEL-II,20180801,2695.7,2799,2695.7,2789.2,13,5436
PEL-III,20180801,0,0,0,2733.55,0,0
PETRONET-I,20180801,231,236.2,229.25,235.45,2647,16452000
PETRONET-II,20180801,229.85,233,228.7,232.45,42,312000
PETRONET-III,20180801,0,0,0,229.5,0,3000
PFC-I,20180801,88,89.3,85.15,87.1,3547,75162000
PFC-II,20180801,88,89.5,86,87.75,41,516000
PFC-III,20180801,0,0,0,82,0,0
PIDILITIND-I,20180801,1130.1,1146,1121.8,1129.7,3150,3804000
PIDILITIND-II,20180801,1125.55,1142.95,1125.55,1132,12,13000
PIDILITIND-III,20180801,0,0,0,1134.85,0,0
PNB-I,20180801,85.7,89.3,84.85,88.15,14502,111650000
PNB-II,20180801,86.4,89.6,85.35,88.65,275,2348500
PNB-III,20180801,86.55,87.5,86.25,87.5,4,115500
POWERGRID-I,20180801,183.95,185.8,180.4,184.9,2759,42984000
POWERGRID-II,20180801,182.4,183.65,180.4,183.65,26,732000
POWERGRID-III,20180801,0,0,0,182,0,4000
PTC-I,20180801,80.35,82,78.8,80.65,1167,15296000
PTC-II,20180801,78,79.8,77.6,79.45,74,2424000
PTC-III,20180801,0,0,0,80,0,8000
PVR-I,20180801,1109,1128.75,1106.5,1122.55,1145,1017600
PVR-II,20180801,1123.35,1130,1121.7,1125.85,3,2400
PVR-III,20180801,0,0,0,1139.75,0,0
RAMCOCEM-I,20180801,711.3,723,703,708.95,291,1000000
RAMCOCEM-II,20180801,0,0,0,712.5,0,2400
RAMCOCEM-III,20180801,0,0,0,734.25,0,0
RAYMOND-I,20180801,838.1,839,792.55,805.55,4045,5096000
RAYMOND-II,20180801,836.05,836.05,803.65,809.4,19,20800
RAYMOND-III,20180801,805,805,805,805,1,800
RBLBANK-I,20180801,577.4,578,567.25,570.4,1465,5380800
RBLBANK-II,20180801,576.5,576.75,572.6,573,22,72000
RBLBANK-III,20180801,0,0,0,577.7,0,0
RCOM-I,20180801,14.65,15.55,14.55,14.8,3089,97132000
RCOM-II,20180801,15.3,15.5,14.7,14.8,22,812000
RCOM-III,20180801,0,0,0,14.05,0,0
RECLTD-I,20180801,117.75,118.9,113.75,115.7,3875,37404000
RECLTD-II,20180801,116.7,117.9,113.55,114.6,82,2076000
RECLTD-III,20180801,114.25,114.25,113.6,113.6,2,18000
RELCAPITAL-I,20180801,420.75,423.5,397.9,409.8,8783,9372000
RELCAPITAL-II,20180801,415.7,416.55,392.95,403.15,245,736500
RELCAPITAL-III,20180801,0,0,0,401.95,0,0
RELIANCE-I,20180801,1191.65,1204.6,1188.1,1196.05,26874,48973000
RELIANCE-II,20180801,1199.65,1209.3,1193.5,1200.9,1136,1488000
RELIANCE-III,20180801,1203.85,1212.5,1199.1,1205.35,51,84000
RELINFRA-I,20180801,400.85,402.45,372,383.35,12001,8383700
RELINFRA-II,20180801,395.55,396.95,368,378.65,255,490100
RELINFRA-III,20180801,0,0,0,401.7,0,1300
REPCOHOME-I,20180801,607.35,609.45,593.5,604.6,512,485100
REPCOHOME-II,20180801,0,0,0,554.25,0,0
REPCOHOME-III,20180801,0,0,0,638.25,0,0
RPOWER-I,20180801,33.7,34.1,31.95,32.45,1332,44980000
RPOWER-II,20180801,33.8,33.8,32.4,32.7,22,1469000
RPOWER-III,20180801,0,0,0,34,0,286000
SAIL-I,20180801,78.5,78.65,75.9,77,4185,77748000
SAIL-II,20180801,78.5,78.9,76.35,77.35,53,912000
SAIL-III,20180801,0,0,0,75.05,0,0
SBIN-I,20180801,294.95,298.2,290,296.4,26125,73983000
SBIN-II,20180801,297.55,299.45,291.5,297.65,438,1452000
SBIN-III,20180801,296.3,300.3,293,299.2,9,42000
SHREECEM-I,20180801,17049.85,17399,16944.8,17302.15,663,96100
SHREECEM-II,20180801,0,0,0,17115,0,550
SHREECEM-III,20180801,0,0,0,17800.8,0,0
SIEMENS-I,20180801,998.55,1023,986.7,1009.7,1228,1205500
SIEMENS-II,20180801,1007.25,1026.7,1007.25,1016.7,18,14500
SIEMENS-III,20180801,1017.85,1020,1017.85,1020,2,500
SOUTHBANK-I,20180801,18.35,18.35,17.85,18,636,139821879
SOUTHBANK-II,20180801,18.2,18.2,18,18.1,22,4142625
SOUTHBANK-III,20180801,18.15,18.15,18.15,18.15,1,231987
SREINFRA-I,20180801,54.25,54.7,52.1,53.25,358,16779000
SREINFRA-II,20180801,54.8,54.8,54.8,54.8,1,154000
SREINFRA-III,20180801,0,0,0,54.65,0,0
SRF-I,20180801,1734.75,1752,1715.5,1727.65,1600,898500
SRF-II,20180801,1744.2,1744.2,1725.05,1736.85,8,12000
SRF-III,20180801,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180801,1404.9,1424.95,1391.75,1399.45,2884,3474000
SRTRANSFIN-II,20180801,1411.4,1432.5,1399.1,1404.05,18,34200
SRTRANSFIN-III,20180801,0,0,0,1436.95,0,0
STAR-I,20180801,387,396,380.95,385.65,2941,4344800
STAR-II,20180801,394.1,395.6,383.7,386,21,44000
STAR-III,20180801,0,0,0,361.9,0,0
SUNPHARMA-I,20180801,571,578.95,564.85,576.8,9989,40594400
SUNPHARMA-II,20180801,570.75,579.85,566,577.55,128,344300
SUNPHARMA-III,20180801,572,582.25,572,574.8,3,11000
SUNTV-I,20180801,778.4,802,776,795.55,5850,5893000
SUNTV-II,20180801,789.35,804.1,788,800.05,32,39000
SUNTV-III,20180801,0,0,0,780.85,0,0
SUZLON-I,20180801,7.85,8,7.7,7.8,514,265635000
SUZLON-II,20180801,7.95,8,7.8,7.85,87,16650000
SUZLON-III,20180801,8,8,7.95,7.95,3,810000
SYNDIBANK-I,20180801,45.3,46.15,44.7,45.65,1239,25452000
SYNDIBANK-II,20180801,45.3,46.05,45,45.85,9,522000
SYNDIBANK-III,20180801,0,0,0,44,0,0
TATACHEM-I,20180801,691,694,683.65,687.1,936,3288000
TATACHEM-II,20180801,693.95,693.95,688.75,690.3,9,33750
TATACHEM-III,20180801,0,0,0,686.25,0,0
TATACOMM-I,20180801,577.95,599.7,573.1,593.85,1832,3320800
TATACOMM-II,20180801,586.5,598.5,583.1,598.5,24,31200
TATACOMM-III,20180801,0,0,0,581.1,0,0
TATAELXSI-I,20180801,1443.75,1464,1434.05,1442.85,2880,1827200
TATAELXSI-II,20180801,1447.7,1465.95,1445,1447.5,15,44800
TATAELXSI-III,20180801,1461,1461,1461,1461,2,1600
TATAGLOBAL-I,20180801,248.95,256,235.25,236.4,17572,15615000
TATAGLOBAL-II,20180801,252,256.6,236.4,237.15,123,164250
TATAGLOBAL-III,20180801,252.2,252.2,238,238,15,24750
TATAMOTORS-I,20180801,248.25,268.7,248.25,265.65,66754,80407500
TATAMOTORS-II,20180801,255.25,269.7,251.2,266.75,1503,1902000
TATAMOTORS-III,20180801,256.45,270.95,256,267.3,113,85500
TATAMTRDVR-I,20180801,138.5,146.2,138.25,144.05,4972,30226000
TATAMTRDVR-II,20180801,139.55,146.3,139.35,144.75,117,411600
TATAMTRDVR-III,20180801,141.65,141.65,141.65,141.65,1,2800
TATAPOWER-I,20180801,74.55,74.95,73.1,73.4,567,46485000
TATAPOWER-II,20180801,74.9,74.9,73.7,73.7,6,441000
TATAPOWER-III,20180801,0,0,0,72.15,0,0
TATASTEEL-I,20180801,566.1,569.5,552.5,557.35,15158,41705788
TATASTEEL-II,20180801,571,571.8,555.25,560.35,223,359679
TATASTEEL-III,20180801,0,0,0,544.7,0,0
TCS-I,20180801,1954,1980.8,1953.1,1974.9,7887,10870500
TCS-II,20180801,1957.75,1982,1957.55,1978.85,62,92500
TCS-III,20180801,1964.4,1979.25,1930.95,1975.35,7,2500
TECHM-I,20180801,684.1,688.85,675.05,683.1,4155,16328400
TECHM-II,20180801,686.1,689,678.25,686,32,199200
TECHM-III,20180801,0,0,0,643.7,0,0
TITAN-I,20180801,915.4,925.95,907.75,922.8,6762,13598250
TITAN-II,20180801,923.8,929.95,912.35,926,79,175500
TITAN-III,20180801,928,928,926,926,2,1500
TORNTPHARM-I,20180801,1535.15,1547.8,1515,1531.75,989,538500
TORNTPHARM-II,20180801,0,0,0,1535.2,1,4500
TORNTPHARM-III,20180801,0,0,0,1522.1,0,0
TORNTPOWER-I,20180801,243.6,246.55,233.4,237.45,1034,1818000
TORNTPOWER-II,20180801,0,0,0,243.2,0,15000
TORNTPOWER-III,20180801,0,0,0,242.65,0,0
TV18BRDCST-I,20180801,47.35,49,47.35,48.25,975,54349000
TV18BRDCST-II,20180801,48.25,48.55,48.25,48.5,3,59500
TV18BRDCST-III,20180801,0,0,0,49.6,0,0
TVSMOTOR-I,20180801,517.65,526,511.1,515.1,6429,9520000
TVSMOTOR-II,20180801,516.05,522.6,510,511.35,64,57000
TVSMOTOR-III,20180801,0,0,0,515,0,1000
UBL-I,20180801,1104.55,1129.9,1094.6,1122.2,2331,1851500
UBL-II,20180801,1125.75,1132.5,1115.3,1126.3,9,7000
UBL-III,20180801,1109.85,1131,1109.85,1131,2,0
UJJIVAN-I,20180801,380.25,384.05,373.5,375.5,2018,5139200
UJJIVAN-II,20180801,383,383.8,375.5,377.1,8,86400
UJJIVAN-III,20180801,0,0,0,384.75,0,3200
ULTRACEMCO-I,20180801,4190.05,4227.3,4170.2,4208.55,1669,1995600
ULTRACEMCO-II,20180801,4229.05,4229.05,4190.85,4190.85,2,8400
ULTRACEMCO-III,20180801,0,0,0,4228,0,200
UNIONBANK-I,20180801,86.6,89.25,85.6,88.25,3582,33072000
UNIONBANK-II,20180801,87.25,89.3,86.6,88.3,40,534000
UNIONBANK-III,20180801,0,0,0,89.5,0,6000
UPL-I,20180801,645.5,646.35,632.2,637.35,2614,15574800
UPL-II,20180801,641.75,641.75,635.4,639.5,16,186000
UPL-III,20180801,0,0,0,638.1,0,2400
VEDL-I,20180801,221.15,229.7,216.75,219.1,14612,42938000
VEDL-II,20180801,224,230.05,218,220.15,209,404250
VEDL-III,20180801,0,0,0,226.05,0,3500
VGUARD-I,20180801,215.05,217.5,206.55,209.1,895,2430000
VGUARD-II,20180801,213.5,213.5,207.2,208.75,9,54000
VGUARD-III,20180801,212.3,212.3,212.3,212.3,1,6000
VOLTAS-I,20180801,559.65,566.35,556.65,563,1965,4231000
VOLTAS-II,20180801,561.75,561.75,555.9,558.5,46,68000
VOLTAS-III,20180801,0,0,0,579.2,0,0
WIPRO-I,20180801,277.4,279,274.6,278.25,1135,29092800
WIPRO-II,20180801,277.05,278.25,277.05,277.5,4,60000
WIPRO-III,20180801,0,0,0,276.4,0,0
WOCKPHARMA-I,20180801,586.5,605.75,586.45,598.9,2487,3098700
WOCKPHARMA-II,20180801,605.75,607.1,595.1,602.75,27,36900
WOCKPHARMA-III,20180801,0,0,0,580.75,0,0
YESBANK-I,20180801,370.65,373,363.4,368,10061,49119000
YESBANK-II,20180801,373,374,365.1,369.9,185,619500
YESBANK-III,20180801,374.65,374.65,367.4,367.4,8,29750
ZEEL-I,20180801,528.9,535.35,525.05,527.7,2109,9388600
ZEEL-II,20180801,534.75,535.95,534.75,535.95,3,40300
ZEEL-III,20180801,0,0,0,527.15,0,1300
