PTC-II,20170112,82.2,84,80.9,83.7,31,520000
PTC-III,20170112,0,0,0,74.55,0,0
RCOM-I,20170112,33.25,33.3,32.35,32.6,1943,108456000
RCOM-II,20170112,33.25,33.3,32.5,32.7,181,6768000
RCOM-III,20170112,33.4,33.4,32.6,32.75,52,1056000
RECLTD-I,20170112,133,137.55,132.25,136.55,4048,25224000
RECLTD-II,20170112,129.4,132.9,128.75,132,215,2316000
RECLTD-III,20170112,0,0,0,125.1,0,6000
RELCAPITAL-I,20170112,456.6,457.55,450.6,453.9,3698,11176500
RELCAPITAL-II,20170112,459.8,459.8,453.6,455.55,49,121500
RELCAPITAL-III,20170112,0,0,0,431.3,0,0
RELIANCE-I,20170112,1089.4,1090.65,1080.1,1085,5600,14359500
RELIANCE-II,20170112,1093.3,1093.3,1085.7,1089.35,190,368500
RELIANCE-III,20170112,1096.2,1096.2,1093.2,1086.4,7,17000
RELINFRA-I,20170112,509,516.1,502.1,511.1,5749,6328400
RELINFRA-II,20170112,510,517.15,503.35,512.7,47,162500
RELINFRA-III,20170112,0,0,0,466.75,0,0
RPOWER-I,20170112,44.8,45.9,44.05,45.4,1247,49656000
RPOWER-II,20170112,44.85,46.05,44.3,45.65,42,3060000
RPOWER-III,20170112,44.8,44.8,44.8,44.8,1,132000
SAIL-I,20170112,56.2,57.95,54.65,57.2,4502,51828000
SAIL-II,20170112,55.3,57.5,54.4,56.8,199,6084000
SAIL-III,20170112,56.8,56.8,56.8,56.8,1,288000
SBIN-I,20170112,253.1,254.8,251.1,251.95,12014,73725000
SBIN-II,20170112,253.5,255.3,251.65,252.5,394,2529000
SBIN-III,20170112,257.8,257.8,253,253,22,243000
SIEMENS-I,20170112,1177,1191.9,1165,1183.25,969,765000
SIEMENS-II,20170112,1174.1,1176.85,1174.1,1181.45,11,25500
SIEMENS-III,20170112,0,0,0,1103.15,0,0
SINTEX-I,20170112,84.7,87.75,84.7,86.4,1657,25115625
SINTEX-II,20170112,86.35,87.7,86.2,86.9,38,463125
SINTEX-III,20170112,0,0,0,74.45,0,0
SOUTHBANK-I,20170112,21.65,21.95,21.25,21.35,426,42060000
SOUTHBANK-II,20170112,21.75,21.75,21.4,21.4,8,1020000
SOUTHBANK-III,20170112,0,0,0,21.25,0,30000
SRF-I,20170112,1658,1664.8,1617.35,1636.3,1555,378000
SRF-II,20170112,1641.6,1663.65,1622,1622.25,11,8500
SRF-III,20170112,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170112,972.9,977.35,936.5,946.65,2246,3574800
SRTRANSFIN-II,20170112,976.05,976.05,943.55,943.55,22,10800
SRTRANSFIN-III,20170112,0,0,0,845.55,0,0
STAR-I,20170112,1164.95,1178,1146.25,1154.9,1398,1507000
STAR-II,20170112,1162,1163,1162,1162,3,12000
STAR-III,20170112,0,0,0,1170,0,1000
SUNPHARMA-I,20170112,631.7,646.9,629.75,644.75,10855,29821400
SUNPHARMA-II,20170112,636.4,649.6,631.5,647.35,499,735000
SUNPHARMA-III,20170112,640,649.9,639.85,649.25,20,19600
SUNTV-I,20170112,539.9,543.4,526.65,540.95,4699,9872000
SUNTV-II,20170112,528,542,528,539.8,40,100000
SUNTV-III,20170112,0,0,0,496.85,0,0
SYNDIBANK-I,20170112,65.75,66.1,64.15,65.05,698,15399000
SYNDIBANK-II,20170112,66.4,66.4,64.75,65.3,9,486000
SYNDIBANK-III,20170112,65.5,65.5,65.5,65.5,5,45000
TATACHEM-I,20170112,518.55,521.65,513.65,517.55,1323,4906500
TATACHEM-II,20170112,520.8,522.3,517,518.9,20,39000
TATACHEM-III,20170112,0,0,0,501.7,0,0
TATACOMM-I,20170112,636.9,678,634.2,674.9,6644,6314000
TATACOMM-II,20170112,642.75,676.75,642.75,675.95,14,16800
TATACOMM-III,20170112,0,0,0,636.1,0,0
TATAELXSI-I,20170112,1399.2,1425.65,1395,1408.2,1217,1201200
TATAELXSI-II,20170112,1410,1410,1410,1410,2,6000
TATAELXSI-III,20170112,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170112,128,128.65,124.1,125.65,1392,26473500
TATAGLOBAL-II,20170112,129.15,129.25,125.1,126,85,504000
TATAGLOBAL-III,20170112,0,0,0,123.1,0,0
TATAMOTORS-I,20170112,522.7,524.4,514.55,519.5,7292,21090000
TATAMOTORS-II,20170112,524,526,517,521.45,106,489000
TATAMOTORS-III,20170112,526.05,526.25,518.6,520.45,11,48000
TATAMTRDVR-I,20170112,328,330.4,324.05,327,1146,16107000
TATAMTRDVR-II,20170112,328.5,329.95,326.5,327.85,34,130200
TATAMTRDVR-III,20170112,0,0,0,300.55,0,0
TATAPOWER-I,20170112,77.45,80.6,77.35,79.55,2566,25659000
TATAPOWER-II,20170112,78.1,80.65,78.1,79.8,38,378000
TATAPOWER-III,20170112,0,0,0,76.4,0,0
TATASTEEL-I,20170112,448.05,451.8,443.4,449.05,12078,23410000
TATASTEEL-II,20170112,449.05,453,445,450.65,226,636000
TATASTEEL-III,20170112,448.7,453,448.1,451.4,25,94000
TCS-I,20170112,2436,2436,2295.65,2337.7,12058,4619750
TCS-II,20170112,2406,2406,2317,2347.35,99,37250
TCS-III,20170112,0,0,0,2349.8,3,750
TECHM-I,20170112,474.05,487.1,474.05,483.1,3716,9068400
TECHM-II,20170112,480.65,489,480.65,485.1,44,112200
TECHM-III,20170112,0,0,0,475,0,3300
TITAN-I,20170112,360.85,365.9,359.4,363.75,1252,9469500
TITAN-II,20170112,360.6,361,358.95,359.95,16,51000
TITAN-III,20170112,0,0,0,326.15,0,0
TORNTPHARM-I,20170112,1348.55,1362.2,1325.65,1330.95,233,176400
TORNTPHARM-II,20170112,1330,1332,1325,1326.85,6,9600
TORNTPHARM-III,20170112,0,0,0,1304.5,0,0
TORNTPOWER-I,20170112,180.2,189.8,179.05,186.8,1229,3273000
TORNTPOWER-II,20170112,181,187.6,180.05,187.6,10,33000
TORNTPOWER-III,20170112,0,0,0,180.65,0,0
TV18BRDCST-I,20170112,39.35,39.5,38.65,39,373,83946000
TV18BRDCST-II,20170112,39.65,39.65,38.8,39.2,18,765000
TV18BRDCST-III,20170112,39.55,39.55,39.55,39.55,1,17000
TVSMOTOR-I,20170112,380.4,388.25,377.2,387,2416,7960000
TVSMOTOR-II,20170112,376.5,382.5,372.35,381.45,55,414000
TVSMOTOR-III,20170112,374.5,374.5,374.5,374.5,1,4000
UBL-I,20170112,822,823.4,813.5,815.95,110,1076600
UBL-II,20170112,822.7,822.7,822.7,822.7,1,700
UBL-III,20170112,0,0,0,798,0,0
ULTRACEMCO-I,20170112,3372,3393.5,3341.25,3348.6,1791,2476200
ULTRACEMCO-II,20170112,3379.95,3399,3347,3357.45,43,32800
ULTRACEMCO-III,20170112,0,0,0,3315.8,0,400
UNIONBANK-I,20170112,132.45,134.6,130.65,132.9,3209,20588000
UNIONBANK-II,20170112,131,131.8,128.35,129.85,375,3292000
UNIONBANK-III,20170112,130,130,126.8,128.1,19,532000
UPL-I,20170112,673.8,687.4,672.4,686,3102,5950800
UPL-II,20170112,686,689.9,679,688.45,16,19200
UPL-III,20170112,685,685,685,685,1,1200
VEDL-I,20170112,238.05,241.8,235.2,241.05,9910,42602000
VEDL-II,20170112,237.05,241.05,234.95,240.4,127,1277500
VEDL-III,20170112,0,0,0,231.1,0,21000
VOLTAS-I,20170112,342.9,342.9,335.65,338.35,959,4572000
VOLTAS-II,20170112,336,336,333,334.45,27,322000
VOLTAS-III,20170112,0,0,0,335.5,0,0
WIPRO-I,20170112,475.9,484.25,475.9,483.45,1354,4684800
WIPRO-II,20170112,477.5,481.35,477.5,480.9,56,354000
WIPRO-III,20170112,0,0,0,480.05,0,0
WOCKPHARMA-I,20170112,691.55,693.3,681.7,687.75,703,3025200
WOCKPHARMA-II,20170112,682.95,691,682,688.1,13,72000
WOCKPHARMA-III,20170112,0,0,0,677.15,0,600
YESBANK-I,20170112,1320.05,1344,1317.85,1328.85,13834,8968400
YESBANK-II,20170112,1319,1347.7,1319,1333,292,310100
YESBANK-III,20170112,1341.95,1341.95,1327.6,1327.6,4,16800
ZEEL-I,20170112,480.05,486,474.2,476.7,3143,9046700
ZEEL-II,20170112,480,487,475.05,475.55,42,71500
ZEEL-III,20170112,0,0,0,454.9,0,0
