OFSS-II,20181112,0,0,0,4060.05,0,0
OFSS-III,20181112,0,0,0,3686.4,0,0
OIL-I,20181112,198.5,200.55,195.65,199.65,403,2875554
OIL-II,20181112,198.45,198.8,196.3,198.8,6,91773
OIL-III,20181112,0,0,0,205.4,0,0
ONGC-I,20181112,157,158.65,155.2,156,2157,39142500
ONGC-II,20181112,157.2,159,155.9,156.4,133,1113750
ONGC-III,20181112,158,158,156.85,157.2,3,108750
ORIENTBANK-I,20181112,86.8,88.35,78.65,79.3,3417,9450000
ORIENTBANK-II,20181112,87.6,87.6,79,79.25,461,690000
ORIENTBANK-III,20181112,82.5,82.5,80.2,80.7,12,105000
PAGEIND-I,20181112,28900.55,29290.5,28700,28806,1405,147650
PAGEIND-II,20181112,28850,28971.45,28850,28679,16,1275
PAGEIND-III,20181112,0,0,0,29137.35,0,0
PCJEWELLER-I,20181112,94.7,96.75,87,90.65,17893,7813500
PCJEWELLER-II,20181112,94.8,97.1,88,90.9,426,585000
PCJEWELLER-III,20181112,96.75,96.75,89.1,90.8,15,32500
PEL-I,20181112,2286.3,2332.9,2271.1,2278.05,2298,3095802
PEL-II,20181112,2320,2336.45,2285,2287.25,31,15704
PEL-III,20181112,0,0,0,1903.25,0,0
PETRONET-I,20181112,220.95,220.95,212.65,213.5,825,12312000
PETRONET-II,20181112,220.1,220.1,214,214.35,23,117000
PETRONET-III,20181112,0,0,0,213,0,6000
PFC-I,20181112,103.7,104.6,100.35,101.05,2901,27912000
PFC-II,20181112,104,104,100.75,101,92,690000
PFC-III,20181112,104.8,104.8,101,101,6,74400
PIDILITIND-I,20181112,1023.85,1044.7,1016,1021.55,1228,3324000
PIDILITIND-II,20181112,1043.25,1043.25,1021.85,1025,31,32500
PIDILITIND-III,20181112,0,0,0,952.6,0,0
PNB-I,20181112,71.8,72.3,69.8,70.55,4310,97889000
PNB-II,20181112,72.35,72.5,70.2,70.95,309,4218500
PNB-III,20181112,72.35,72.55,71,71.25,9,420000
POWERGRID-I,20181112,191.5,193.05,185.1,186.8,2253,35928000
POWERGRID-II,20181112,193.2,193.5,186,187.55,25,244000
POWERGRID-III,20181112,190.5,190.5,190.5,190.5,2,8000
PTC-I,20181112,80.3,80.7,79,79.35,399,8752000
PTC-II,20181112,79.95,79.95,79.95,79.95,1,64000
PTC-III,20181112,0,0,0,77.75,0,0
PVR-I,20181112,1429.9,1440,1383,1392.25,1950,1182800
PVR-II,20181112,1423.35,1435.35,1391.15,1399.35,43,25600
PVR-III,20181112,0,0,0,1310.2,0,0
RAMCOCEM-I,20181112,630.95,631.8,607.75,608.85,189,651200
RAMCOCEM-II,20181112,0,0,0,630,0,4000
RAMCOCEM-III,20181112,0,0,0,582.75,0,0
RAYMOND-I,20181112,770.8,785,754.55,766.95,2407,3892000
RAYMOND-II,20181112,778.45,787.3,769.25,770.05,18,29600
RAYMOND-III,20181112,0,0,0,630.9,0,0
RBLBANK-I,20181112,557,558.4,532.3,548.8,4453,6351600
RBLBANK-II,20181112,554.15,554.35,533.4,548.1,159,208800
RBLBANK-III,20181112,540,540,540,540,1,1200
RCOM-I,20181112,13.95,14.7,13.8,13.95,1021,77280000
RCOM-II,20181112,14.4,14.4,13.95,13.95,14,3500000
RCOM-III,20181112,14.1,14.1,14.05,14.05,3,136000
RECLTD-I,20181112,124.75,127.3,121.85,122.55,3607,33120000
RECLTD-II,20181112,126.8,127.45,122.5,123,68,726000
RECLTD-III,20181112,126,126,123.5,123.5,3,30000
RELCAPITAL-I,20181112,262.95,264.85,255.9,258.65,5073,10809000
RELCAPITAL-II,20181112,265.05,265.75,257.55,260.3,157,309000
RELCAPITAL-III,20181112,259.5,265,259.5,261.2,12,51000
RELIANCE-I,20181112,1099,1102.05,1075.3,1079.65,22210,46191000
RELIANCE-II,20181112,1104.8,1105.7,1081.2,1084.6,583,852500
RELIANCE-III,20181112,1104.45,1106,1088.25,1092.35,37,35500
RELINFRA-I,20181112,354.55,359.55,349.1,350.8,4310,6562400
RELINFRA-II,20181112,358.7,360.95,350.85,353.1,96,162500
RELINFRA-III,20181112,356.7,357.55,354.25,357.55,3,49400
REPCOHOME-I,20181112,397.5,416.9,394.75,409.25,848,519300
REPCOHOME-II,20181112,402.25,415,402.25,408,5,8100
REPCOHOME-III,20181112,0,0,0,347.7,0,0
RPOWER-I,20181112,31.8,31.8,30.5,30.7,713,41561000
RPOWER-II,20181112,31.25,31.25,30.9,30.95,19,3068000
RPOWER-III,20181112,31.5,31.55,31,31,4,304000
SAIL-I,20181112,66.3,67.05,65.4,65.65,2834,69588000
SAIL-II,20181112,66.7,67.4,65.9,66.1,96,1776000
SAIL-III,20181112,0,0,0,66.95,0,72000
SBIN-I,20181112,283.2,283.6,278.05,278.7,14256,82902000
SBIN-II,20181112,284.65,284.8,279.55,280.15,353,2628000
SBIN-III,20181112,284,284,281,281.5,26,147000
SHREECEM-I,20181112,15514,15821.5,15330,15492.05,1572,142350
SHREECEM-II,20181112,15510,15650,15510,15603.35,3,750
SHREECEM-III,20181112,0,0,0,13805.4,0,0
SIEMENS-I,20181112,953.35,958.35,903.1,907.25,1556,1180000
SIEMENS-II,20181112,951.9,951.9,908.85,910,23,21500
SIEMENS-III,20181112,0,0,0,948.75,0,1100
SOUTHBANK-I,20181112,15.5,15.7,15.05,15.15,687,122820546
SOUTHBANK-II,20181112,15.5,15.5,15.2,15.25,22,4739163
SOUTHBANK-III,20181112,15.45,15.45,15.35,15.35,4,298269
SREINFRA-I,20181112,39.85,39.85,36.5,37.15,984,10542000
SREINFRA-II,20181112,38.4,38.4,36.95,37.25,13,280000
SREINFRA-III,20181112,0,0,0,30.2,0,0
SRF-I,20181112,2104.4,2124.75,2026.6,2038.1,2139,622000
SRF-II,20181112,2135.15,2135.15,2061.05,2061.05,4,14000
SRF-III,20181112,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181112,1240.2,1251.9,1216.1,1219.55,1933,3394800
SRTRANSFIN-II,20181112,1231.55,1251.9,1224.75,1226.4,14,27600
SRTRANSFIN-III,20181112,0,0,0,1240,0,600
STAR-I,20181112,481.9,482,461.05,464,2016,3242400
STAR-II,20181112,473.05,473.05,463.1,465.6,10,48000
STAR-III,20181112,0,0,0,402.5,0,0
SUNPHARMA-I,20181112,598.85,601.45,588,589.95,8329,26227300
SUNPHARMA-II,20181112,601.6,603.5,591.8,592.6,78,347600
SUNPHARMA-III,20181112,600,601,596,594.45,6,8800
SUNTV-I,20181112,620.8,632,614,617.55,3888,7864000
SUNTV-II,20181112,635.05,635.05,617.5,619.5,37,134000
SUNTV-III,20181112,627.55,627.55,620,620,4,4000
SUZLON-I,20181112,6.3,6.3,6.05,6.1,526,274140000
SUZLON-II,20181112,6.3,6.3,6.1,6.15,82,20160000
SUZLON-III,20181112,6.25,6.25,6.25,6.25,3,2356000
SYNDIBANK-I,20181112,35.8,35.9,34.5,34.65,743,20889000
SYNDIBANK-II,20181112,35.7,35.7,34.95,34.95,22,1881000
SYNDIBANK-III,20181112,0,0,0,31.9,0,0
TATACHEM-I,20181112,697.05,708.15,691.05,699.4,998,2326500
TATACHEM-II,20181112,701.95,703.95,695.7,703.95,4,31500
TATACHEM-III,20181112,0,0,0,680.1,0,0
TATACOMM-I,20181112,512.05,522.4,507.75,515.95,624,2904800
TATACOMM-II,20181112,514.35,516.95,514.3,516.95,4,28000
TATACOMM-III,20181112,0,0,0,459,0,0
TATAELXSI-I,20181112,1040.35,1040.35,996.65,1000.1,4216,1310400
TATAELXSI-II,20181112,1038,1038,1003,1006,32,29200
TATAELXSI-III,20181112,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181112,212.25,217.95,210.5,215.35,4007,10937250
TATAGLOBAL-II,20181112,214.9,218.8,212.9,216.3,123,216000
TATAGLOBAL-III,20181112,0,0,0,210,0,2250
TATAMOTORS-I,20181112,193.75,193.75,185.8,186.7,18803,53634000
TATAMOTORS-II,20181112,193.9,194.5,186.95,187.75,1214,2457000
TATAMOTORS-III,20181112,195,195,187.85,188.4,51,160000
TATAMTRDVR-I,20181112,105,105.25,101.15,101.4,1586,25650800
TATAMTRDVR-II,20181112,105,105,101.85,101.95,62,476000
TATAMTRDVR-III,20181112,104.6,104.6,104.6,104.6,1,64600
TATAPOWER-I,20181112,76.25,76.7,74.5,74.85,760,50904000
TATAPOWER-II,20181112,76.5,76.5,75,75.25,14,747000
TATAPOWER-III,20181112,0,0,0,76.9,0,9000
TATASTEEL-I,20181112,576.7,592.5,574,585.15,24602,36094159
TATASTEEL-II,20181112,579.1,595,577.45,587.8,535,523073
TATASTEEL-III,20181112,582.9,596.55,581.9,594.1,6,12732
TCS-I,20181112,1918,1950,1915.35,1921.55,8960,10102750
TCS-II,20181112,1930,1956,1927.6,1930.25,139,110750
TCS-III,20181112,1942.65,1950,1936,1937.2,14,5750
TECHM-I,20181112,704.3,731.3,703.4,724.15,4752,13423200
TECHM-II,20181112,720.75,735,720.75,727.8,43,70800
TECHM-III,20181112,722.7,735,722.7,735,2,2400
TITAN-I,20181112,855,902.7,845,895.4,35745,13838250
TITAN-II,20181112,852.15,906.2,850.85,900.25,790,401250
TITAN-III,20181112,884,907.1,879.35,904.3,8,3750
TORNTPHARM-I,20181112,1657.85,1676.3,1641.7,1649.85,523,372500
TORNTPHARM-II,20181112,1664.9,1668.75,1652,1652,7,9000
TORNTPHARM-III,20181112,0,0,0,1611.15,0,0
TORNTPOWER-I,20181112,269,270.05,258.85,260.3,703,2856000
TORNTPOWER-II,20181112,265,265,259.5,260.2,9,39000
TORNTPOWER-III,20181112,0,0,0,229.2,0,0
TV18BRDCST-I,20181112,38.7,38.8,37.2,37.45,534,45509000
TV18BRDCST-II,20181112,38.55,38.55,37.5,37.65,29,705500
TV18BRDCST-III,20181112,0,0,0,37.4,0,0
TVSMOTOR-I,20181112,557.5,561.15,539.7,541.75,1902,7584000
TVSMOTOR-II,20181112,554,554,537.6,538.4,17,86000
TVSMOTOR-III,20181112,0,0,0,529.75,0,0
UBL-I,20181112,1265,1291.6,1256.45,1279.25,2291,2294600
UBL-II,20181112,1285,1299.1,1285,1299.1,5,21000
UBL-III,20181112,0,0,0,1210.1,0,700
UJJIVAN-I,20181112,214.35,215.35,207.55,208.6,1024,3937600
UJJIVAN-II,20181112,212.4,213.5,209.3,209.5,18,158400
UJJIVAN-III,20181112,0,0,0,224.5,0,0
ULTRACEMCO-I,20181112,3850,3878.9,3701,3715.2,3391,2197400
ULTRACEMCO-II,20181112,3850,3860.65,3717.7,3725.75,271,68400
ULTRACEMCO-III,20181112,3737.5,3747.8,3736,3745.4,31,6000
UNIONBANK-I,20181112,82.25,83.7,77.95,78.75,3119,37728000
UNIONBANK-II,20181112,82.95,83,78.4,79,160,1182000
UNIONBANK-III,20181112,79.8,79.8,79.8,79.8,1,28000
UPL-I,20181112,745.05,753.3,732.45,735.3,3502,16413600
UPL-II,20181112,748,754.35,737,738.45,49,168000
UPL-III,20181112,0,0,0,611.65,0,0
VEDL-I,20181112,209.85,211.4,203,203.85,9187,38638250
VEDL-II,20181112,210.2,211.9,204.2,204.95,436,810250
VEDL-III,20181112,210.1,210.1,206,206,7,57500
VGUARD-I,20181112,190.5,190.75,187,187.75,259,3306000
VGUARD-II,20181112,186.6,186.8,185.2,185,19,201000
VGUARD-III,20181112,0,0,0,175,0,3000
VOLTAS-I,20181112,537.6,542.5,532.4,534.95,2754,6713000
VOLTAS-II,20181112,534.95,536.4,527.3,528.7,36,260000
VOLTAS-III,20181112,524,524,524,524,1,11000
WIPRO-I,20181112,324.05,326.65,322.25,323.75,1610,28819200
WIPRO-II,20181112,327.4,327.45,324.8,325.15,13,76800
WIPRO-III,20181112,0,0,0,325.05,0,0
WOCKPHARMA-I,20181112,536.4,580.7,528.15,569.75,12038,3443400
WOCKPHARMA-II,20181112,549.35,581.25,549.35,571.9,99,72900
WOCKPHARMA-III,20181112,0,0,0,518,0,900
YESBANK-I,20181112,230.15,230.7,221.55,223.3,18967,115183250
YESBANK-II,20181112,230.7,231.65,222.9,224.2,883,4009250
YESBANK-III,20181112,230.5,230.5,224.7,225.3,48,178500
ZEEL-I,20181112,449.15,450.2,436.95,438.65,1719,9699300
ZEEL-II,20181112,449.95,451.95,440.85,441.55,20,55900
ZEEL-III,20181112,0,0,0,441.25,0,0
