SAIL-II,20160429,47.5,48.95,46.6,47.65,111,1143000
SAIL-III,20160429,0,0,0,47.85,0,0
SBIN-I,20160429,191.5,194.4,186.05,189.5,25142,64072000
SBIN-II,20160429,191.9,194.2,186,189.3,639,1778000
SBIN-III,20160429,192.5,192.5,188,188.05,5,15000
SIEMENS-I,20160429,1158.55,1171,1128,1146,1920,989200
SIEMENS-II,20160429,1162.2,1166,1133.15,1142.5,23,2800
SIEMENS-III,20160429,0,0,0,1169.05,0,0
SKSMICRO-I,20160429,591.5,614.8,583.7,608.35,4621,7766000
SKSMICRO-II,20160429,601.85,616,591.55,611.65,46,41000
SKSMICRO-III,20160429,0,0,0,599.65,0,0
SOUTHBANK-I,20160429,18.25,18.65,18.05,18.4,186,30932000
SOUTHBANK-II,20160429,18.45,18.45,18.2,18.45,11,330000
SOUTHBANK-III,20160429,18.35,18.4,18,18,6,150000
SRF-I,20160429,1350.1,1378,1323.15,1369.3,598,457600
SRF-II,20160429,0,0,0,1335.2,0,0
SRF-III,20160429,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160429,964.95,965.65,931.15,948.45,3645,2301600
SRTRANSFIN-II,20160429,964.5,964.5,945,955,6,4200
SRTRANSFIN-III,20160429,0,0,0,982,0,0
STAR-I,20160429,1094.95,1099.9,1076.25,1089.3,892,897600
STAR-II,20160429,0,0,0,1096.8,0,800
STAR-III,20160429,0,0,0,1102.2,0,0
SUNPHARMA-I,20160429,808.75,817.8,807.1,815.15,4334,12298200
SUNPHARMA-II,20160429,813.25,821.35,813.25,816.85,28,136800
SUNPHARMA-III,20160429,816.75,817.95,816.75,817.95,3,1800
SUNTV-I,20160429,358.05,375.5,357.7,373.15,2227,3070000
SUNTV-II,20160429,370,373.8,370,373.8,4,4000
SUNTV-III,20160429,0,0,0,361.65,0,0
SYNDIBANK-I,20160429,69.6,70.6,67.6,69.8,1378,7365000
SYNDIBANK-II,20160429,69.5,69.5,67.15,69,7,160000
SYNDIBANK-III,20160429,0,0,0,70.75,0,0
TATACHEM-I,20160429,410.85,413.75,404,408.85,1190,3414400
TATACHEM-II,20160429,414,414,404.75,404.75,5,13200
TATACHEM-III,20160429,0,0,0,414.1,0,0
TATACOMM-I,20160429,413.25,420.9,407.9,416.45,1107,3382500
TATACOMM-II,20160429,0,0,0,385.35,0,0
TATACOMM-III,20160429,0,0,0,419.55,0,0
TATAELXSI-I,20160429,1922.05,1953.1,1870.55,1924.45,4329,796200
TATAELXSI-II,20160429,1944,1951,1944,1951,2,300
TATAELXSI-III,20160429,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160429,120.9,121.5,119.25,120.6,895,22124000
TATAGLOBAL-II,20160429,121,121.25,120.95,121.25,3,68000
TATAGLOBAL-III,20160429,0,0,0,122.55,0,0
TATAMOTORS-I,20160429,409.8,416.15,406,411.05,8233,23692500
TATAMOTORS-II,20160429,415,417.9,408.05,412.9,88,411000
TATAMOTORS-III,20160429,414.8,415.1,409.2,414.35,12,18000
TATAMTRDVR-I,20160429,301.45,306.5,296.7,299.95,1492,10863300
TATAMTRDVR-II,20160429,0,0,0,306.9,0,4200
TATAMTRDVR-III,20160429,0,0,0,307.4,0,0
TATAPOWER-I,20160429,69.15,71.5,68.65,71.05,1160,24216000
TATAPOWER-II,20160429,70,71.65,69.35,71.3,17,104000
TATAPOWER-III,20160429,69.1,69.1,69.1,69.1,1,9000
TATASTEEL-I,20160429,349.25,355.6,344.45,353.5,12905,23254000
TATASTEEL-II,20160429,351,356.7,345.5,354.6,213,456000
TATASTEEL-III,20160429,347.9,352,345.55,350.85,7,8000
TCS-I,20160429,2528.05,2554.95,2516.05,2541.05,7493,3996600
TCS-II,20160429,2519.45,2543.2,2515,2530.7,133,47400
TCS-III,20160429,0,0,0,2574.2,0,0
TECHM-I,20160429,480.65,491,479.6,488.85,2722,5453000
TECHM-II,20160429,485,492.2,481.5,491.35,15,30000
TECHM-III,20160429,0,0,0,489,0,0
TITAN-I,20160429,370.2,370.4,357,358.3,2061,5344500
TITAN-II,20160429,364.9,364.95,357.95,358.95,10,13500
TITAN-III,20160429,0,0,0,376.35,0,0
TORNTPHARM-I,20160429,1434.95,1448.55,1425.25,1438.1,165,189600
TORNTPHARM-II,20160429,0,0,0,1367.65,0,0
TORNTPHARM-III,20160429,0,0,0,1445.1,0,0
TV18BRDCST-I,20160429,39.2,39.55,38.05,38.9,717,60367000
TV18BRDCST-II,20160429,39.6,39.6,38.85,38.9,19,170000
TV18BRDCST-III,20160429,0,0,0,39.5,0,0
TVSMOTOR-I,20160429,321.45,323.5,315.85,321.2,1673,4402000
TVSMOTOR-II,20160429,317.5,319.55,317.5,319.5,5,26000
TVSMOTOR-III,20160429,0,0,0,324.55,0,0
UBL-I,20160429,771.1,773,756.95,766.35,359,965500
UBL-II,20160429,0,0,0,795,0,1000
UBL-III,20160429,0,0,0,778.1,0,0
UCOBANK-I,20160429,40.4,40.6,38.75,40,459,8630000
UCOBANK-II,20160429,39.85,39.85,39.15,39.6,7,360000
ULTRACEMCO-I,20160429,3201.2,3216.7,3170.05,3184.15,1960,1191200
ULTRACEMCO-II,20160429,3218,3224,3190.45,3202.8,40,12800
ULTRACEMCO-III,20160429,0,0,0,3227.5,0,0
UNIONBANK-I,20160429,128.95,131,125.3,128.3,3784,11055000
UNIONBANK-II,20160429,128.15,128.8,123.65,126.65,83,576000
UNIONBANK-III,20160429,0,0,0,130.95,0,0
UNITECH-I,20160429,4.9,4.9,4.65,4.8,580,186417000
UNITECH-II,20160429,4.95,4.95,4.65,4.8,16,5698000
UNITECH-III,20160429,4.8,4.8,4.8,4.8,3,297000
UPL-I,20160429,523.2,543.9,520.55,541.2,9539,6404000
UPL-II,20160429,527.3,538.5,527.3,538.5,8,5000
UPL-III,20160429,0,0,0,526.45,0,0
VEDL-I,20160429,101.4,105.65,101.2,104.55,11393,51156000
VEDL-II,20160429,101.75,105.65,101.75,104.85,70,256000
VEDL-III,20160429,0,0,0,101.65,0,0
VOLTAS-I,20160429,296.95,299.4,291.1,295.45,1902,4390400
VOLTAS-II,20160429,297.35,297.35,292.5,295.6,10,67200
VOLTAS-III,20160429,0,0,0,300.15,0,0
WIPRO-I,20160429,556.9,559.55,552.2,556.8,1852,8662000
WIPRO-II,20160429,559,561.85,557.35,557.95,20,125000
WIPRO-III,20160429,0,0,0,563.3,0,0
WOCKPHARMA-I,20160429,1003,1018.5,985.2,1000.05,3050,2162625
WOCKPHARMA-II,20160429,1005.7,1010.45,1000.9,1000.9,4,1500
WOCKPHARMA-III,20160429,0,0,0,1016.25,0,0
YESBANK-I,20160429,966,990,929.25,943.4,15348,7958300
YESBANK-II,20160429,954,954,932.15,945.3,312,568400
YESBANK-III,20160429,945,945,945,945,1,700
ZEEL-I,20160429,405.7,417.4,404.1,416.35,2574,7750600
ZEEL-II,20160429,409.5,419,407.65,418.9,24,45500
ZEEL-III,20160429,0,0,0,412.45,0,0
