RELCAPITAL-I,20161208,428.1,440.9,428.05,437.55,4996,11296500
RELCAPITAL-II,20161208,432.75,442.25,431.3,438.8,46,163500
RELCAPITAL-III,20161208,0,0,0,429.9,0,0
RELIANCE-I,20161208,1008,1023.35,1007.9,1021,7706,15939000
RELIANCE-II,20161208,1014.35,1027.2,1014.35,1025.15,167,619000
RELIANCE-III,20161208,1027,1030.5,1025.8,1030.5,7,15500
RELINFRA-I,20161208,479,491.85,478.15,483.85,4598,7410000
RELINFRA-II,20161208,485,493.75,483.15,485.9,58,159900
RELINFRA-III,20161208,0,0,0,467.5,0,1300
RPOWER-I,20161208,42.5,43.05,42.5,42.75,437,50004000
RPOWER-II,20161208,42.8,43.25,42.8,42.95,74,2688000
RPOWER-III,20161208,0,0,0,39.3,0,0
SAIL-I,20161208,52.95,54.45,52.75,53.7,3818,48840000
SAIL-II,20161208,52.7,54.2,52.65,53.55,149,4104000
SAIL-III,20161208,52.9,53.5,52.9,53,10,192000
SBIN-I,20161208,258.4,261.7,258.4,260.9,10883,60369000
SBIN-II,20161208,259.9,262.25,259.65,261.8,234,1977000
SBIN-III,20161208,260.5,262,260.5,262,4,48000
SIEMENS-I,20161208,1111,1143.5,1111,1138.6,817,808000
SIEMENS-II,20161208,1125.2,1140.05,1125.2,1139.55,10,14000
SIEMENS-III,20161208,0,0,0,1110,0,500
SINTEX-I,20161208,75.45,76.75,75.3,76.3,446,27196125
SINTEX-II,20161208,76.15,76.85,76.15,76.55,10,370500
SINTEX-III,20161208,0,0,0,73.25,0,0
SOUTHBANK-I,20161208,21.55,21.65,21.45,21.6,91,36180000
SOUTHBANK-II,20161208,0,0,0,21.45,0,750000
SOUTHBANK-III,20161208,0,0,0,20.85,0,0
SRF-I,20161208,1527.45,1579.95,1522,1547.75,1346,447000
SRF-II,20161208,0,0,0,1524.1,0,10500
SRF-III,20161208,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161208,912.1,917.85,899.2,912.9,1297,3335400
SRTRANSFIN-II,20161208,914,918.05,903,915.95,17,18000
SRTRANSFIN-III,20161208,0,0,0,885.5,0,0
STAR-I,20161208,1082.05,1099,1082.05,1087.35,727,1395500
STAR-II,20161208,1089.7,1089.7,1089.7,1089.7,1,8000
STAR-III,20161208,0,0,0,1092.05,0,0
SUNPHARMA-I,20161208,667.4,682.45,662,678.9,19731,25525800
SUNPHARMA-II,20161208,665.85,684.8,665.7,681.55,684,981400
SUNPHARMA-III,20161208,677,687.95,674.45,685,14,35000
SUNTV-I,20161208,477,485.95,475.2,482.1,3206,8692000
SUNTV-II,20161208,479,486.2,478,484.45,27,90000
SUNTV-III,20161208,0,0,0,451.45,0,0
SYNDIBANK-I,20161208,66.3,67.25,66.3,66.8,341,13878000
SYNDIBANK-II,20161208,67.35,67.35,67.3,67.3,5,315000
SYNDIBANK-III,20161208,0,0,0,67.4,0,0
TATACHEM-I,20161208,497.75,508.8,497.15,501.85,1995,4395000
TATACHEM-II,20161208,507,510,505,510,9,63000
TATACHEM-III,20161208,0,0,0,465.2,0,0
TATACOMM-I,20161208,643,656.4,640.8,645.9,1798,5072200
TATACOMM-II,20161208,647,653.55,647,653.55,3,14000
TATACOMM-III,20161208,0,0,0,670.4,0,1400
TATAELXSI-I,20161208,1401.95,1408.35,1376,1390.7,1697,1391100
TATAELXSI-II,20161208,1400,1405,1385,1385,12,11200
TATAELXSI-III,20161208,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161208,124.1,125.3,123.55,124.4,650,26640000
TATAGLOBAL-II,20161208,125.25,125.25,124.85,124.95,5,234000
TATAGLOBAL-III,20161208,0,0,0,116.95,0,0
TATAMOTORS-I,20161208,451.6,465,451.6,461.8,11583,23839500
TATAMOTORS-II,20161208,454.95,467.05,453.95,463.4,153,475500
TATAMOTORS-III,20161208,453,468,453,464.75,8,16500
TATAMTRDVR-I,20161208,294.55,306.5,294.55,304.5,1899,14550900
TATAMTRDVR-II,20161208,302.9,306.85,302.9,305.5,32,231000
TATAMTRDVR-III,20161208,0,0,0,300.3,0,2100
TATAPOWER-I,20161208,74.9,76.15,74.9,75.7,618,22554000
TATAPOWER-II,20161208,76,76.1,75.65,76.1,5,342000
TATAPOWER-III,20161208,0,0,0,74.8,0,9000
TATASTEEL-I,20161208,418.5,434.7,418.45,432.8,16563,23290000
TATASTEEL-II,20161208,421.5,436.15,421.5,434.7,202,546000
TATASTEEL-III,20161208,426,435.95,426,433.1,7,34000
TCS-I,20161208,2169.15,2203.95,2166.25,2197.8,4032,4647250
TCS-II,20161208,2186.45,2206.45,2185,2201.65,82,51000
TCS-III,20161208,2215.65,2215.65,2215.65,2215.65,1,250
TECHM-I,20161208,459.95,466.45,459,464.2,1926,8401800
TECHM-II,20161208,465,465,465,465,2,56100
TECHM-III,20161208,0,0,0,465.95,0,0
TITAN-I,20161208,324.1,335.1,324.1,326.15,1882,9753000
TITAN-II,20161208,328.4,334.95,326,325.65,47,130500
TITAN-III,20161208,329.5,329.5,329.5,329.5,1,1500
TORNTPHARM-I,20161208,1345.05,1354.05,1341.25,1349.25,145,248800
TORNTPHARM-II,20161208,0,0,0,1355.05,1,10000
TORNTPHARM-III,20161208,0,0,0,1368.35,0,0
TORNTPOWER-I,20161208,184.25,184.4,181.15,183.1,344,2628000
TORNTPOWER-II,20161208,188.95,188.95,188.95,188.95,1,30000
TORNTPOWER-III,20161208,184,184,184,184,1,3000
TV18BRDCST-I,20161208,37.75,38.5,37.75,38,399,75582000
TV18BRDCST-II,20161208,38.3,38.45,38.2,38.2,4,799000
TV18BRDCST-III,20161208,0,0,0,38,0,17000
TVSMOTOR-I,20161208,362.55,364.4,360.3,363.45,1084,5692000
TVSMOTOR-II,20161208,357.9,361.05,357.9,360.8,7,142000
TVSMOTOR-III,20161208,0,0,0,365.7,0,0
UBL-I,20161208,854.05,861.9,850,856.1,249,1090600
UBL-II,20161208,0,0,0,885.1,0,2100
UBL-III,20161208,0,0,0,875.8,0,0
ULTRACEMCO-I,20161208,3618.5,3638,3583.5,3595.05,2069,2650000
ULTRACEMCO-II,20161208,3622.05,3626.35,3588.5,3598.55,26,36600
ULTRACEMCO-III,20161208,0,0,0,3539,0,0
UNIONBANK-I,20161208,142.8,144.35,141.35,142,2164,13220000
UNIONBANK-II,20161208,143.35,143.75,141.5,141.8,35,456000
UNIONBANK-III,20161208,0,0,0,144.7,0,0
UPL-I,20161208,679,703.6,678,701,2224,5352000
UPL-II,20161208,695.95,705.5,695.95,705.15,11,37200
UPL-III,20161208,0,0,0,618.95,0,0
VEDL-I,20161208,234.1,241.9,233.25,241.05,13484,52332000
VEDL-II,20161208,234.9,240.95,233.15,240.4,260,861000
VEDL-III,20161208,237,240.7,237,239.55,4,17500
VOLTAS-I,20161208,312.85,322,312.15,319.45,3644,4254000
VOLTAS-II,20161208,312.3,319.5,312.3,317.45,75,258000
VOLTAS-III,20161208,313.5,316.2,313.5,316,5,36000
WIPRO-I,20161208,459.55,461.35,456.4,459.65,950,5080000
WIPRO-II,20161208,456,460.1,455.7,458.5,25,663600
WIPRO-III,20161208,0,0,0,457.9,0,0
WOCKPHARMA-I,20161208,690.15,698.85,687.8,695.25,1143,3306000
WOCKPHARMA-II,20161208,698.8,700,695.9,698.8,27,66000
WOCKPHARMA-III,20161208,0,0,0,663.65,0,0
YESBANK-I,20161208,1203.35,1218.95,1198.1,1216.5,7901,7575400
YESBANK-II,20161208,1205.05,1223.4,1205,1221.45,62,143500
YESBANK-III,20161208,1224.25,1225.3,1224.25,1224.25,3,7000
ZEEL-I,20161208,446.45,456.75,444.65,453.3,2553,9367800
ZEEL-II,20161208,449.3,456.9,448.5,453.7,19,94900
ZEEL-III,20161208,0,0,0,446.1,0,0
