MCX-I,20170707,1102.05,1106.55,1091.1,1094.15,764,1238000
MCX-II,20170707,1101.75,1101.8,1096,1096,10,39500
MCX-III,20170707,1100,1100,1100,1100,1,2500
MFSL-I,20170707,617,617,593,596.55,1491,5012000
MFSL-II,20170707,0,0,0,609.1,0,19000
MFSL-III,20170707,0,0,0,620.2,0,0
MGL-I,20170707,984,986.25,975,977.1,112,442800
MGL-II,20170707,981.25,981.25,981.15,981.15,2,4800
MGL-III,20170707,0,0,0,997.65,0,0
MINDTREE-I,20170707,531.1,539.4,527,528.9,1194,2865600
MINDTREE-II,20170707,534.5,537.25,530,530,20,60000
MINDTREE-III,20170707,0,0,0,537.4,0,0
MOTHERSUMI-I,20170707,314.65,316.5,311.65,312.5,1730,10627500
MOTHERSUMI-II,20170707,317.6,317.6,314,312.5,13,101250
MOTHERSUMI-III,20170707,0,0,0,464.75,0,0
MRF-I,20170707,70540.85,71144.9,69900,70081.55,1116,43275
MRF-II,20170707,0,0,0,71883.9,0,345
MRF-III,20170707,0,0,0,69769.05,0,0
MRPL-I,20170707,122.1,123,120.8,121.4,414,5548500
MRPL-II,20170707,119.75,119.75,118,118,15,324000
MRPL-III,20170707,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170707,450.95,454.85,446,451.1,548,2257500
MUTHOOTFIN-II,20170707,0,0,0,453.2,0,1500
MUTHOOTFIN-III,20170707,0,0,0,467.7,0,0
NATIONALUM-I,20170707,69,69.25,67.75,67.9,248,6440000
NATIONALUM-II,20170707,0,0,0,69.25,0,16000
NATIONALUM-III,20170707,0,0,0,66.2,0,0
NBCC-I,20170707,206.3,208.25,205,206.1,381,4467000
NBCC-II,20170707,207.2,207.2,207.2,207.2,3,75000
NBCC-III,20170707,0,0,0,207.7,0,0
NCC-I,20170707,90.65,91.95,89.55,89.85,787,20552000
NCC-II,20170707,91.6,91.6,89.65,89.85,6,208000
NCC-III,20170707,0,0,0,90.6,0,0
NESTLEIND-I,20170707,6906.1,6967.95,6880.6,6894.65,149,83300
NESTLEIND-II,20170707,0,0,0,6985.25,0,800
NESTLEIND-III,20170707,0,0,0,6859.85,0,0
NHPC-I,20170707,31.6,33,31.6,31.95,708,23922000
NHPC-II,20170707,32.05,32.5,32.05,32.1,6,135000
NHPC-III,20170707,33,33,33,33,5,0
NIITTECH-I,20170707,555,561.1,550.55,553.25,584,700500
NIITTECH-II,20170707,0,0,0,501.1,0,0
NIITTECH-III,20170707,0,0,0,581.55,0,0
NMDC-I,20170707,113.35,116.85,112.8,116.35,2523,26796000
NMDC-II,20170707,114.5,116.95,113.8,116.8,23,390000
NMDC-III,20170707,0,0,0,109.55,0,0
NTPC-I,20170707,158.25,160.15,157.75,159.85,1373,18096000
NTPC-II,20170707,159.3,160.3,158.85,160.3,14,240000
NTPC-III,20170707,0,0,0,161.3,0,0
OFSS-I,20170707,3623,3626,3592.65,3618.55,81,84900
OFSS-II,20170707,0,0,0,3618.4,0,0
OFSS-III,20170707,0,0,0,3638.6,0,0
OIL-I,20170707,265.25,266.3,263.25,264.4,177,2560580
OIL-II,20170707,267,267,267,267,1,38522
OIL-III,20170707,0,0,0,269.65,0,0
ONGC-I,20170707,161.5,162.35,159.8,160.05,2563,54963750
ONGC-II,20170707,161.85,162.5,160.2,160.45,83,2898750
ONGC-III,20170707,161.5,161.5,160.75,160.95,19,153750
ORIENTBANK-I,20170707,144.7,145.5,140.5,141.5,1367,15168000
ORIENTBANK-II,20170707,139.5,140.55,135.8,137,160,1758000
ORIENTBANK-III,20170707,136.7,136.7,133.5,133.5,7,198000
PAGEIND-I,20170707,17550,17550,16935.05,16982.4,640,42850
PAGEIND-II,20170707,17289.2,17289.2,17000,17000,3,450
PAGEIND-III,20170707,0,0,0,16512.55,0,0
PCJEWELLER-I,20170707,252.85,252.85,246.15,250,699,4500000
PCJEWELLER-II,20170707,252.7,252.7,252.7,252.7,1,21000
PCJEWELLER-III,20170707,0,0,0,504.8,0,0
PEL-I,20170707,2947.6,2986.65,2915.05,2930.1,3981,948600
PEL-II,20170707,2979.95,2980,2940,2950.95,22,13500
PEL-III,20170707,0,0,0,2817.15,0,0
PETRONET-I,20170707,217.55,219.2,215.85,218.5,764,13962000
PETRONET-II,20170707,217.5,218,217.2,218,7,195000
PETRONET-III,20170707,0,0,0,213.55,0,3000
PFC-I,20170707,126.15,128.45,125.55,126.3,2080,40806000
PFC-II,20170707,128.75,129,126.4,126.55,29,852000
PFC-III,20170707,127.8,127.8,127.8,127.8,1,6000
PIDILITIND-I,20170707,830.25,834.4,814,816.65,1469,1547000
PIDILITIND-II,20170707,0,0,0,832.65,0,17000
PIDILITIND-III,20170707,0,0,0,806.9,0,0
PNB-I,20170707,141.65,143.7,140.75,142.7,6810,49276500
PNB-II,20170707,139.1,140.85,138.25,140.15,318,2817500
PNB-III,20170707,137.9,139.25,137.7,138.5,51,276500
POWERGRID-I,20170707,209.9,211.1,208.6,209.9,797,21212000
POWERGRID-II,20170707,211.55,211.55,210.5,210.5,3,196000
POWERGRID-III,20170707,0,0,0,210,0,40000
PTC-I,20170707,99.75,102.1,99.75,100.85,567,12208000
PTC-II,20170707,101.15,101.15,100.5,101.05,4,152000
PTC-III,20170707,0,0,0,100.15,0,24000
PVR-I,20170707,1428.4,1468,1416.8,1420.35,1356,493600
PVR-II,20170707,0,0,0,1415.9,0,400
PVR-III,20170707,0,0,0,1440.95,0,0
RAMCOCEM-I,20170707,707,713.9,701,706.2,167,451200
RAMCOCEM-II,20170707,0,0,0,707.85,0,4800
RAMCOCEM-III,20170707,0,0,0,687.1,0,0
RAYMOND-I,20170707,819.75,829.4,810.1,813.2,1531,1717600
RAYMOND-II,20170707,831.05,831.05,812.6,816.2,9,31200
RAYMOND-III,20170707,0,0,0,733.7,0,0
RBLBANK-I,20170707,511.1,528.5,505,519.9,10456,13405000
RBLBANK-II,20170707,500.15,518,498.7,512,1352,2089000
RBLBANK-III,20170707,501,514.6,498.15,508.65,63,98000
RCOM-I,20170707,22.35,23.1,22.05,22.95,1870,116508000
RCOM-II,20170707,22.45,23.05,22.45,23.05,58,5040000
RCOM-III,20170707,22.4,23,22.3,23,4,392000
RDEL-I,20170707,60.95,62.75,60.4,61.6,546,13473000
RDEL-II,20170707,62.35,62.35,62.35,62.35,3,144000
RDEL-III,20170707,0,0,0,59.8,0,0
RECLTD-I,20170707,178.25,181.85,178.1,181.05,4711,35436000
RECLTD-II,20170707,178.35,181.65,178.35,180.9,58,1128000
RECLTD-III,20170707,179.3,179.75,179.3,179.75,3,48000
RELCAPITAL-I,20170707,662.3,670.95,661.75,664.35,4795,8958000
RELCAPITAL-II,20170707,667.65,672,663,667.05,32,165000
RELCAPITAL-III,20170707,0,0,0,648.85,0,1500
RELIANCE-I,20170707,1434.05,1490.75,1431.95,1485,40933,12262500
RELIANCE-II,20170707,1439.95,1497,1439.95,1491.65,798,592500
RELIANCE-III,20170707,1447.4,1501,1447.4,1497.7,36,31500
RELINFRA-I,20170707,510.4,520.8,508.05,516.05,5180,8812700
RELINFRA-II,20170707,515.2,520.1,513.7,517.6,30,169000
RELINFRA-III,20170707,0,0,0,513.95,0,10400
REPCOHOME-I,20170707,812.85,817.45,810.05,811.3,48,279300
REPCOHOME-II,20170707,0,0,0,810,0,2100
REPCOHOME-III,20170707,0,0,0,825.4,0,0
RPOWER-I,20170707,42.95,43.35,42.55,43.15,438,55428000
RPOWER-II,20170707,43.25,43.4,43.1,43.35,14,1560000
RPOWER-III,20170707,0,0,0,43.6,0,24000
SAIL-I,20170707,59.6,62.45,59.55,61.7,4162,54888000
SAIL-II,20170707,60.05,62.45,60,61.75,98,1656000
SAIL-III,20170707,0,0,0,58.9,0,0
SBIN-I,20170707,281,283.4,280.5,280.9,7345,74631000
SBIN-II,20170707,284,284,281.7,282,85,1221000
SBIN-III,20170707,284.7,285,283.5,283.5,16,66000
SHREECEM-I,20170707,18069.95,18530,17900.05,18436.95,417,32300
SHREECEM-II,20170707,0,0,0,17927.15,0,0
SHREECEM-III,20170707,0,0,0,16964.85,0,0
SIEMENS-I,20170707,1354.55,1367.95,1353.05,1358.1,399,790500
SIEMENS-II,20170707,1370.1,1370.15,1358.6,1358.6,4,2500
SIEMENS-III,20170707,0,0,0,1320.85,0,0
SINTEX-I,20170707,26.3,26.55,26.05,26.45,919,22878375
SINTEX-II,20170707,26.4,26.5,26.25,26.5,15,313500
SOUTHBANK-I,20170707,28.5,28.7,28.25,28.35,553,94219863
SOUTHBANK-II,20170707,28.75,28.75,28.5,28.45,5,1623909
SOUTHBANK-III,20170707,0,0,0,28.6,0,66282
SREINFRA-I,20170707,114,115.7,113.45,114.05,425,3795000
SREINFRA-II,20170707,0,0,0,118.55,0,0
SREINFRA-III,20170707,0,0,0,119.15,0,0
SRF-I,20170707,1542.5,1553,1518.05,1543.2,540,620000
SRF-II,20170707,0,0,0,1565,1,1500
SRF-III,20170707,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170707,1118,1137.2,1091.2,1095.55,4713,4562400
SRTRANSFIN-II,20170707,1125.4,1125.4,1099.65,1100.05,36,31200
SRTRANSFIN-III,20170707,0,0,0,1004.35,0,0
STAR-I,20170707,971.95,997.8,968,976.8,1619,2324000
STAR-II,20170707,989.6,989.6,982,982.05,6,10500
STAR-III,20170707,0,0,0,984.45,0,0
SUNPHARMA-I,20170707,548.55,555.4,546.8,551.8,5871,34695200
SUNPHARMA-II,20170707,553.45,557.4,550.8,554.35,77,552800
SUNPHARMA-III,20170707,554.5,554.95,554,554.95,13,43200
SUNTV-I,20170707,826.7,843.6,821.55,831.75,4194,6851000
SUNTV-II,20170707,824,846.2,824,835.1,25,60000
SUNTV-III,20170707,0,0,0,820.1,0,0
SUZLON-I,20170707,18.8,18.95,18.6,18.75,1074,403980000
SUZLON-II,20170707,18.8,18.9,18.65,18.75,120,26580000
SUZLON-III,20170707,18.8,18.9,18.7,18.75,11,1950000
SYNDIBANK-I,20170707,76.15,77.7,75.7,76.55,777,15399000
SYNDIBANK-II,20170707,76.9,77.15,76.05,76.95,14,225000
SYNDIBANK-III,20170707,0,0,0,74.75,0,0
TATACHEM-I,20170707,648.15,657.1,642.5,651.8,1897,4581000
TATACHEM-II,20170707,641.5,647.5,640,643.7,22,72000
TATACHEM-III,20170707,0,0,0,610.65,0,0
TATACOMM-I,20170707,684.35,686,668.2,671.5,1708,8668100
TATACOMM-II,20170707,677.3,678.05,673.8,675.25,9,35000
TATACOMM-III,20170707,0,0,0,734.95,0,0
TATAELXSI-I,20170707,1682.6,1699,1674,1687,1531,1258000
TATAELXSI-II,20170707,1685,1704.5,1685,1690.05,24,15200
TATAELXSI-III,20170707,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170707,154.15,159.15,153.95,158.1,3961,27769500
TATAGLOBAL-II,20170707,152.8,157.65,152.8,156.7,139,1210500
TATAGLOBAL-III,20170707,0,0,0,150.95,0,0
TATAMOTORS-I,20170707,435.45,442.35,432.55,437.4,8611,43252500
TATAMOTORS-II,20170707,436.05,443.9,435.8,439.45,320,757500
TATAMOTORS-III,20170707,438,445,438,442.85,7,22500
TATAMTRDVR-I,20170707,266.75,268.8,264.25,266.3,1053,18427500
TATAMTRDVR-II,20170707,266.8,270,266.8,268,16,144900
TATAMTRDVR-III,20170707,0,0,0,272.75,0,0
TATAPOWER-I,20170707,82.45,83.25,81.6,81.75,737,22680000
TATAPOWER-II,20170707,82.15,82.35,80.85,80.85,28,531000
TATAPOWER-III,20170707,0,0,0,82.9,0,0
TATASTEEL-I,20170707,543.5,547,542.3,545.3,6516,26656000
TATASTEEL-II,20170707,545.5,549,545.15,547.65,179,910000
TATASTEEL-III,20170707,548.65,549.6,548.65,549.6,6,38000
TCS-I,20170707,2349.8,2354,2328.2,2333.05,3667,6381250
TCS-II,20170707,2352.05,2352.05,2337.75,2342,19,59250
TCS-III,20170707,0,0,0,2371.7,0,0
TECHM-I,20170707,368.7,373.5,367.3,372.15,2141,12576300
TECHM-II,20170707,371.8,375,371.2,374.35,35,177100
TECHM-III,20170707,375,375,374,374,2,3300
TITAN-I,20170707,532.3,538.65,528.05,532.85,1617,4578000
TITAN-II,20170707,535.6,538.65,530.9,534.7,21,102000
TITAN-III,20170707,0,0,0,518,0,0
TORNTPHARM-I,20170707,1271.45,1304,1265,1291.8,554,288000
TORNTPHARM-II,20170707,0,0,0,1241.75,1,1200
TORNTPHARM-III,20170707,0,0,0,1210.8,0,0
TORNTPOWER-I,20170707,187.85,189.15,184.95,186.15,455,3204000
TORNTPOWER-II,20170707,0,0,0,179.9,0,6000
TORNTPOWER-III,20170707,188,188,188,188,1,3000
TV18BRDCST-I,20170707,37.4,37.85,37.15,37.5,469,96696000
TV18BRDCST-II,20170707,37.7,38.05,37.7,38.05,6,221000
TV18BRDCST-III,20170707,0,0,0,36.3,0,0
TVSMOTOR-I,20170707,549.55,573.8,548.85,572.35,5542,5830000
TVSMOTOR-II,20170707,555,571.2,555,568.65,45,74000
TVSMOTOR-III,20170707,0,0,0,554.45,0,0
UBL-I,20170707,805.85,817.55,797.5,809.3,882,771400
UBL-II,20170707,0,0,0,821,0,2800
UBL-III,20170707,0,0,0,794.1,0,0
UJJIVAN-I,20170707,321.85,324.5,317.25,320.3,515,6678000
UJJIVAN-II,20170707,0,0,0,320.85,2,244800
UJJIVAN-III,20170707,0,0,0,310.25,0,0
ULTRACEMCO-I,20170707,4117.7,4135,4081.4,4095.85,1755,1650400
ULTRACEMCO-II,20170707,4143.95,4143.95,4143.95,4143.95,2,8000
ULTRACEMCO-III,20170707,0,0,0,4018.85,0,0
UNIONBANK-I,20170707,152.8,153.9,150.5,151,2016,19800000
UNIONBANK-II,20170707,151.15,151.25,148.8,149.25,40,1196000
UNIONBANK-III,20170707,149.5,149.5,148.5,148.5,2,40000
UPL-I,20170707,845.65,854.1,842.5,850.85,1086,6519600
UPL-II,20170707,856.8,856.8,850.05,855.85,5,10800
UPL-III,20170707,0,0,0,840.2,0,0
VEDL-I,20170707,260.65,262.2,257.65,258.55,8731,52559500
VEDL-II,20170707,262.3,263.15,259.3,259.8,112,609000
VEDL-III,20170707,262,262,262,262,1,10500
VGUARD-I,20170707,179,180.65,177,178.55,225,3444000
VGUARD-II,20170707,180.5,180.5,176.5,176.5,4,24000
VGUARD-III,20170707,0,0,0,175.85,0,0
VOLTAS-I,20170707,471.05,473.3,465.7,466.9,2012,5552000
VOLTAS-II,20170707,467,471.1,465.55,465.55,7,74000
VOLTAS-III,20170707,0,0,0,461.15,0,0
WIPRO-I,20170707,254.5,257.3,254.5,255.95,1021,26376000
WIPRO-II,20170707,255.7,257,255.4,255.95,78,537600
WIPRO-III,20170707,0,0,0,263.6,0,0
WOCKPHARMA-I,20170707,599.55,611.5,599.25,604.4,1378,3704000
WOCKPHARMA-II,20170707,610.95,612.75,605.05,606.05,11,76000
WOCKPHARMA-III,20170707,0,0,0,616.9,0,0
YESBANK-I,20170707,1506.15,1518,1501.2,1510.1,8360,7457100
YESBANK-II,20170707,1515.45,1523,1508.6,1517,192,123550
YESBANK-III,20170707,0,0,0,1500,0,700
ZEEL-I,20170707,501.8,509.5,500.8,508.5,2083,7633600
ZEEL-II,20170707,0,0,0,503.15,0,18200
ZEEL-III,20170707,0,0,0,505,0,1300
