MGL-II,20180626,825,836.05,819.25,832.05,623,520200
MGL-III,20180626,0,0,0,823.25,0,12000
MINDTREE-I,20180626,950.5,972.4,919,967.6,7604,2451600
MINDTREE-II,20180626,953.1,973.95,920.9,969.4,2261,1981200
MINDTREE-III,20180626,935.6,952.9,928.95,952.9,10,7200
MOTHERSUMI-I,20180626,285.4,286.55,280.3,282.25,7348,11142400
MOTHERSUMI-II,20180626,286.6,287.55,281.6,283.95,4149,5908800
MOTHERSUMI-III,20180626,284,286.45,281.9,283,17,78400
MRF-I,20180626,74886.25,75620,74755,75181.35,817,14925
MRF-II,20180626,75384.5,75978.65,75075.05,75398.6,537,14920
MRF-III,20180626,0,0,0,77186.6,0,0
MRPL-I,20180626,86.35,89.45,86.15,87.6,2030,6102000
MRPL-II,20180626,85.75,87.5,84.15,85.25,1535,5926500
MRPL-III,20180626,86.4,86.4,86.2,86.3,43,657000
MUTHOOTFIN-I,20180626,379,394.85,377.25,393.45,1403,1216500
MUTHOOTFIN-II,20180626,381,396.2,379.5,394.75,764,958500
MUTHOOTFIN-III,20180626,0,0,0,392.9,0,1500
NATIONALUM-I,20180626,62.5,63,59.9,60.45,2759,38296000
NATIONALUM-II,20180626,62.5,63,60.25,60.7,1846,22456000
NATIONALUM-III,20180626,62.1,62.1,61.2,61.25,13,280000
NBCC-I,20180626,81.35,81.7,78.75,80,1559,15300000
NBCC-II,20180626,82,82,79.1,80.35,1045,9162000
NBCC-III,20180626,82,82,79.5,80.35,14,246000
NCC-I,20180626,97.15,100.85,96.55,98.15,4511,38216000
NCC-II,20180626,97.05,101.35,97,98.65,1929,19704000
NCC-III,20180626,97.5,101,96.5,98.25,43,816000
NESTLEIND-I,20180626,9899.95,10181,9899.95,10094.25,2046,175500
NESTLEIND-II,20180626,9971.2,10231.9,9961.15,10146.2,1174,126000
NESTLEIND-III,20180626,0,0,0,9839.2,0,0
NHPC-I,20180626,24.6,24.7,24.4,24.65,344,22086000
NHPC-II,20180626,24.75,24.75,24.45,24.7,247,12987000
NHPC-III,20180626,24.95,24.95,24.95,24.95,1,297000
NIITTECH-I,20180626,1090.4,1118.55,1077,1111.75,5784,1214250
NIITTECH-II,20180626,1071.85,1121,1071.85,1115.25,728,399750
NIITTECH-III,20180626,1095,1114,1095,1114,3,3000
NMDC-I,20180626,107.5,108.5,106.35,107.75,1867,19122000
NMDC-II,20180626,108.1,109,106.9,108.35,1259,11328000
NMDC-III,20180626,108,109.45,107.95,107.95,9,210000
NTPC-I,20180626,152.9,156,152.7,155.4,5249,30196000
NTPC-II,20180626,153.5,155.9,153.2,155.4,3945,19196000
NTPC-III,20180626,155.65,155.65,155.65,155.65,1,20000
OFSS-I,20180626,4044.55,4098.6,4009.5,4070.3,149,80850
OFSS-II,20180626,4015,4050,3991.05,4000.95,56,6600
OFSS-III,20180626,0,0,0,4018.55,0,0
OIL-I,20180626,210.9,214,207.95,212.15,555,2620629
OIL-II,20180626,210.05,213.7,208.65,212.05,202,805563
OIL-III,20180626,0,0,0,220,0,0
ONGC-I,20180626,157,158.85,156.05,158.25,3907,41392500
ONGC-II,20180626,157,158.8,156,158.25,2940,14985000
ONGC-III,20180626,158.8,159,157,158.8,39,345000
ORIENTBANK-I,20180626,75.05,77.85,74.75,75.95,1888,9762000
ORIENTBANK-II,20180626,76,78,75.3,76.1,890,6276000
ORIENTBANK-III,20180626,77.15,77.15,76.1,76.1,2,84000
PAGEIND-I,20180626,28000,28081.35,27515,27704.55,1272,54575
PAGEIND-II,20180626,28050,28059.95,27625,27793.25,703,14175
PAGEIND-III,20180626,0,0,0,28400,0,175
PCJEWELLER-I,20180626,134.4,145.6,133.75,141.2,6735,7014000
PCJEWELLER-II,20180626,136.1,145.7,134.3,141.65,1948,2884500
PCJEWELLER-III,20180626,132.1,142.5,132.1,139.25,29,160500
PEL-I,20180626,2523.9,2568.85,2523.9,2544.75,2028,790032
PEL-II,20180626,2522,2555,2520,2533,1530,1295278
PEL-III,20180626,0,0,0,2416.95,0,0
PETRONET-I,20180626,205.6,213.7,204.7,212.1,2639,12987000
PETRONET-II,20180626,205.6,214.4,205.6,213,1508,6255000
PETRONET-III,20180626,206.75,212.5,206.75,212.45,18,135000
PFC-I,20180626,79.8,81.35,79.1,80.55,3948,64566000
PFC-II,20180626,80.95,81.7,79.55,80.9,2571,25470000
PFC-III,20180626,81.15,81.65,80.4,81.25,15,150000
PIDILITIND-I,20180626,1043.65,1064.6,1039.5,1058.65,3713,2579000
PIDILITIND-II,20180626,1046.4,1065.95,1044.45,1060.75,2375,1592000
PIDILITIND-III,20180626,1063.1,1063.1,1063.1,1063.1,1,21000
PNB-I,20180626,79.75,81.35,79,80.05,12457,40548000
PNB-II,20180626,80.2,81.65,79.4,80.4,4829,40397500
PNB-III,20180626,80.4,82,80,80.9,45,627000
POWERGRID-I,20180626,192.45,194.15,189.1,190.6,8158,34340000
POWERGRID-II,20180626,192.5,193.7,188.5,190.05,6715,30024000
POWERGRID-III,20180626,193.4,193.4,191.2,191.2,9,340000
PTC-I,20180626,79.7,79.9,78.2,79.25,937,16256000
PTC-II,20180626,80.05,80.3,78.65,79.7,483,4744000
PTC-III,20180626,80.6,80.6,80.6,80.6,1,88000
PVR-I,20180626,1356.05,1359.15,1341.3,1351.5,813,916000
PVR-II,20180626,1354.15,1365,1349,1357.6,326,242800
PVR-III,20180626,0,0,0,1366,0,400
RAMCOCEM-I,20180626,699.95,719.3,688,703.1,1007,580800
RAMCOCEM-II,20180626,695.1,714.6,686.2,696.15,636,371200
RAMCOCEM-III,20180626,0,0,0,680,0,2400
RAYMOND-I,20180626,954,967.1,943.5,957.5,3143,2624000
RAYMOND-II,20180626,963.2,972,948.4,963.05,2094,2911200
RAYMOND-III,20180626,0,0,0,1000.25,0,0
RBLBANK-I,20180626,558.95,565.35,554.05,560.4,2526,3366000
RBLBANK-II,20180626,558,567,558,562.4,1149,1572000
RBLBANK-III,20180626,562,564.5,562,563.5,18,13200
RCOM-I,20180626,14.65,14.7,14.25,14.45,2103,82516000
RCOM-II,20180626,14.75,14.75,14.35,14.55,1446,49812000
RCOM-III,20180626,14.8,14.8,14.5,14.65,14,812000
RECLTD-I,20180626,108.1,109.4,107,107.8,2456,29484000
RECLTD-II,20180626,108.35,109.9,107.65,108.3,1461,15762000
RECLTD-III,20180626,108.3,109.5,108.3,108.6,17,228000
RELCAPITAL-I,20180626,415,418.5,411.7,413.45,6399,6253500
RELCAPITAL-II,20180626,416.35,420.5,413.75,415.35,1492,3337500
RELCAPITAL-III,20180626,417.7,421.1,415,415.5,32,64500
RELIANCE-I,20180626,999.9,1000.2,971.85,974.75,22164,23976000
RELIANCE-II,20180626,1004.7,1004.7,976.55,979.4,13796,29560000
RELIANCE-III,20180626,1006.55,1006.55,982,984.3,266,264000
RELINFRA-I,20180626,417.25,427,416.7,418.85,4294,4387500
RELINFRA-II,20180626,420.4,428.65,418.7,420.55,1501,2821000
RELINFRA-III,20180626,421.5,423.5,421,421,5,20800
REPCOHOME-I,20180626,551,557,539.55,542.3,555,361800
REPCOHOME-II,20180626,552,558.3,543.7,544.7,197,339300
REPCOHOME-III,20180626,0,0,0,601.75,0,0
RPOWER-I,20180626,34.05,34.35,33.7,33.95,1101,43563000
RPOWER-II,20180626,34.3,34.5,33.9,34.1,787,23400000
RPOWER-III,20180626,34.7,34.7,34.45,34.5,5,1027000
SAIL-I,20180626,81.95,82.75,80.3,81.9,7107,63876000
SAIL-II,20180626,82.25,83.1,80.85,82.3,2678,33756000
SAIL-III,20180626,82.85,83.2,81.4,82.5,20,1392000
SBIN-I,20180626,267.45,271.6,265.65,268.05,18468,51132000
SBIN-II,20180626,268.4,272.8,267,269.35,8056,40851000
SBIN-III,20180626,269,273.55,268.45,270.25,67,327000
SHREECEM-I,20180626,15599.95,16534.95,15599.95,15890.75,1191,51800
SHREECEM-II,20180626,15700,16530,15700,15885.15,826,32950
SHREECEM-III,20180626,0,0,0,17204.4,0,0
SIEMENS-I,20180626,989.1,997.5,982.8,987.05,959,855500
SIEMENS-II,20180626,996.55,1000.05,988.35,992.1,619,355500
SIEMENS-III,20180626,0,0,0,995.05,0,500
SOUTHBANK-I,20180626,23.15,23.35,22.95,23.05,1292,112347990
SOUTHBANK-II,20180626,23,23.1,22.7,22.8,1150,91137750
SOUTHBANK-III,20180626,23.15,23.2,22.9,22.95,14,2154165
SREINFRA-I,20180626,70.4,71.6,68.2,69.15,1821,11150000
SREINFRA-II,20180626,70.7,71.4,68.5,69.2,1011,9737000
SREINFRA-III,20180626,0,0,0,73.9,2,21000
SRF-I,20180626,1664.4,1698.8,1650.1,1686.8,4985,811500
SRF-II,20180626,1679.55,1706,1660,1694.6,806,396000
SRF-III,20180626,0,0,0,1700.6,0,500
SRTRANSFIN-I,20180626,1468.95,1476.45,1428,1439.45,3957,2204400
SRTRANSFIN-II,20180626,1472,1474,1428.6,1439.45,2501,1869600
SRTRANSFIN-III,20180626,1453,1453,1453,1453,1,1800
STAR-I,20180626,390.75,395.1,384.4,385.85,3239,3882600
STAR-II,20180626,391.8,396,386.25,387.5,1189,1184800
STAR-III,20180626,391.8,394.45,389,389.6,10,16800
SUNPHARMA-I,20180626,569.8,576.4,566.2,573.25,14442,19488700
SUNPHARMA-II,20180626,571.45,579,569.1,576.05,7773,26000700
SUNPHARMA-III,20180626,576,581.1,572.3,580.5,35,161700
SUNTV-I,20180626,801,819.75,786.75,812.3,11938,3413000
SUNTV-II,20180626,805,823.7,791,816.15,3649,4190000
SUNTV-III,20180626,795.1,822.25,795.1,815.5,5,32000
SUZLON-I,20180626,7.75,7.85,7.65,7.7,2071,209895000
SUZLON-II,20180626,7.85,7.9,7.7,7.75,1477,126315000
SUZLON-III,20180626,7.95,7.95,7.8,7.85,21,6210000
SYNDIBANK-I,20180626,45,45.35,43.3,43.85,2073,19935000
SYNDIBANK-II,20180626,45.15,45.6,43.6,44,1426,12555000
SYNDIBANK-III,20180626,45.6,45.6,45.6,45.6,1,18000
TATACHEM-I,20180626,712.4,714,699,708.65,3365,2297250
TATACHEM-II,20180626,694.55,694.9,681.05,689.85,1897,1442250
TATACHEM-III,20180626,695,698,683.4,690.95,11,6000
TATACOMM-I,20180626,595.05,603.15,589.3,592.4,2222,2593600
TATACOMM-II,20180626,598.05,605.85,591.85,594.9,1054,1485600
TATACOMM-III,20180626,602,602,602,602,1,2400
TATAELXSI-I,20180626,1320,1357,1320,1347.15,5391,1299200
TATAELXSI-II,20180626,1344.4,1351.65,1324.25,1342.85,916,550400
TATAELXSI-III,20180626,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180626,263.85,269.1,263.35,267.25,3747,10039500
TATAGLOBAL-II,20180626,265.9,270.35,265.15,268.1,1561,4727250
TATAGLOBAL-III,20180626,271.45,271.45,266.15,270.5,7,40500
TATAMOTORS-I,20180626,288.5,288.9,275.65,277.5,34457,49837500
TATAMOTORS-II,20180626,290.8,291.35,277,278.8,21286,45718500
TATAMOTORS-III,20180626,291,291,278.75,280.25,369,681000
TATAMTRDVR-I,20180626,167.55,168.9,163.7,165.8,5060,12997500
TATAMTRDVR-II,20180626,168.75,169.7,164.6,166.7,3072,12555200
TATAMTRDVR-III,20180626,168.7,169.15,166,167.25,22,198800
TATAPOWER-I,20180626,76,76.35,74.85,75.05,2446,27234000
TATAPOWER-II,20180626,75.15,75.4,74,74.15,2061,23598000
TATAPOWER-III,20180626,75.2,75.2,74.65,74.65,3,117000
TATASTEEL-I,20180626,557.75,560.45,538.8,550.5,27553,17965913
TATASTEEL-II,20180626,550.2,553.15,532,543.7,12505,26734017
TATASTEEL-III,20180626,553.35,553.35,535.45,546.15,74,97612
TCS-I,20180626,1824,1860,1822.8,1852.9,15214,8240500
TCS-II,20180626,1829.7,1865,1827.95,1858.2,8543,4235500
TCS-III,20180626,1836.6,1864.05,1835,1859,50,72500
TECHM-I,20180626,696.6,699.95,681.9,688.35,7497,6838800
TECHM-II,20180626,686,688.7,671.05,678.15,5630,9182400
TECHM-III,20180626,690.1,690.1,673.5,673.5,3,9600
TITAN-I,20180626,862.95,872.4,860.1,870.2,6871,9612750
TITAN-II,20180626,863,873.6,861.8,871.15,3303,7819500
TITAN-III,20180626,870.2,876.3,870.2,876.3,3,51000
TORNTPHARM-I,20180626,1466.25,1471,1452.4,1463.35,537,609500
TORNTPHARM-II,20180626,1470.2,1474.9,1459.1,1469.65,254,128500
TORNTPHARM-III,20180626,0,0,0,1425,0,1500
TORNTPOWER-I,20180626,231.25,232.8,226,228.4,843,2223000
TORNTPOWER-II,20180626,229,233.85,227.5,229.35,276,645000
TORNTPOWER-III,20180626,0,0,0,267.35,0,0
TV18BRDCST-I,20180626,56.25,58,56.15,56.75,2356,69113500
TV18BRDCST-II,20180626,56.4,58.2,56.4,57,1607,26630500
TV18BRDCST-III,20180626,0,0,0,57.5,0,25500
TVSMOTOR-I,20180626,589.5,597.4,580.1,587.1,6350,3192000
TVSMOTOR-II,20180626,589.95,593.5,576.5,582.95,4174,3977000
TVSMOTOR-III,20180626,0,0,0,576.4,0,4000
UBL-I,20180626,1218.5,1234.9,1204,1220.55,3186,1279600
UBL-II,20180626,1225,1240.4,1212,1226.2,1029,567000
UBL-III,20180626,0,0,0,1285,0,4200
UJJIVAN-I,20180626,381.5,386.35,376.15,385.15,1768,3528000
UJJIVAN-II,20180626,384,387.85,378,386.85,577,1728000
UJJIVAN-III,20180626,389.45,389.5,389.45,389.5,3,25600
ULTRACEMCO-I,20180626,3740.5,3856,3735,3819.1,7592,1119400
ULTRACEMCO-II,20180626,3756,3863.55,3756,3825.4,4625,1171400
ULTRACEMCO-III,20180626,3860,3860,3860,3860,1,1000
UNIONBANK-I,20180626,81.95,84.8,81.45,83.35,5954,18412000
UNIONBANK-II,20180626,82.8,85.2,81.45,83.75,2283,18294000
UNIONBANK-III,20180626,83.5,85.6,83.2,84.05,31,252000
UPL-I,20180626,639.7,643.4,626.7,641.25,5795,7971600
UPL-II,20180626,635.15,645.85,629.35,643.9,3949,7567200
UPL-III,20180626,630.1,640.3,630.1,638.1,19,73200
VEDL-I,20180626,228.7,233.25,225.75,231.15,20315,23796500
VEDL-II,20180626,230.05,234.3,226.85,232.15,10306,30544500
VEDL-III,20180626,228.05,234.4,228.05,232.7,55,101500
VGUARD-I,20180626,209.15,211.5,194.8,197.65,1295,2358000
VGUARD-II,20180626,206.85,208,189.2,192.7,653,1455000
VGUARD-III,20180626,206.65,206.65,206.65,206.65,1,3000
VOLTAS-I,20180626,509.85,528.85,490,525.05,10891,3810000
VOLTAS-II,20180626,506.65,527,490.45,523.65,3583,1930000
VOLTAS-III,20180626,495.35,522,494.15,521.75,46,63000
WIPRO-I,20180626,256.4,260.4,256.4,258.25,4425,17942400
WIPRO-II,20180626,258.25,261.55,257.85,259.35,3433,12472800
WIPRO-III,20180626,260.45,260.85,260.45,260.85,2,24000
WOCKPHARMA-I,20180626,664.35,665.65,650.05,654.55,2096,2276100
WOCKPHARMA-II,20180626,666.1,669.9,648.25,656.7,860,1494000
WOCKPHARMA-III,20180626,0,0,0,675,0,5400
YESBANK-I,20180626,333,338.2,331.75,335.8,12047,26365500
YESBANK-II,20180626,334.2,339.65,333.4,337.35,6854,26687500
YESBANK-III,20180626,335.65,341,335,338.85,44,227500
ZEEL-I,20180626,558.15,567.6,554.3,561.95,3495,3736200
ZEEL-II,20180626,558,566.8,555,561,2008,4563000
ZEEL-III,20180626,565,565,565,565,1,5200
