RPOWER-I,20160512,50.4,50.85,49.95,50.7,637,46140000
RPOWER-II,20160512,50.9,51.05,50.3,51.05,34,2280000
RPOWER-III,20160512,51.2,51.2,50.6,50.6,3,216000
SAIL-I,20160512,42.15,42.9,42,42.75,867,44073000
SAIL-II,20160512,42.5,42.9,42.15,42.85,68,3888000
SAIL-III,20160512,42.35,42.35,42.35,42.35,1,276000
SBIN-I,20160512,186.9,189.4,185.4,188.3,18440,59194000
SBIN-II,20160512,186.55,188.85,185.1,187.95,809,4314000
SBIN-III,20160512,188.05,188.55,186.2,187.9,9,507000
SIEMENS-I,20160512,1168,1183,1165.3,1177.5,1330,1114400
SIEMENS-II,20160512,1176.1,1181.15,1172,1181.15,15,20800
SIEMENS-III,20160512,0,0,0,1169.05,0,0
SKSMICRO-I,20160512,589,603,588,601,4212,8875000
SKSMICRO-II,20160512,594.75,606.4,594.75,605,64,159000
SKSMICRO-III,20160512,0,0,0,599.65,0,0
SOUTHBANK-I,20160512,18.3,18.3,18,18.1,179,32978000
SOUTHBANK-II,20160512,18.1,18.2,18.05,18.05,27,1562000
SOUTHBANK-III,20160512,18,18,17.8,17.8,11,690000
SRF-I,20160512,1449,1454,1368,1393.15,1512,651600
SRF-II,20160512,1436.1,1436.1,1377,1387.3,12,6800
SRF-III,20160512,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160512,1092,1124.6,1088.15,1121.7,2376,3213600
SRTRANSFIN-II,20160512,1096,1130,1096,1128.6,39,261600
SRTRANSFIN-III,20160512,1111.55,1125,1111.55,1125,3,1800
STAR-I,20160512,1126.7,1174.4,1115.15,1171.8,1948,876000
STAR-II,20160512,1134.35,1176.3,1134.35,1176.3,10,8000
STAR-III,20160512,0,0,0,1102.2,0,0
SUNPHARMA-I,20160512,800,809.5,798.4,807.45,4774,13525200
SUNPHARMA-II,20160512,806.35,814.35,803.5,812.3,95,364800
SUNPHARMA-III,20160512,809.5,809.5,808,808,3,9600
SUNTV-I,20160512,370.85,385.5,366.6,383.15,1531,3564000
SUNTV-II,20160512,375,382.2,375,382.2,4,12000
SUNTV-III,20160512,0,0,0,361.65,0,0
SYNDIBANK-I,20160512,71,71.6,66.6,68.2,1892,8095000
SYNDIBANK-II,20160512,70.3,70.6,66.2,67.6,55,590000
SYNDIBANK-III,20160512,67,67,67,67,2,27000
TATACHEM-I,20160512,410.5,415.95,405.3,412.9,931,3540900
TATACHEM-II,20160512,409.55,415.25,409.55,414.4,13,44000
TATACHEM-III,20160512,0,0,0,414.1,0,0
TATACOMM-I,20160512,433.65,440,432.4,435.65,608,3620100
TATACOMM-II,20160512,0,0,0,440.25,0,3300
TATACOMM-III,20160512,0,0,0,419.55,0,0
TATAELXSI-I,20160512,1870.85,1924.6,1870.85,1916.1,2467,849900
TATAELXSI-II,20160512,1933.4,1933.4,1910,1920.3,6,2400
TATAELXSI-III,20160512,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160512,116.9,119.7,116.9,119.5,544,22268000
TATAGLOBAL-II,20160512,119,119.95,118.55,119.95,23,448000
TATAGLOBAL-III,20160512,119,119,119,119,1,9000
TATAMOTORS-I,20160512,380.75,389.4,380.75,387.5,9576,25155000
TATAMOTORS-II,20160512,383.95,391.25,383.95,389.4,284,960000
TATAMOTORS-III,20160512,390.45,391,389,391,4,141000
TATAMTRDVR-I,20160512,276.25,280.55,275.6,279,1343,12618900
TATAMTRDVR-II,20160512,279.6,281.6,278,280.65,46,354900
TATAMTRDVR-III,20160512,0,0,0,307.4,0,0
TATAPOWER-I,20160512,71.65,72.4,70.85,71.2,600,26464000
TATAPOWER-II,20160512,72.6,72.7,71.4,71.65,29,752000
TATAPOWER-III,20160512,0,0,0,72.9,0,27000
TATASTEEL-I,20160512,331.5,333.4,327.4,332.25,8562,23746000
TATASTEEL-II,20160512,334.1,334.8,329.25,334.1,124,970000
TATASTEEL-III,20160512,325,330.6,325,329.4,8,192000
TCS-I,20160512,2538.85,2579.8,2525.15,2575.85,5419,3702200
TCS-II,20160512,2533.3,2572,2533.3,2569.35,52,75400
TCS-III,20160512,0,0,0,2514.25,0,500
TECHM-I,20160512,474.65,485.45,474.3,483.5,1496,4978000
TECHM-II,20160512,479.9,487.65,479.9,486.05,23,97000
TECHM-III,20160512,0,0,0,489,0,0
TITAN-I,20160512,374,378.9,371.2,376.4,1687,7731000
TITAN-II,20160512,374.35,378.45,372.9,376.9,22,145500
TITAN-III,20160512,374,374,374,374,4,6000
TORNTPHARM-I,20160512,1398.05,1410,1393.35,1405.65,197,228000
TORNTPHARM-II,20160512,0,0,0,1406.2,0,400
TORNTPHARM-III,20160512,0,0,0,1445.1,0,0
TV18BRDCST-I,20160512,39.15,40.65,38.9,40.35,1751,62050000
TV18BRDCST-II,20160512,39.2,40.7,39.2,40.65,31,714000
TV18BRDCST-III,20160512,40.35,40.35,40.35,40.35,2,68000
TVSMOTOR-I,20160512,297.6,298.65,294.25,295.7,1186,6288000
TVSMOTOR-II,20160512,297.5,297.8,295,295.1,32,160000
TVSMOTOR-III,20160512,0,0,0,324.55,0,0
UBL-I,20160512,794.8,803.55,775,795,1992,1429000
UBL-II,20160512,807.6,807.6,791,791,3,3500
UBL-III,20160512,0,0,0,778.1,0,0
UCOBANK-I,20160512,37.25,37.45,35.9,36.1,651,9540000
UCOBANK-II,20160512,37.1,37.1,35.65,36.2,13,610000
ULTRACEMCO-I,20160512,3216.3,3239.55,3199.3,3230.35,1721,1148800
ULTRACEMCO-II,20160512,3240,3250,3218.65,3230.35,14,25000
ULTRACEMCO-III,20160512,3254.5,3262.1,3228.85,3249.5,10,7200
UNIONBANK-I,20160512,117.85,119.1,116.25,118.6,3371,12903000
UNIONBANK-II,20160512,117.15,118,115.5,117.6,102,1119000
UNIONBANK-III,20160512,0,0,0,118.7,0,12000
UNITECH-I,20160512,4.15,4.2,4.1,4.2,152,192423000
UNITECH-II,20160512,4.2,4.2,4.15,4.2,12,10857000
UNITECH-III,20160512,0,0,0,4.25,0,1287000
UPL-I,20160512,598.5,608.8,596.4,601.8,3986,8270000
UPL-II,20160512,600,604,598.5,601.95,145,455000
UPL-III,20160512,0,0,0,526.45,0,0
VEDL-I,20160512,101.85,103.75,100.6,103.25,5849,49388000
VEDL-II,20160512,102.2,104.05,101.3,103.75,76,1552000
VEDL-III,20160512,0,0,0,102.65,0,18000
VOLTAS-I,20160512,321,328.4,321,326.3,3914,5038400
VOLTAS-II,20160512,322.8,328.6,322.8,326.85,79,129600
VOLTAS-III,20160512,324,326.85,324,326.85,4,2000
WIPRO-I,20160512,539.4,545.95,538.05,545.1,1976,8828000
WIPRO-II,20160512,542.1,548.45,542.1,548,55,235000
WIPRO-III,20160512,0,0,0,540,0,1000
WOCKPHARMA-I,20160512,954.95,963,945.7,951.6,1683,2301375
WOCKPHARMA-II,20160512,962,962,952,956.55,17,31125
WOCKPHARMA-III,20160512,0,0,0,1016.25,0,0
YESBANK-I,20160512,959.9,967.85,951,957,10091,8255100
YESBANK-II,20160512,958,962.65,947,952.25,220,721000
YESBANK-III,20160512,965,965,957.5,957.5,6,9100
ZEEL-I,20160512,450.55,452.75,444,450.15,5078,9594000
ZEEL-II,20160512,448.3,455,446.7,451.9,119,768300
ZEEL-III,20160512,0,0,0,449.05,0,2600
