APOLLOTYRE-II,20180522,276.6,279,272.1,276.25,110,546000
APOLLOTYRE-III,20180522,0,0,0,289.9,0,3000
ARVIND-I,20180522,392.5,397,388.45,391.65,2339,6020000
ARVIND-II,20180522,393.5,398,390.55,393.3,192,514000
ARVIND-III,20180522,0,0,0,404,0,10000
ASHOKLEY-I,20180522,133.05,146.3,132.35,141.6,25086,70588000
ASHOKLEY-II,20180522,133.3,146.9,132.9,142.2,2044,7896000
ASHOKLEY-III,20180522,134.2,145.2,134,140.8,125,692000
ASIANPAINT-I,20180522,1302.9,1306.4,1285.25,1293.05,3317,5618400
ASIANPAINT-II,20180522,1295,1305.35,1285.05,1293.35,163,146400
ASIANPAINT-III,20180522,0,0,0,1318.85,0,5400
AUROPHARMA-I,20180522,565.55,585.4,562.1,581.35,6032,20996000
AUROPHARMA-II,20180522,567,587.1,564.1,583.85,766,1020800
AUROPHARMA-III,20180522,583.75,583.75,583.75,583.75,1,10000
AXISBANK-I,20180522,529.1,534.9,522.5,524.95,10563,41654400
AXISBANK-II,20180522,533.85,537,525.1,527.5,3009,7236000
AXISBANK-III,20180522,528,528,528,528,3,67200
BAJAJ-AUTO-I,20180522,2731.75,2829.5,2727.85,2816.9,6295,1995500
BAJAJ-AUTO-II,20180522,2727,2844.15,2727,2829.15,187,70000
BAJAJ-AUTO-III,20180522,2728,2785,2728,2785,3,3250
BAJAJFINSV-I,20180522,5739.95,6013,5703.35,5982.25,5946,688500
BAJAJFINSV-II,20180522,5794.55,6035,5780.2,6011.4,268,29000
BAJAJFINSV-III,20180522,0,0,0,5550,0,250
BAJFINANCE-I,20180522,2115.6,2183,2115.6,2158,14726,5401000
BAJFINANCE-II,20180522,2130,2191.95,2130,2167,472,282000
BAJFINANCE-III,20180522,2149,2149,2149,2149,1,1500
BALKRISIND-I,20180522,1120.05,1147.8,1110,1133.5,1228,945600
BALKRISIND-II,20180522,1130,1152.4,1120.55,1137.5,32,64800
BALKRISIND-III,20180522,1138.45,1154.95,1135.1,1135.1,3,7200
BALRAMCHIN-I,20180522,67.95,74.35,67.65,73.4,1800,14070000
BALRAMCHIN-II,20180522,68,73.85,68,73.75,38,549500
BALRAMCHIN-III,20180522,0,0,0,60.25,0,21000
BANKBARODA-I,20180522,129.7,135.45,127.05,133.35,10855,54292000
BANKBARODA-II,20180522,130.05,135.8,127.8,134,492,3064000
BANKBARODA-III,20180522,131.8,134.1,131.8,134.1,3,24000
BANKINDIA-I,20180522,97.1,101.95,96.35,99.25,6367,25014000
BANKINDIA-II,20180522,98,102.3,96.85,99.75,267,2010000
BANKINDIA-III,20180522,0,0,0,98.7,0,60000
BATAINDIA-I,20180522,746.5,757.5,736.35,752.9,3022,2884200
BATAINDIA-II,20180522,740.4,760,740.4,755.75,45,68200
BATAINDIA-III,20180522,0,0,0,794.6,0,0
BEL-I,20180522,115.25,119.6,115.1,117.65,1666,31056300
BEL-II,20180522,117,120.1,116,118.2,219,2707650
BEL-III,20180522,119.5,119.5,117.75,118.65,5,84150
BEML-I,20180522,943,956.9,911.5,945.9,10714,2220600
BEML-II,20180522,937.1,961,916.85,949.55,561,149700
BEML-III,20180522,0,0,0,1129,0,1000
BERGEPAINT-I,20180522,283.15,293.45,282.3,292.4,2298,2019600
BERGEPAINT-II,20180522,283,290.7,279.65,290.2,191,253000
BERGEPAINT-III,20180522,0,0,0,278.45,0,6600
BHARATFIN-I,20180522,1165.75,1167.25,1153.25,1157.35,1785,5359500
BHARATFIN-II,20180522,1168.25,1171,1160.3,1163.65,71,144000
BHARATFIN-III,20180522,0,0,0,1183.05,0,6000
BHARATFORG-I,20180522,697.15,712.95,658,682.3,17257,9350400
BHARATFORG-II,20180522,700.6,715.75,662,687.45,771,376800
BHARATFORG-III,20180522,690,690,690,690,2,7200
BHARTIARTL-I,20180522,357.25,371.5,352.9,363.5,6287,49796400
BHARTIARTL-II,20180522,360,373.25,354.6,365.05,414,2714900
BHARTIARTL-III,20180522,359,370.8,359,365.5,11,39100
BHEL-I,20180522,75.55,77,75.3,76.4,1049,43485000
BHEL-II,20180522,75.95,77.25,75.7,76.8,125,4282500
BHEL-III,20180522,76.4,77.7,76.4,77.7,2,307500
BIOCON-I,20180522,627.5,651,616,645.75,5760,7236900
BIOCON-II,20180522,629,651,616.6,645.65,492,641700
BIOCON-III,20180522,620,647.5,618,647.5,7,40500
BOSCHLTD-I,20180522,17514.75,18340,17247.75,18217.75,3574,150150
BOSCHLTD-II,20180522,17818.05,18315.25,17393.3,18283.3,68,2075
BOSCHLTD-III,20180522,18300,18300,18300,18300,1,0
BPCL-I,20180522,395.4,400.7,389.1,397.55,5719,10427400
BPCL-II,20180522,397.7,399.4,389.05,396.75,274,936000
BPCL-III,20180522,397,397,397,397,1,3600
BRITANNIA-I,20180522,5559,5638,5527.9,5617.8,1054,809800
BRITANNIA-II,20180522,5638.95,5655,5600.5,5650.35,33,12400
BRITANNIA-III,20180522,0,0,0,5579.85,0,400
CADILAHC-I,20180522,355.1,358.8,341.55,343.5,1969,8998400
CADILAHC-II,20180522,356,357.95,344,345.05,123,344000
CADILAHC-III,20180522,0,0,0,377.45,0,4800
CANBK-I,20180522,246.4,254.05,240.55,246.7,13213,12296000
CANBK-II,20180522,245.05,255.3,242,247.7,491,660800
CANBK-III,20180522,0,0,0,239.6,0,12000
CANFINHOME-I,20180522,350.3,364.55,346.2,360.05,1513,5158750
CANFINHOME-II,20180522,352.9,365.4,347.8,361.4,186,375000
CANFINHOME-III,20180522,350.95,362.6,350.95,362.6,8,12500
CAPF-I,20180522,556.25,565.95,550.8,562.7,1875,8236800
CAPF-II,20180522,551.7,565,551.7,563.25,113,331200
CAPF-III,20180522,0,0,0,560,0,800
CASTROLIND-I,20180522,166.6,168.9,165.7,167.5,302,11964400
CASTROLIND-II,20180522,167.45,169.55,167.1,168.25,42,518000
CASTROLIND-III,20180522,0,0,0,195.8,0,0
CEATLTD-I,20180522,1351.15,1372.05,1333.7,1343.5,2760,1733200
CEATLTD-II,20180522,1350,1378,1341,1349.6,182,103600
CEATLTD-III,20180522,1319.8,1319.8,1319.8,1319.8,1,700
CENTURYTEX-I,20180522,1011.05,1017.95,990.35,1002.1,4844,5853100
CENTURYTEX-II,20180522,1008,1020.65,999.25,1006.6,230,222750
CENTURYTEX-III,20180522,1002,1008.2,1002,1008.2,2,4950
CESC-I,20180522,1009.05,1024.35,999.75,1021.2,1651,5967500
CESC-II,20180522,1006.85,1028.6,1006.85,1025.7,158,800800
CESC-III,20180522,0,0,0,1083.5,0,0
CGPOWER-I,20180522,71.3,76.4,71.25,74.75,641,17028000
CGPOWER-II,20180522,72.5,76.85,72.5,75.25,51,828000
CGPOWER-III,20180522,0,0,0,75,0,36000
CHENNPETRO-I,20180522,281.2,282.8,274,280.85,610,3708000
CHENNPETRO-II,20180522,278,281.1,278,280.05,10,70500
CHENNPETRO-III,20180522,0,0,0,295.45,0,6000
CHOLAFIN-I,20180522,1535.6,1579,1531.2,1543.15,1012,1125000
CHOLAFIN-II,20180522,1551.85,1578,1539.5,1547,23,16000
CHOLAFIN-III,20180522,0,0,0,1630.75,0,500
CIPLA-I,20180522,520.2,531.5,506.45,525.15,8609,14912000
CIPLA-II,20180522,524,533.55,512.5,527.5,355,259000
CIPLA-III,20180522,0,0,0,529.5,0,8000
COALINDIA-I,20180522,273.55,280.5,272.1,279.3,3249,17615400
COALINDIA-II,20180522,274.95,281.05,273.5,280.2,150,919600
COALINDIA-III,20180522,0,0,0,274.95,0,6600
COLPAL-I,20180522,1155,1232,1154.95,1210.35,3477,2333100
COLPAL-II,20180522,1176,1229.65,1172.6,1210.1,187,106400
COLPAL-III,20180522,0,0,0,1165,0,0
CONCOR-I,20180522,1382.8,1393.85,1368.6,1386.4,785,1768750
CONCOR-II,20180522,1396,1396,1380,1380,4,11875
CONCOR-III,20180522,0,0,0,1315.85,0,0
CUMMINSIND-I,20180522,740,746,730,740.85,780,739800
CUMMINSIND-II,20180522,744,744,735,738,11,14400
CUMMINSIND-III,20180522,0,0,0,758.95,0,0
DABUR-I,20180522,375.3,375.85,367.3,374.95,1685,14215000
DABUR-II,20180522,371.5,377.3,369.5,376.7,56,165000
DABUR-III,20180522,0,0,0,369.05,0,7500
DALMIABHA-I,20180522,2765.05,2780.8,2729.35,2743.75,390,577800
DALMIABHA-II,20180522,2770,2777,2749.05,2753,10,7200
DALMIABHA-III,20180522,0,0,0,3058.15,0,0
DCBBANK-I,20180522,180.5,185.9,180.3,184.25,772,8446500
DCBBANK-II,20180522,181.85,186.4,181.5,185.35,36,279000
DCBBANK-III,20180522,0,0,0,182.1,0,27000
DHFL-I,20180522,617.5,620.75,603,611.5,859,21855000
DHFL-II,20180522,620,620.95,607,613.95,94,4057500
DHFL-III,20180522,0,0,0,631.05,0,1500
DISHTV-I,20180522,70.35,72.9,70.15,71.85,1713,48048000
DISHTV-II,20180522,70.9,73.1,70.4,72.2,77,861000
DISHTV-III,20180522,0,0,0,70.8,0,8000
DIVISLAB-I,20180522,1131.2,1142.7,1120.4,1127.2,1736,2724000
DIVISLAB-II,20180522,1129.5,1147,1127,1131.95,327,305600
DIVISLAB-III,20180522,1142.25,1142.25,1137.4,1137.4,2,1600
DLF-I,20180522,193.75,200.7,183.35,198.7,27939,40640000
DLF-II,20180522,192.65,201.55,184.65,199.65,1257,2660000
DLF-III,20180522,192.1,199.5,185.25,199.5,15,35000
DRREDDY-I,20180522,1990.5,2043.95,1902.5,2016,21356,4858750
DRREDDY-II,20180522,1928,2050,1915,2025.7,1358,511750
DRREDDY-III,20180522,1950,2030,1903.15,2030,33,21750
EICHERMOT-I,20180522,29623.9,30107.65,29568.85,30066.45,1122,187150
EICHERMOT-II,20180522,29928.6,30239.6,29737.7,30212.25,108,7275
EICHERMOT-III,20180522,0,0,0,29800,0,100
ENGINERSIN-I,20180522,139.8,140.25,135.15,137.05,850,9215500
ENGINERSIN-II,20180522,138.35,139.7,135.7,137.35,79,1267000
ENGINERSIN-III,20180522,0,0,0,157.85,0,0
EQUITAS-I,20180522,156.35,162.3,156.35,158.55,1011,20144000
EQUITAS-II,20180522,158.5,162.8,157.7,159.45,78,454400
EQUITAS-III,20180522,160.05,162,160.05,162,3,16000
ESCORTS-I,20180522,887.85,902.95,884.5,895.55,3298,5058900
ESCORTS-II,20180522,896,906,890,900.9,119,443300
ESCORTS-III,20180522,0,0,0,890,0,6600
EXIDEIND-I,20180522,246.5,250.35,245.15,249.5,1294,6832000
EXIDEIND-II,20180522,248.4,251,246.3,250.6,78,628000
EXIDEIND-III,20180522,247,247,247,247,1,8000
FEDERALBNK-I,20180522,81.45,83.5,80.55,82.7,2976,79601500
FEDERALBNK-II,20180522,81.95,83.8,81,83.1,275,5098500
FEDERALBNK-III,20180522,81.55,83.3,81,82.8,18,885500
GAIL-I,20180522,328.55,329.6,324.3,328.25,1438,13860399
GAIL-II,20180522,328.9,330.5,327.15,328.7,32,216027
GAIL-III,20180522,0,0,0,331.05,0,0
GLENMARK-I,20180522,501.95,515.2,497.65,512.85,2306,5436000
GLENMARK-II,20180522,505,517.25,500.95,515.6,93,394200
GLENMARK-III,20180522,0,0,0,517,0,4000
GMRINFRA-I,20180522,17.1,17.55,16.45,17.45,1795,268605000
GMRINFRA-II,20180522,17.05,17.6,16.65,17.55,268,17505000
GMRINFRA-III,20180522,17.5,17.5,17.5,17.5,1,1035000
GODFRYPHLP-I,20180522,783.3,796.5,781.25,791.7,141,609500
GODFRYPHLP-II,20180522,790,797.4,786,797.35,16,15000
GODFRYPHLP-III,20180522,0,0,0,877.85,0,1400
GODREJCP-I,20180522,1087,1092,1070.65,1083.5,577,2408800
GODREJCP-II,20180522,1080,1096.5,1076,1087.95,23,28000
GODREJCP-III,20180522,0,0,0,1080,0,0
GODREJIND-I,20180522,566.85,569,556.8,565.5,722,2350500
GODREJIND-II,20180522,562.05,568.9,562.05,568.9,6,24000
GODREJIND-III,20180522,0,0,0,590.9,0,1500
GRANULES-I,20180522,89.65,91.05,87.4,90.25,1170,15050000
GRANULES-II,20180522,90.6,91.3,88.1,90.9,83,990000
GRANULES-III,20180522,90,91.5,90,91.5,2,15000
GRASIM-I,20180522,1037.1,1047.45,1014.5,1044.2,2588,5917500
GRASIM-II,20180522,1037.05,1050.85,1020,1049.45,274,213000
GRASIM-III,20180522,0,0,0,1092.05,0,0
GSFC-I,20180522,115.1,115.6,113.1,113.45,903,17397000
GSFC-II,20180522,115.25,116.25,113.9,114.05,65,859500
GSFC-III,20180522,0,0,0,123,0,40500
HAVELLS-I,20180522,522.55,552.7,520,549.35,4041,5091000
HAVELLS-II,20180522,525,554.25,522.65,551.6,202,349000
HAVELLS-III,20180522,540,540,540,553.5,2,3000
HCC-I,20180522,15.9,16.65,15.6,16.55,1017,40665000
HCC-II,20180522,16.2,16.65,16,16.55,31,4335000
HCC-III,20180522,16.45,16.45,16.45,16.45,1,216000
HCLTECH-I,20180522,896.75,913.85,893.6,907.75,3053,11881100
HCLTECH-II,20180522,904.05,917.3,900,911.85,87,261100
HCLTECH-III,20180522,918.4,923.45,895.15,909.3,3,2100
HDFC-I,20180522,1826.3,1835.9,1804.05,1816.85,5903,16674000
HDFC-II,20180522,1840.25,1844.15,1812.4,1825.2,2110,5274000
HDFC-III,20180522,1830,1833,1807,1818,23,40000
HDFCBANK-I,20180522,2005,2015,1985.7,1989.45,9030,21771500
HDFCBANK-II,20180522,2000,2011,1985.8,1989.1,1250,1059500
HDFCBANK-III,20180522,2006.75,2011.05,1988,1990.95,92,515000
HEROMOTOCO-I,20180522,3487.95,3527.15,3455,3511.95,2046,1432200
HEROMOTOCO-II,20180522,3488.25,3538,3475.6,3528.9,178,58000
HEROMOTOCO-III,20180522,3478,3510.6,3478,3510.6,3,3600
HEXAWARE-I,20180522,425.55,430.85,413.1,419.8,1741,6151500
HEXAWARE-II,20180522,424,424,407.9,415.9,68,265500
HEXAWARE-III,20180522,0,0,0,402.45,0,9000
HINDALCO-I,20180522,228.75,236.25,225.55,235.05,8141,37254000
HINDALCO-II,20180522,229.9,237.05,226.75,236.1,390,1368500
HINDALCO-III,20180522,229.25,235.7,229.25,235.1,5,31500
HINDPETRO-I,20180522,313.65,318.55,304.3,313.25,7019,29554875
HINDPETRO-II,20180522,313.7,318.25,305.1,313.4,448,2531025
HINDPETRO-III,20180522,313,313.35,313,313.35,3,20475
HINDUNILVR-I,20180522,1571.15,1594.35,1565.15,1581.5,3376,9269400
HINDUNILVR-II,20180522,1573.7,1587.6,1561.55,1576.25,147,203400
HINDUNILVR-III,20180522,0,0,0,1595,0,1200
HINDZINC-I,20180522,289.7,291.45,286.6,289.8,1206,15942400
HINDZINC-II,20180522,289.45,292.45,288,291.25,122,393600
HINDZINC-III,20180522,0,0,0,325.6,0,0
IBULHSGFIN-I,20180522,1111.05,1143.35,1096.9,1119.6,9009,14262400
IBULHSGFIN-II,20180522,1112,1148.25,1101.05,1125.05,876,3268400
IBULHSGFIN-III,20180522,1098.65,1146.95,1098.55,1098.55,9,4000
ICICIBANK-I,20180522,290.3,294.6,287.85,291.7,10094,86528750
ICICIBANK-II,20180522,289.8,295.75,289.15,293.3,456,7323250
ICICIBANK-III,20180522,294,295.5,291.55,293.3,20,242000
ICICIPRULI-I,20180522,418.15,423,416,420.55,1364,4418700
ICICIPRULI-II,20180522,417.05,421.6,415.95,419.35,181,209300
ICICIPRULI-III,20180522,418,421.1,418,421.05,3,31200
IDBI-I,20180522,62.5,63.35,61.3,62.5,1891,63760000
IDBI-II,20180522,62,63.45,61.7,62.75,73,2460000
IDBI-III,20180522,62.9,62.9,62.9,62.9,1,160000
IDEA-I,20180522,53.1,56.15,52.45,55.15,4609,157885000
IDEA-II,20180522,53.25,56.3,52.8,55.4,523,10220000
IDEA-III,20180522,53,56.3,53,55.5,16,427000
IDFC-I,20180522,49.8,51.25,49.6,51.1,816,149120400
IDFC-II,20180522,49.85,51.4,49.85,51.3,210,9900000
IDFC-III,20180522,51.1,51.1,51.1,51.1,1,646800
IDFCBANK-I,20180522,40.35,41.75,40,41.35,2892,189864000
IDFCBANK-II,20180522,40.4,41.95,40.25,41.55,688,20430000
IDFCBANK-III,20180522,40.75,41.6,40.7,41.45,44,2530000
IFCI-I,20180522,17.3,17.5,16.6,17.25,802,65208000
IFCI-II,20180522,17.25,17.5,16.85,17.35,113,7194000
IFCI-III,20180522,0,0,0,17.85,0,125000
IGL-I,20180522,258.85,263.6,247.8,260.45,3163,8662500
IGL-II,20180522,261.4,263.85,250,261.75,265,649000
IGL-III,20180522,0,0,0,256.7,0,13750
INDIACEM-I,20180522,129.8,132.15,127.9,129.9,1449,24206000
INDIACEM-II,20180522,130.45,132.45,128.75,130.75,81,1480500
INDIACEM-III,20180522,0,0,0,132.75,0,14000
INDIANB-I,20180522,310.4,313.4,304.15,307.2,2838,3112000
INDIANB-II,20180522,304.1,308.35,301,302.95,93,316000
INDIANB-III,20180522,0,0,0,302.4,0,8000
INDIGO-I,20180522,1138.85,1157,1113.1,1143.8,3871,4020000
INDIGO-II,20180522,1149.3,1158.95,1117.7,1147.05,110,110400
INDIGO-III,20180522,0,0,0,1524.8,0,0
INDUSINDBK-I,20180522,1910,1919.6,1890.5,1896.95,6418,7505400
INDUSINDBK-II,20180522,1903.3,1906.85,1878,1886.85,1565,717300
INDUSINDBK-III,20180522,1888,1888,1879,1880.7,11,10500
INFIBEAM-I,20180522,165.2,165.7,164.1,164.9,379,24788000
INFIBEAM-II,20180522,164.85,165.2,164,164.7,28,7320000
INFIBEAM-III,20180522,0,0,0,168,0,12000
INFRATEL-I,20180522,319.05,319.5,313.65,314.85,1237,6869700
INFRATEL-II,20180522,317,317,313,314,61,697000
INFRATEL-III,20180522,0,0,0,303,0,35700
INFY-I,20180522,1179.9,1196.6,1176.95,1193.4,11499,34288200
INFY-II,20180522,1157.65,1168.6,1150,1164.95,5678,6127800
INFY-III,20180522,1155,1172.9,1155,1172,13,33600
IOC-I,20180522,166.4,167.7,158.15,161.2,10435,40023000
IOC-II,20180522,167,168,158.65,161.9,732,5367000
IOC-III,20180522,166.25,166.25,160,162.6,19,66000
IRB-I,20180522,225.5,236.15,225.4,233.15,1864,19462500
IRB-II,20180522,228.6,237,228.4,234.2,137,1410000
IRB-III,20180522,0,0,0,266.75,0,0
ITC-I,20180522,277.8,279,274.1,274.85,3944,52144800
ITC-II,20180522,279.1,280.1,275.5,276.15,744,30914400
ITC-III,20180522,279.8,280.85,278.4,279.1,19,182400
JETAIRWAYS-I,20180522,395.9,430.5,389.05,421.75,2338,6410400
JETAIRWAYS-II,20180522,409.15,430,409.15,421.3,16,224400
JETAIRWAYS-III,20180522,0,0,0,533.3,0,1200
JINDALSTEL-I,20180522,234,243.75,234,241.5,7686,31137750
JINDALSTEL-II,20180522,242.6,244.7,236.75,242.5,558,1649250
JINDALSTEL-III,20180522,238,241,236.8,241,4,85500
JISLJALEQS-I,20180522,100.35,102.3,98.1,101.55,1374,38205000
JISLJALEQS-II,20180522,99.1,102.8,99.1,101.75,194,3627000
JISLJALEQS-III,20180522,0,0,0,106.05,0,9000
JPASSOCIAT-I,20180522,14.5,16.55,14.5,15.6,2431,190536000
JPASSOCIAT-II,20180522,14.45,16.25,14.45,15.7,144,10234000
JPASSOCIAT-III,20180522,0,0,0,18.45,0,374000
JSWSTEEL-I,20180522,311.25,321,309.3,319.15,5955,60579000
JSWSTEEL-II,20180522,312.35,322.55,311.55,320.8,303,6270000
JSWSTEEL-III,20180522,310.45,318.1,310.45,318.1,11,78000
JUBLFOOD-I,20180522,2519.95,2550,2506,2521.65,4616,2583750
JUBLFOOD-II,20180522,2530.75,2557.75,2516,2532.1,235,208500
JUBLFOOD-III,20180522,2553.95,2554,2553.95,2554,2,2500
JUSTDIAL-I,20180522,427.95,443.45,416.55,432.4,3572,3669400
JUSTDIAL-II,20180522,437.25,440.1,419.25,429.85,45,98000
JUSTDIAL-III,20180522,0,0,0,410.15,0,1400
KAJARIACER-I,20180522,536.8,551,535.1,548.75,453,1692800
KAJARIACER-II,20180522,538,552.9,538,551.55,22,36000
KAJARIACER-III,20180522,0,0,0,510.85,0,0
KOTAKBANK-I,20180522,1278.25,1286.6,1261.1,1264.95,4727,14836000
KOTAKBANK-II,20180522,1284.6,1291,1266.55,1270.15,249,896800
KOTAKBANK-III,20180522,1278.5,1278.5,1278.5,1278.5,1,3200
KPIT-I,20180522,253.55,253.95,248.2,248.7,1306,7672500
KPIT-II,20180522,253.35,253.35,249.75,249.9,24,198000
KPIT-III,20180522,0,0,0,263.1,0,22500
KSCL-I,20180522,482.65,493.2,481.55,487.1,389,2209500
KSCL-II,20180522,489.95,494.9,488.4,489.7,22,82500
KSCL-III,20180522,0,0,0,490,0,10500
KTKBANK-I,20180522,115.7,119.75,114.4,118.6,1609,25311800
KTKBANK-II,20180522,116.8,120,115,119.15,129,1311000
KTKBANK-III,20180522,113.7,117.4,113.7,116.65,6,207000
L&TFH-I,20180522,165.5,168.7,162.5,166.65,1877,33070500
L&TFH-II,20180522,167.7,169.55,164.1,167.5,176,1467000
L&TFH-III,20180522,168.4,168.4,167.65,167.65,2,36000
LICHSGFIN-I,20180522,479.9,486.6,474.55,483,1980,14243900
LICHSGFIN-II,20180522,480.1,488.55,476.8,485.5,110,1038400
LICHSGFIN-III,20180522,485.2,485.2,485.2,485.2,1,22000
LT-I,20180522,1320.5,1342.7,1319,1323.7,5472,12791250
LT-II,20180522,1331.1,1348,1326.1,1329.9,382,401250
LT-III,20180522,1340.3,1340.3,1340.3,1340.3,1,14250
LUPIN-I,20180522,730.9,747.8,726.5,742.7,5273,13849800
LUPIN-II,20180522,736.55,751,731.4,745.75,401,759000
LUPIN-III,20180522,735.5,751,734,749.8,11,69300
M&M-I,20180522,828.05,839.9,815.75,833.75,4247,13871000
M&M-II,20180522,828.5,843.3,819.3,837.25,423,873000
M&M-III,20180522,822,822,822,822,3,28000
M&MFIN-I,20180522,459.95,473,457,470.6,1552,9820000
M&MFIN-II,20180522,464.15,474.3,464.15,473.8,29,88750
M&MFIN-III,20180522,0,0,0,505,0,1250
MANAPPURAM-I,20180522,113.55,114.9,112.3,113.9,1002,17316000
MANAPPURAM-II,20180522,113.95,115.2,113.05,114.9,28,756000
MANAPPURAM-III,20180522,0,0,0,117.5,0,66000
MARICO-I,20180522,312,315,309.05,314.3,464,5421000
MARICO-II,20180522,313.55,314.5,313.55,314.5,6,67600
MARICO-III,20180522,0,0,0,326.3,0,0
MARUTI-I,20180522,8449.95,8596.95,8400.2,8577.2,10491,2644425
MARUTI-II,20180522,8473.1,8635.8,8445,8620.15,1365,261150
MARUTI-III,20180522,8577.1,8666.5,8577.1,8646.45,13,4350
MCDOWELL-N-I,20180522,3128,3297.95,3107,3239.55,8441,2661250
MCDOWELL-N-II,20180522,3173.95,3304.85,3128.95,3254.1,379,129500
MCDOWELL-N-III,20180522,0,0,0,3200,0,500
MCX-I,20180522,736.85,745.35,720.1,736.9,2077,3547000
MCX-II,20180522,740.5,746.9,715.4,740.85,202,110500
MCX-III,20180522,740,740,740,740,1,4900
MFSL-I,20180522,467.25,479.5,461.65,476.45,380,2752000
MFSL-II,20180522,468.65,481.95,466,478.7,13,81000
MFSL-III,20180522,0,0,0,515.7,0,0
MGL-I,20180522,828.15,828.15,773,794.65,6436,2704800
MGL-II,20180522,824.95,824.95,778.15,800.25,345,100200
MGL-III,20180522,822.35,822.35,780.05,800,13,6000
MINDTREE-I,20180522,1036,1042,1014.25,1022.35,4148,4086000
MINDTREE-II,20180522,1041.8,1043.65,1015.9,1024.6,88,130800
MINDTREE-III,20180522,1024.6,1025.1,1024.6,1025.1,2,4800
MOTHERSUMI-I,20180522,323.55,336.25,321.9,334.75,2196,13124800
MOTHERSUMI-II,20180522,325.8,337.9,323.5,336.3,60,235200
MOTHERSUMI-III,20180522,325.95,325.95,325.95,325.95,1,9600
MRF-I,20180522,73015,74370.1,72681.55,73967.8,463,32340
