RELCAPITAL-II,20160705,406.3,418.75,406,412.9,95,270000
RELCAPITAL-III,20160705,414.1,414.1,414.1,414.1,1,4500
RELIANCE-I,20160705,991.55,1009.65,986.3,999.05,16982,20709000
RELIANCE-II,20160705,1000,1015.1,992.35,1004.75,256,211000
RELIANCE-III,20160705,1003.1,1020,1001,1010.8,14,12500
RELINFRA-I,20160705,550,574,548.25,570.5,18466,9564100
RELINFRA-II,20160705,552.05,574.8,550,571.45,134,163800
RELINFRA-III,20160705,551,572.15,550,570.8,8,9100
RPOWER-I,20160705,52.75,54.85,52.5,54.05,2347,49260000
RPOWER-II,20160705,53.25,55.2,53,54.3,49,1044000
RPOWER-III,20160705,55.3,55.3,55.3,55.3,1,12000
SAIL-I,20160705,47.15,48.15,46.65,47.4,1976,49464000
SAIL-II,20160705,46.75,47.9,46.55,47.1,89,1848000
SAIL-III,20160705,47,47,47,47,2,36000
SBIN-I,20160705,223.25,225.5,222.2,223.55,14351,79713000
SBIN-II,20160705,223.5,225.95,222.85,223.95,316,2169000
SBIN-III,20160705,224.25,226.75,223.95,224.8,36,117000
SIEMENS-I,20160705,1297,1299.8,1283,1293.4,785,979500
SIEMENS-II,20160705,1294,1298,1291,1294.8,57,46500
SIEMENS-III,20160705,0,0,0,1333.3,0,0
SINTEX-I,20160705,85.65,85.7,82.2,82.45,1202,10759000
SINTEX-II,20160705,85.5,85.5,82.6,82.65,12,119000
SINTEX-III,20160705,0,0,0,82.45,0,0
SOUTHBANK-I,20160705,20.6,22,20.5,21.8,1208,38610000
SOUTHBANK-II,20160705,21.6,22.05,21.6,21.95,6,390000
SOUTHBANK-III,20160705,0,0,0,19.9,0,0
SRF-I,20160705,1322.55,1342.9,1313,1318,425,512000
SRF-II,20160705,0,0,0,1263,0,500
SRF-III,20160705,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160705,1242,1252.5,1227,1232.45,1340,2289600
SRTRANSFIN-II,20160705,1253.55,1253.55,1244,1244,15,14400
SRTRANSFIN-III,20160705,0,0,0,1225.55,0,0
STAR-I,20160705,1162.55,1182.75,1158.5,1162.1,1008,986000
STAR-II,20160705,1176.55,1176.55,1164.15,1164.15,9,6000
STAR-III,20160705,0,0,0,1149.15,0,0
SUNPHARMA-I,20160705,775.7,783.25,769.15,779,7610,19998600
SUNPHARMA-II,20160705,779.55,787,774.55,783.25,114,178200
SUNPHARMA-III,20160705,779,784.8,779,784.8,4,4200
SUNTV-I,20160705,376.8,379.3,372,373,1842,6744000
SUNTV-II,20160705,376.75,378.85,373.55,373.55,10,42000
SUNTV-III,20160705,0,0,0,370.5,0,0
SYNDIBANK-I,20160705,79.3,81.8,78.8,80,2811,11457000
SYNDIBANK-II,20160705,81.5,81.85,79.55,80.3,22,162000
SYNDIBANK-III,20160705,81.2,81.2,81.2,81.2,1,9000
TATACHEM-I,20160705,442,447.35,439.95,444.9,639,3930000
TATACHEM-II,20160705,435.5,439.9,434,437.25,8,67500
TATACHEM-III,20160705,0,0,0,438.15,0,0
TATACOMM-I,20160705,485,494.35,482.75,487.8,684,2597000
TATACOMM-II,20160705,485.15,495,485.15,494.7,6,208600
TATACOMM-III,20160705,0,0,0,489.1,0,0
TATAELXSI-I,20160705,1759.05,1762,1721.05,1726.3,1166,1102500
TATAELXSI-II,20160705,1750.4,1750.4,1731.95,1738.6,12,9000
TATAELXSI-III,20160705,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160705,134.7,136.9,133.95,134.8,966,22387500
TATAGLOBAL-II,20160705,134.75,135.1,132.85,133.35,29,760500
TATAGLOBAL-III,20160705,0,0,0,133.6,0,0
TATAMOTORS-I,20160705,469.95,470.85,462.4,463.4,7373,25600500
TATAMOTORS-II,20160705,470.55,472.2,464.65,465.55,167,286500
TATAMOTORS-III,20160705,0,0,0,467.55,0,0
TATAMTRDVR-I,20160705,303.45,303.8,296.45,297.55,2010,17847900
TATAMTRDVR-II,20160705,304.3,304.3,298.8,298.8,14,44100
TATAMTRDVR-III,20160705,308.5,308.5,300.05,305.95,3,2100
TATAPOWER-I,20160705,73.9,74.2,73.15,73.5,622,30186000
TATAPOWER-II,20160705,74.15,74.15,73.7,73.7,7,396000
TATAPOWER-III,20160705,0,0,0,74.7,0,0
TATASTEEL-I,20160705,326.65,331.3,323.6,327.5,8016,21968000
TATASTEEL-II,20160705,326.6,332.5,326.05,328.95,79,296000
TATASTEEL-III,20160705,328.7,328.7,328.7,328.7,1,6000
TCS-I,20160705,2491.5,2497.5,2481,2487.45,3999,3025000
TCS-II,20160705,2494,2504.5,2493,2499.75,69,32000
TCS-III,20160705,0,0,0,2525,0,2000
TECHM-I,20160705,508.95,508.95,502.7,504.65,926,5359200
TECHM-II,20160705,509.75,509.75,506,508.25,13,31900
TECHM-III,20160705,0,0,0,514.85,0,0
TITAN-I,20160705,403.4,408.75,402,404.1,962,11182500
TITAN-II,20160705,405.15,408.95,404.7,404.7,10,24000
TITAN-III,20160705,0,0,0,413.6,0,0
TORNTPHARM-I,20160705,1389.95,1414.5,1389.95,1402.8,124,176400
TORNTPHARM-II,20160705,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160705,0,0,0,1397.55,0,0
TV18BRDCST-I,20160705,45.35,46,45,45.35,602,66946000
TV18BRDCST-II,20160705,45.45,46.1,45.3,45.3,8,238000
TV18BRDCST-III,20160705,0,0,0,45.9,0,0
TVSMOTOR-I,20160705,313.5,313.5,307.4,308.2,1328,4912000
TVSMOTOR-II,20160705,310,310.55,308,308.35,14,52000
TVSMOTOR-III,20160705,310.05,310.05,310.05,310.05,1,2000
UBL-I,20160705,778.5,797,776.2,791.5,1415,1512000
UBL-II,20160705,0,0,0,729.25,0,700
UBL-III,20160705,0,0,0,764.25,0,0
ULTRACEMCO-I,20160705,3468,3477.35,3379.1,3393.25,3082,984400
ULTRACEMCO-II,20160705,3480.1,3482.25,3398,3403.3,22,7000
ULTRACEMCO-III,20160705,0,0,0,3472.35,0,0
UNIONBANK-I,20160705,135.8,139.1,134.2,135.35,3633,12176000
UNIONBANK-II,20160705,136.3,139.4,134.6,135.75,36,288000
UNIONBANK-III,20160705,0,0,0,130.65,0,0
UNITECH-I,20160705,6.5,7.3,6.4,7.05,1527,147807000
UPL-I,20160705,555,555.95,545.45,548.15,2686,9106800
UPL-II,20160705,555.35,557.2,548.5,550.35,17,70800
UPL-III,20160705,0,0,0,560,0,0
VEDL-I,20160705,138.8,140.15,136.1,137.5,4189,39678000
VEDL-II,20160705,139.55,140.35,136.55,137.85,45,324000
VEDL-III,20160705,138.4,138.4,138.4,138.4,1,6000
VOLTAS-I,20160705,321.65,328.85,321.6,326.9,2407,3780000
VOLTAS-II,20160705,321.65,326,320.9,325.65,25,78000
VOLTAS-III,20160705,0,0,0,328.05,0,0
WIPRO-I,20160705,559.25,569.4,556.55,565.2,1969,5882000
WIPRO-II,20160705,562.65,568.2,562.65,568.05,8,10000
WIPRO-III,20160705,0,0,0,568,0,0
WOCKPHARMA-I,20160705,961.2,978,958,962.05,2744,2541000
WOCKPHARMA-II,20160705,968.5,980,965.1,966,25,22200
WOCKPHARMA-III,20160705,0,0,0,950.7,0,0
YESBANK-I,20160705,1117.9,1132,1114,1126,7999,8211700
YESBANK-II,20160705,1119,1134.95,1119,1129.1,162,121100
YESBANK-III,20160705,0,0,0,1127.05,0,0
ZEEL-I,20160705,459.6,469.1,457.1,460.7,3062,6932900
ZEEL-II,20160705,462,471,461.5,462.85,61,45500
ZEEL-III,20160705,0,0,0,464.75,0,0
