RECLTD-I,20161006,134.25,134.8,129.95,131.45,2623,29784000
RECLTD-II,20161006,135.15,135.35,131.9,132.45,36,930000
RECLTD-III,20161006,134.85,134.85,134.85,134.85,1,6000
RELCAPITAL-I,20161006,582.1,589.4,566.7,572.25,8893,8956500
RELCAPITAL-II,20161006,588.2,592.7,571,576,95,97500
RELCAPITAL-III,20161006,590.9,590.9,590.9,590.9,1,6000
RELIANCE-I,20161006,1098.6,1131.4,1097.8,1116.95,22110,19727500
RELIANCE-II,20161006,1108.8,1137,1108.8,1123.25,319,207500
RELIANCE-III,20161006,1117.8,1140.05,1117.8,1129.3,26,10000
RELINFRA-I,20161006,595.25,603.9,580.15,584.9,14414,12524200
RELINFRA-II,20161006,597,606.45,583.5,588.2,150,141700
RELINFRA-III,20161006,0,0,0,596.8,0,1300
RPOWER-I,20161006,48.95,49.4,47.85,48.15,711,59028000
RPOWER-II,20161006,49.4,49.45,48.3,48.5,15,2196000
RPOWER-III,20161006,0,0,0,49.4,0,12000
SAIL-I,20161006,49.2,49.3,47.75,48.15,1585,62640000
SAIL-II,20161006,49.25,49.3,47.95,48.25,46,1704000
SAIL-III,20161006,48.5,48.5,48.45,48.45,2,48000
SBIN-I,20161006,261.7,263,256.1,257.3,14670,74607000
SBIN-II,20161006,262.4,263.7,257.35,258.45,421,1590000
SBIN-III,20161006,263.15,264.2,258.5,259.65,40,216000
SIEMENS-I,20161006,1267.2,1274,1238,1247.9,672,828000
SIEMENS-II,20161006,1265,1265,1255,1255.05,3,2000
SIEMENS-III,20161006,0,0,0,1238.9,0,0
SINTEX-I,20161006,82.35,85.8,82.2,83.85,3173,36750750
SINTEX-II,20161006,84.8,86.05,84,84.2,25,270750
SINTEX-III,20161006,0,0,0,82.5,0,0
SOUTHBANK-I,20161006,25.2,25.65,24.5,24.9,1343,47310000
SOUTHBANK-II,20161006,25.2,25.55,24.75,25,17,630000
SOUTHBANK-III,20161006,0,0,0,21.8,0,0
SRF-I,20161006,1941.95,1954.45,1880.75,1901.4,1594,454000
SRF-II,20161006,1926.2,1926.2,1906.9,1906.9,4,9500
SRF-III,20161006,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161006,1235.35,1258,1201.3,1212.15,3040,2821200
SRTRANSFIN-II,20161006,1229.25,1255,1209.9,1214.75,13,10800
SRTRANSFIN-III,20161006,0,0,0,1143,0,0
STAR-I,20161006,1015,1016,995.5,1005.25,1020,2349500
STAR-II,20161006,1011.65,1011.65,1001.05,1003.75,22,18500
STAR-III,20161006,0,0,0,1013.95,0,0
SUNPHARMA-I,20161006,765,769.25,751.8,754.85,6947,25656000
SUNPHARMA-II,20161006,770.45,772.7,756.85,759.6,180,201600
SUNPHARMA-III,20161006,761,761,761,761,1,1800
SUNTV-I,20161006,530.35,539.8,522.05,525.95,3567,7628000
SUNTV-II,20161006,533.55,541,525,527.85,44,74000
SUNTV-III,20161006,0,0,0,489.5,0,0
SYNDIBANK-I,20161006,76.5,76.85,74.1,74.8,752,15381000
SYNDIBANK-II,20161006,77.1,77.1,74.9,75.1,22,288000
SYNDIBANK-III,20161006,0,0,0,75,0,0
TATACHEM-I,20161006,556.95,560.8,540.8,543.7,2849,6069000
TATACHEM-II,20161006,562.85,562.85,546.5,547.25,24,48000
TATACHEM-III,20161006,559,559,555,555,2,3000
TATACOMM-I,20161006,613.65,621.9,603,613.55,3212,5845000
TATACOMM-II,20161006,617.25,623,607.8,607.85,19,22400
TATACOMM-III,20161006,0,0,0,522.55,0,0
TATAELXSI-I,20161006,1402.4,1411,1350,1372.75,1549,1589700
TATAELXSI-II,20161006,1396.6,1410,1380,1380,23,12000
TATAELXSI-III,20161006,1400,1400,1400,1400,6,1800
TATAGLOBAL-I,20161006,155,156,149.6,151.8,5394,30555000
TATAGLOBAL-II,20161006,154.3,156.7,150.55,152.9,45,184500
TATAGLOBAL-III,20161006,154,155.85,151.25,153.95,8,13500
TATAMOTORS-I,20161006,564.8,565.75,550.05,552.5,11004,26137500
TATAMOTORS-II,20161006,567.05,568.25,553.05,555.35,149,282000
TATAMOTORS-III,20161006,570.5,570.5,568,568,5,10500
TATAMTRDVR-I,20161006,362,365.3,352.15,354.15,2550,18081000
TATAMTRDVR-II,20161006,366,367.6,354.65,356.2,72,247800
TATAMTRDVR-III,20161006,357,357,357,357,1,2100
TATAPOWER-I,20161006,78.2,81.2,78.2,79.15,2200,25227000
TATAPOWER-II,20161006,80,81.45,79.6,79.65,34,288000
TATAPOWER-III,20161006,0,0,0,74.95,0,0
TATASTEEL-I,20161006,393.5,396.85,387.8,390.45,13157,21118000
TATASTEEL-II,20161006,393.95,398.5,390.05,392.65,176,354000
TATASTEEL-III,20161006,397,397,397,397,3,14000
TCS-I,20161006,2393.45,2400,2371.6,2387.6,4523,4097750
TCS-II,20161006,2400,2409,2388.3,2397.45,147,61000
TCS-III,20161006,0,0,0,2411.25,0,500
TECHM-I,20161006,428.95,430.05,421.2,422.3,1699,8748300
TECHM-II,20161006,432,432,424.05,424.65,38,141900
TECHM-III,20161006,0,0,0,434.55,0,0
TITAN-I,20161006,408.45,410,397.2,400.45,1451,8290500
TITAN-II,20161006,410.3,411.7,400,402.9,13,19500
TITAN-III,20161006,405,405,405,405,1,1500
TORNTPHARM-I,20161006,1673,1707.95,1635,1647.2,1715,306000
TORNTPHARM-II,20161006,0,0,0,1670,0,2800
TORNTPHARM-III,20161006,0,0,0,1650.95,0,0
TORNTPOWER-I,20161006,186.65,186.9,181,182,220,843000
TORNTPOWER-II,20161006,182.3,182.3,182,182,2,9000
TORNTPOWER-III,20161006,0,0,0,178.15,0,0
TV18BRDCST-I,20161006,47.75,49.65,47.3,48.15,3419,88604000
TV18BRDCST-II,20161006,48.45,49.85,48.4,48.5,47,629000
TV18BRDCST-III,20161006,0,0,0,48.2,0,17000
TVSMOTOR-I,20161006,381,388.65,377.75,382.85,4280,5266000
TVSMOTOR-II,20161006,381.9,389.75,381.8,384.15,58,140000
TVSMOTOR-III,20161006,0,0,0,374.5,0,4000
UBL-I,20161006,961.65,963,941,949.45,553,1005900
UBL-II,20161006,960,960,960,960,1,9100
UBL-III,20161006,0,0,0,892.55,0,0
ULTRACEMCO-I,20161006,4042.2,4048.95,3961,3979.3,1767,775000
ULTRACEMCO-II,20161006,4040,4041,3984,4002,32,10000
ULTRACEMCO-III,20161006,0,0,0,3928.2,0,0
UNIONBANK-I,20161006,153.8,155.2,148,150.1,3269,10772000
UNIONBANK-II,20161006,154.65,155.7,150.45,151.15,39,244000
UNIONBANK-III,20161006,0,0,0,154,0,16000
UPL-I,20161006,684.95,686.5,668.75,674.1,1736,7123200
UPL-II,20161006,687.5,687.95,672.75,674.4,10,24000
UPL-III,20161006,0,0,0,661.6,0,0
VEDL-I,20161006,192.75,201.7,191.15,197.85,14388,35610000
VEDL-II,20161006,191.75,201.2,191.5,197.7,182,726000
VEDL-III,20161006,193.45,197.05,193.45,197,3,48000
VOLTAS-I,20161006,398.05,401.7,386.8,390.4,2040,3766000
VOLTAS-II,20161006,399.05,399.05,389,392.75,9,56000
VOLTAS-III,20161006,0,0,0,376.6,0,0
WIPRO-I,20161006,481.8,481.8,478.1,478.8,1211,7578000
WIPRO-II,20161006,483.5,483.5,481.4,481.85,25,101000
WIPRO-III,20161006,0,0,0,480.4,0,0
WOCKPHARMA-I,20161006,920.85,927.9,896,902.85,2008,3300600
WOCKPHARMA-II,20161006,924.05,928.4,902,906.7,26,20400
WOCKPHARMA-III,20161006,0,0,0,878.9,0,0
YESBANK-I,20161006,1247.95,1299.75,1221,1281.65,28656,9321200
YESBANK-II,20161006,1244.75,1304,1240.65,1285.6,333,220500
YESBANK-III,20161006,1290,1300,1282.05,1294,8,7000
ZEEL-I,20161006,569.1,573.3,555,558.65,3498,7230600
ZEEL-II,20161006,570.75,574.45,559.1,562.3,60,106600
ZEEL-III,20161006,0,0,0,559.25,0,0
