RELCAPITAL-I,20161205,423.6,430.95,420.25,429.45,4298,11596500
RELCAPITAL-II,20161205,424.45,432,424.45,432,16,121500
RELCAPITAL-III,20161205,0,0,0,429.9,0,0
RELIANCE-I,20161205,998.35,1002.7,989.5,998.95,5713,16486000
RELIANCE-II,20161205,1005,1006.35,995,1003.55,212,510500
RELIANCE-III,20161205,1003.3,1011,1003.3,1011,11,13500
RELINFRA-I,20161205,458.05,476.1,457.35,474.55,4204,7862400
RELINFRA-II,20161205,465.55,478,462,476.7,55,123500
RELINFRA-III,20161205,0,0,0,467.5,0,1300
RPOWER-I,20161205,40.45,41.65,40.45,41.45,465,51096000
RPOWER-II,20161205,41.65,41.75,40.9,41.7,17,1716000
RPOWER-III,20161205,0,0,0,39.3,0,0
SAIL-I,20161205,49.7,51.35,49.4,51.15,1392,46308000
SAIL-II,20161205,49.55,51,49.25,50.9,76,3708000
SAIL-III,20161205,49.7,50.55,49.7,50.45,6,180000
SBIN-I,20161205,255.75,258.7,253.95,258,8389,61038000
SBIN-II,20161205,255.1,259.6,255.1,259.1,268,1923000
SBIN-III,20161205,259.3,259.3,257.75,259.15,4,45000
SIEMENS-I,20161205,1080,1114,1080,1098.3,625,785000
SIEMENS-II,20161205,0,0,0,1122.05,0,11500
SIEMENS-III,20161205,0,0,0,1063.95,0,0
SINTEX-I,20161205,75.2,75.85,74.45,75.65,345,27310125
SINTEX-II,20161205,75.55,75.7,74.95,74.95,4,285000
SINTEX-III,20161205,0,0,0,73.25,0,0
SOUTHBANK-I,20161205,21.05,21.3,21.05,21.25,76,36930000
SOUTHBANK-II,20161205,21.15,21.15,21.15,21.15,1,450000
SOUTHBANK-III,20161205,0,0,0,20.85,0,0
SRF-I,20161205,1518.05,1548.6,1509.6,1543.75,577,406500
SRF-II,20161205,1526.95,1527,1526.95,1527,3,12000
SRF-III,20161205,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161205,896,910.95,894.85,900.05,1068,3456600
SRTRANSFIN-II,20161205,902.25,902.25,902.25,902.25,1,19800
SRTRANSFIN-III,20161205,0,0,0,885.5,0,0
STAR-I,20161205,1085.55,1106.3,1068.2,1086.1,1482,1428000
STAR-II,20161205,1084,1093.95,1072.6,1089,10,7000
STAR-III,20161205,0,0,0,1092.05,0,0
SUNPHARMA-I,20161205,724.25,726,711.4,715.25,9049,23280000
SUNPHARMA-II,20161205,726.2,728.95,715.3,718.95,207,383600
SUNPHARMA-III,20161205,725.1,725.1,722,722,2,9800
SUNTV-I,20161205,454.8,499.4,451.55,495.25,16664,9322000
SUNTV-II,20161205,458.25,501,454,497.05,77,48000
SUNTV-III,20161205,0,0,0,451.45,0,0
SYNDIBANK-I,20161205,65.4,66.85,65.4,66.55,598,14103000
SYNDIBANK-II,20161205,66.1,67.05,66.1,67.05,4,252000
SYNDIBANK-III,20161205,0,0,0,67.4,0,0
TATACHEM-I,20161205,471.4,478.65,470.25,477.35,472,4644000
TATACHEM-II,20161205,474.75,480,474.75,480,5,43500
TATACHEM-III,20161205,0,0,0,465.2,0,0
TATACOMM-I,20161205,638.55,643.4,632.15,639.3,952,5097400
TATACOMM-II,20161205,639.95,640,638,638,3,12600
TATACOMM-III,20161205,0,0,0,670.4,0,1400
TATAELXSI-I,20161205,1320.8,1356.05,1319.95,1349.55,2701,1479000
TATAELXSI-II,20161205,1332.55,1354,1332.55,1352.25,11,6800
TATAELXSI-III,20161205,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161205,121.65,125.1,121.65,124.15,850,26586000
TATAGLOBAL-II,20161205,123.35,125.35,122.8,125.3,23,229500
TATAGLOBAL-III,20161205,0,0,0,116.95,0,0
TATAMOTORS-I,20161205,436.85,443.2,430,441.65,12390,25284000
TATAMOTORS-II,20161205,441,444.7,432.5,443.4,150,420000
TATAMOTORS-III,20161205,443.8,447.25,438,446.5,9,18000
TATAMTRDVR-I,20161205,289.35,292.15,284.3,291.4,1359,14609700
TATAMTRDVR-II,20161205,292,293.2,286.7,293.1,20,157500
TATAMTRDVR-III,20161205,0,0,0,300.3,0,2100
TATAPOWER-I,20161205,73.8,74.5,73.15,73.55,498,20556000
TATAPOWER-II,20161205,74.25,74.25,73.65,73.8,4,333000
TATAPOWER-III,20161205,74.8,74.8,74.8,74.8,1,9000
TATASTEEL-I,20161205,408,416.95,405.25,415.65,7850,19242000
TATASTEEL-II,20161205,412.1,418.5,408,417.75,69,264000
TATASTEEL-III,20161205,411.5,414.6,411.5,414.6,2,12000
TCS-I,20161205,2242.4,2245.3,2181.05,2196.9,4762,4348000
TCS-II,20161205,2238.45,2238.45,2191,2200.35,48,42250
TCS-III,20161205,0,0,0,2288.1,0,250
TECHM-I,20161205,471.7,477.2,461,464.9,3141,7747300
TECHM-II,20161205,477.85,477.85,464.55,466.8,37,59400
TECHM-III,20161205,0,0,0,465.95,0,0
TITAN-I,20161205,312.05,329.05,309.15,326.45,2587,9604500
TITAN-II,20161205,316.45,329.2,316.45,327.6,22,70500
TITAN-III,20161205,0,0,0,312.45,0,0
TORNTPHARM-I,20161205,1335,1345,1309.55,1340.4,376,262000
TORNTPHARM-II,20161205,0,0,0,1363.15,4,9600
TORNTPHARM-III,20161205,0,0,0,1368.35,0,0
TORNTPOWER-I,20161205,173.65,176.75,173.65,175.4,158,2214000
TORNTPOWER-II,20161205,0,0,0,178,0,9000
TORNTPOWER-III,20161205,0,0,0,174.25,0,0
TV18BRDCST-I,20161205,37.1,38.2,36.9,37.85,337,75616000
TV18BRDCST-II,20161205,37.3,38.1,37.25,38.1,12,663000
TV18BRDCST-III,20161205,0,0,0,36.1,0,0
TVSMOTOR-I,20161205,353.75,360.95,351.55,357.25,1180,5594000
TVSMOTOR-II,20161205,355.35,355.35,348.35,354.5,33,136000
TVSMOTOR-III,20161205,0,0,0,365.7,0,0
UBL-I,20161205,861.7,867,853,859,188,1068900
UBL-II,20161205,0,0,0,885.1,0,2100
UBL-III,20161205,0,0,0,875.8,0,0
ULTRACEMCO-I,20161205,3520.6,3616.45,3520.6,3586.55,2457,2640400
ULTRACEMCO-II,20161205,3476.35,3610.95,3476.35,3585.8,102,36200
ULTRACEMCO-III,20161205,0,0,0,3539,0,0
UNIONBANK-I,20161205,141.35,145.9,140.5,145.35,2861,12672000
UNIONBANK-II,20161205,141.8,145,141.8,144,30,372000
UNIONBANK-III,20161205,0,0,0,148.5,0,4000
UPL-I,20161205,666.7,669.75,651.15,666.55,1326,5306400
UPL-II,20161205,655.9,657.55,655.9,657.55,4,28800
UPL-III,20161205,0,0,0,618.95,0,0
VEDL-I,20161205,223,228.5,222.25,227.7,7400,45096000
VEDL-II,20161205,223.3,228,222.4,227.75,120,553000
VEDL-III,20161205,224.95,224.95,224.95,224.95,1,10500
VOLTAS-I,20161205,301.7,307.6,299,304.4,972,3932000
VOLTAS-II,20161205,305,305.7,301,303.3,43,148000
VOLTAS-III,20161205,301.5,303,301.5,303.3,6,20000
WIPRO-I,20161205,459.75,461.7,454.45,459.15,1324,5057000
WIPRO-II,20161205,458.3,460.05,454,458.45,32,616800
WIPRO-III,20161205,0,0,0,457.9,0,0
WOCKPHARMA-I,20161205,697.35,700.85,681,691.15,1803,3316200
WOCKPHARMA-II,20161205,701.75,701.75,687.5,695.55,16,55200
WOCKPHARMA-III,20161205,0,0,0,663.65,0,0
YESBANK-I,20161205,1152.05,1190.45,1152.05,1187.95,8640,7663600
YESBANK-II,20161205,1159.15,1194.6,1159.15,1192.65,73,133700
YESBANK-III,20161205,1170,1170,1170,1170,1,7000
ZEEL-I,20161205,443.4,447.85,432.4,445.2,3377,9271600
ZEEL-II,20161205,449.25,449.25,436.25,447.7,30,89700
ZEEL-III,20161205,0,0,0,446.1,0,0
