PFC-II,20170327,139.5,140.8,137.05,138.2,1260,12354000
PFC-III,20170327,139.95,140.05,137.65,137.65,4,78000
PIDILITIND-I,20170327,689.25,694.6,683,685.25,393,1421000
PIDILITIND-II,20170327,692.25,697.7,685.95,688.6,250,339000
PIDILITIND-III,20170327,0,0,0,709.65,0,1000
PNB-I,20170327,142,145.6,141.35,145.15,12240,46095000
PNB-II,20170327,141.6,145,141.6,144.65,4035,19873000
PNB-III,20170327,142.95,144.65,142.35,144.5,16,301000
POWERGRID-I,20170327,193.05,196.3,193.05,195.4,3337,23184000
POWERGRID-II,20170327,195.75,197.3,195.2,196.35,2428,10896000
POWERGRID-III,20170327,0,0,0,197,0,12000
PTC-I,20170327,87.95,88.45,87,87.55,683,14416000
PTC-II,20170327,88,88.9,87.5,87.95,542,3752000
PTC-III,20170327,0,0,0,92,0,8000
RCOM-I,20170327,38.35,38.45,37.25,38.15,3426,83340000
RCOM-II,20170327,38.4,38.65,37.5,38.3,2481,28152000
RCOM-III,20170327,38.95,38.95,37.9,38.25,14,660000
RECLTD-I,20170327,170.8,173.65,168.6,172.95,3701,23772000
RECLTD-II,20170327,172,173,168.75,172.55,1156,6618000
RECLTD-III,20170327,169.8,170.65,169.8,170.65,2,30000
RELCAPITAL-I,20170327,599.65,602.55,578,596.15,4866,8370000
RELCAPITAL-II,20170327,605.25,605.25,580.6,599.4,832,1930500
RELCAPITAL-III,20170327,595,608,593,606.55,7,24000
RELIANCE-I,20170327,1274,1280.5,1250.55,1254.4,23887,16689000
RELIANCE-II,20170327,1279.05,1286.75,1256.1,1260.05,9706,4807500
RELIANCE-III,20170327,1279.6,1283.1,1257,1259.9,247,157500
RELINFRA-I,20170327,570.55,570.55,556.6,563.95,6332,7143500
RELINFRA-II,20170327,571.65,571.65,559.85,566.8,2059,2598700
RELINFRA-III,20170327,0,0,0,579.25,0,15600
RPOWER-I,20170327,48.15,48.2,47.3,47.7,1187,44328000
RPOWER-II,20170327,48.7,48.7,47.6,48,926,19560000
RPOWER-III,20170327,48,48.3,48,48.15,4,204000
SAIL-I,20170327,61.75,62.25,60.05,60.3,2900,37164000
SAIL-II,20170327,62.4,62.55,60.15,60.4,1998,23316000
SAIL-III,20170327,62.45,62.45,60.4,60.5,13,300000
SBIN-I,20170327,277,281.15,275.7,279.7,19674,62073000
SBIN-II,20170327,277.1,282.25,276.85,281,7797,21744000
SBIN-III,20170327,277.7,282.2,277.7,281,90,519000
SIEMENS-I,20170327,1246,1247,1229.9,1243.1,678,849500
SIEMENS-II,20170327,1246,1251.55,1235,1248.65,294,190500
SIEMENS-III,20170327,1245.7,1249.7,1245.7,1249.7,2,0
SINTEX-I,20170327,100.8,104.85,100,104.5,2615,27566625
SINTEX-II,20170327,101.25,105.15,99.85,104.65,760,12212250
SINTEX-III,20170327,0,0,0,94.75,0,0
SOUTHBANK-I,20170327,20.3,20.45,20.1,20.25,363,70457766
SOUTHBANK-II,20170327,20.4,20.6,20.25,20.35,310,20083446
SOUTHBANK-III,20170327,0,0,0,20.95,0,0
SRF-I,20170327,1597.9,1642.25,1592.8,1607.25,2761,788000
SRF-II,20170327,1603.5,1650,1603,1614.45,690,208000
SRF-III,20170327,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170327,1030.9,1049.55,1017.7,1022.25,2043,2331000
SRTRANSFIN-II,20170327,1035.25,1053.3,1023.3,1027.4,930,582000
SRTRANSFIN-III,20170327,0,0,0,1060,0,3000
STAR-I,20170327,1133.75,1134.5,1109.1,1120.5,2121,1708500
STAR-II,20170327,1142,1142,1115.05,1125.95,1007,464500
STAR-III,20170327,0,0,0,1186.9,0,0
SUNPHARMA-I,20170327,701.7,704.1,691.65,693.15,12845,20422500
SUNPHARMA-II,20170327,705,707.5,695,696.2,9255,8726900
SUNPHARMA-III,20170327,710.7,710.7,699.55,699.6,19,44800
SUNTV-I,20170327,753.55,763.5,750.5,761.3,3568,5422000
SUNTV-II,20170327,755,766.8,754.15,765,1143,2314000
SUNTV-III,20170327,0,0,0,716.3,0,0
SYNDIBANK-I,20170327,68.55,70.45,68.55,69.9,1155,10242000
SYNDIBANK-II,20170327,67.95,70.85,67.95,70.1,585,5742000
SYNDIBANK-III,20170327,0,0,0,70.75,0,0
TATACHEM-I,20170327,571.95,585.45,571.95,582.75,1545,2686500
TATACHEM-II,20170327,580,588.65,575.5,585.9,724,1131000
TATACHEM-III,20170327,0,0,0,581,0,1500
TATACOMM-I,20170327,734.55,734.55,713.65,718.8,2119,4978400
TATACOMM-II,20170327,732,735.9,717.35,721.9,798,1807400
TATACOMM-III,20170327,0,0,0,753.75,0,0
TATAELXSI-I,20170327,1497.25,1504.4,1482.3,1492.45,906,1008800
TATAELXSI-II,20170327,1513.75,1513.75,1494,1500.25,434,221200
TATAELXSI-III,20170327,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170327,151.25,152,148.05,148.9,4344,21667500
TATAGLOBAL-II,20170327,152.1,152.85,149,149.75,2126,15678000
TATAGLOBAL-III,20170327,152.5,152.5,150.8,152.5,5,36000
TATAMOTORS-I,20170327,469.3,469.85,463.1,465.6,11944,27501000
TATAMOTORS-II,20170327,471.05,472.05,465.1,467.5,8299,15367500
TATAMOTORS-III,20170327,473.6,473.7,467.95,468.75,35,178500
TATAMTRDVR-I,20170327,280.4,280.55,277.3,279.55,3247,14471100
TATAMTRDVR-II,20170327,281.3,281.75,278.9,280.9,2287,6468000
TATAMTRDVR-III,20170327,283,283,283,283,1,23100
TATAPOWER-I,20170327,86.5,87.4,85.9,87.25,1076,25173000
TATAPOWER-II,20170327,86.55,87.8,86.35,87.7,553,8685000
TATAPOWER-III,20170327,0,0,0,84.8,0,0
TATASTEEL-I,20170327,493.7,493.7,475.4,477.5,14057,17482000
TATASTEEL-II,20170327,496.75,496.75,477.95,480.5,5300,8502000
TATASTEEL-III,20170327,492.9,492.9,480.1,482,44,98000
TCS-I,20170327,2434.7,2446.5,2412.8,2417.45,9359,6221750
TCS-II,20170327,2444.6,2457.45,2421.3,2425.9,5774,1276000
TCS-III,20170327,2455.05,2455.05,2421.5,2434.2,54,10250
TECHM-I,20170327,473.8,477.75,463.7,469.8,5987,9444600
TECHM-II,20170327,476,479.55,465.6,471.6,3742,3146000
TECHM-III,20170327,476.05,476.05,470,472.8,9,11000
TITAN-I,20170327,448.75,450.9,441.65,448.7,1522,4641000
TITAN-II,20170327,453.65,453.65,444.4,451.05,979,1399500
TITAN-III,20170327,0,0,0,453,0,3000
TORNTPHARM-I,20170327,1410.95,1417.35,1396.55,1407.95,193,190000
TORNTPHARM-II,20170327,1419,1423.35,1403.15,1413.8,98,53200
TORNTPHARM-III,20170327,0,0,0,1317.3,0,0
TORNTPOWER-I,20170327,214.75,217.6,214.5,215.05,639,2982000
TORNTPOWER-II,20170327,216.05,218.5,215.9,216.2,144,1029000
TORNTPOWER-III,20170327,0,0,0,223,0,3000
TV18BRDCST-I,20170327,42.4,43,41.9,42.05,1526,69853000
TV18BRDCST-II,20170327,43,43.25,42.2,42.3,1194,37060000
TV18BRDCST-III,20170327,0,0,0,43.8,0,51000
TVSMOTOR-I,20170327,427.95,432.5,427,431.1,1361,5278000
TVSMOTOR-II,20170327,426.8,431.15,426.05,429.65,562,1126000
TVSMOTOR-III,20170327,430.4,430.4,430.4,430.4,1,4000
UBL-I,20170327,771.7,774,764.95,771.3,373,1306200
UBL-II,20170327,775.95,776.45,770,774.8,194,146300
UBL-III,20170327,0,0,0,774,0,0
ULTRACEMCO-I,20170327,3933.95,3986.65,3933.95,3960.15,3167,2123000
ULTRACEMCO-II,20170327,3970,3991,3945.4,3967.2,2125,481400
ULTRACEMCO-III,20170327,0,0,0,3846.5,0,0
UNIONBANK-I,20170327,153.75,156.65,153.3,155.4,3861,19312000
UNIONBANK-II,20170327,152.25,155,152.05,153.95,1507,7868000
UNIONBANK-III,20170327,152.9,153.9,152.45,152.45,6,188000
UPL-I,20170327,722.2,729.7,722.15,727.05,1794,5708400
UPL-II,20170327,723.7,734.8,723.7,731.1,487,554400
UPL-III,20170327,0,0,0,729.55,0,0
VEDL-I,20170327,265.3,267.75,260.25,261.45,10963,30534000
VEDL-II,20170327,261.1,261.1,251.4,252.2,4850,18917500
VEDL-III,20170327,256,256,248.85,250,32,185500
VOLTAS-I,20170327,387.85,391.5,384.75,389.4,2401,4922000
VOLTAS-II,20170327,390.75,392.5,386.05,390.65,502,878000
VOLTAS-III,20170327,395.65,395.65,384.65,384.65,2,16000
WIPRO-I,20170327,510,511.95,503.65,504.75,1741,5912400
WIPRO-II,20170327,513.15,514.05,505.85,507,933,1098000
WIPRO-III,20170327,0,0,0,517.5,0,1200
WOCKPHARMA-I,20170327,723.45,726,713,720.05,1218,2641200
WOCKPHARMA-II,20170327,725.5,727,717,720.6,810,545400
WOCKPHARMA-III,20170327,0,0,0,715.85,0,0
YESBANK-I,20170327,1514.1,1541.05,1514.1,1530.05,8382,5859000
YESBANK-II,20170327,1527,1545.75,1527,1536.35,2907,2310700
YESBANK-III,20170327,1539.95,1541.85,1531.1,1537,11,42700
ZEEL-I,20170327,519.1,519.55,512.75,517.4,2503,8013200
ZEEL-II,20170327,521.1,521.2,515.3,519.7,1220,1140100
ZEEL-III,20170327,0,0,0,523.5,0,1300
