NESTLEIND-I,20181009,9378,9646.1,9269.6,9508.2,899,357500
NESTLEIND-II,20181009,9543.75,9657.05,9543.75,9568.1,7,2300
NESTLEIND-III,20181009,0,0,0,9761.65,0,0
NHPC-I,20181009,22.6,22.65,22.2,22.6,102,20520000
NHPC-II,20181009,22.85,22.85,22.6,22.6,4,783000
NHPC-III,20181009,0,0,0,23.35,0,0
NIITTECH-I,20181009,1129.65,1140.1,1065.4,1116.65,2540,1326750
NIITTECH-II,20181009,1085.2,1085.2,1085.2,1085.2,1,17250
NIITTECH-III,20181009,0,0,0,1140.7,0,0
NMDC-I,20181009,109.1,110.1,106.45,107.55,1086,20352000
NMDC-II,20181009,109,110.45,107,108.25,24,648000
NMDC-III,20181009,109.5,109.5,109.5,109.5,1,54000
NTPC-I,20181009,164,165.85,161.65,162.25,1877,35672000
NTPC-II,20181009,163.9,164.7,163,163.2,68,368000
NTPC-III,20181009,0,0,0,167.9,0,4000
OFSS-I,20181009,3922.35,4018,3912.5,3977.5,346,323400
OFSS-II,20181009,0,0,0,4002.8,0,150
OFSS-III,20181009,0,0,0,4060.05,0,0
OIL-I,20181009,195.3,195.3,184.65,193.35,1178,3171267
OIL-II,20181009,191.9,192.1,186.5,191,59,152955
OIL-III,20181009,0,0,0,219.3,0,0
ONGC-I,20181009,150.45,152.05,146.1,147.2,2611,44745000
ONGC-II,20181009,149.45,150.45,145.15,145.9,133,2100000
ONGC-III,20181009,146.8,147.35,145.65,146.25,6,33750
ORIENTBANK-I,20181009,60.9,61.45,58.2,60.25,1046,12264000
ORIENTBANK-II,20181009,60.5,60.6,58.4,59.95,8,498000
ORIENTBANK-III,20181009,0,0,0,64.45,0,0
PAGEIND-I,20181009,29051.7,29599.95,28700,29065.15,1947,124750
PAGEIND-II,20181009,29152.05,29152.05,28800.1,28900,4,525
PAGEIND-III,20181009,0,0,0,33696.2,0,0
PCJEWELLER-I,20181009,59.2,59.85,55.3,56.8,4977,8229000
PCJEWELLER-II,20181009,59.55,59.75,55.95,57,125,409500
PCJEWELLER-III,20181009,0,0,0,59.4,0,27000
PEL-I,20181009,2124.7,2217.75,2067,2166.1,5635,3646348
PEL-II,20181009,2145.9,2219.6,2085.8,2216.4,61,18120
PEL-III,20181009,0,0,0,2411.25,0,0
PETRONET-I,20181009,214,216.45,211.1,212.7,694,13617000
PETRONET-II,20181009,215.05,215.7,212.9,213,13,102000
PETRONET-III,20181009,0,0,0,217.1,0,3000
PFC-I,20181009,74.95,75.8,72.65,74.3,2544,82524000
PFC-II,20181009,75,75.75,73.05,74.15,46,1770000
PFC-III,20181009,0,0,0,73,0,24000
PIDILITIND-I,20181009,976,979.95,892.7,917.35,2297,3115000
PIDILITIND-II,20181009,941.4,941.4,900,919.65,35,25000
PIDILITIND-III,20181009,0,0,0,1076.65,0,0
PNB-I,20181009,63.5,64.2,61.55,62.9,6964,107360000
PNB-II,20181009,63.6,64.45,61.9,63.2,252,3498000
PNB-III,20181009,64,64.75,62.4,62.75,30,341000
POWERGRID-I,20181009,188,190.25,186.1,187.15,1492,41036000
POWERGRID-II,20181009,188.4,190.25,187,188.5,18,896000
POWERGRID-III,20181009,191,191,191,191,1,8000
PTC-I,20181009,67.2,69.2,66.15,68.35,620,8928000
PTC-II,20181009,0,0,0,67.05,0,120000
PTC-III,20181009,0,0,0,69.45,0,0
PVR-I,20181009,1190.3,1223.9,1189.2,1211.2,961,1028400
PVR-II,20181009,1205,1225.5,1195.65,1225.5,14,39600
PVR-III,20181009,0,0,0,1201.75,0,400
RAMCOCEM-I,20181009,612,612.95,588.15,599.85,484,868800
RAMCOCEM-II,20181009,595,595,594,594,3,4000
RAMCOCEM-III,20181009,0,0,0,662.95,0,0
RAYMOND-I,20181009,640.2,645.95,596.25,603.55,1579,4780000
RAYMOND-II,20181009,616,620,602.55,620,13,42400
RAYMOND-III,20181009,0,0,0,715.05,0,0
RBLBANK-I,20181009,499.7,506.4,496,498.45,2283,4550400
RBLBANK-II,20181009,508.05,508.05,499.3,500,43,140400
RBLBANK-III,20181009,507.95,508,507.95,508,2,1200
RCOM-I,20181009,11,11.35,10.65,11.1,1442,88844000
RCOM-II,20181009,11.1,11.4,10.8,11.3,25,2520000
RCOM-III,20181009,10.8,10.8,10.8,10.8,1,56000
RECLTD-I,20181009,100.25,102.35,97.25,99.2,2373,38184000
RECLTD-II,20181009,101.3,101.7,98,99.85,32,924000
RECLTD-III,20181009,0,0,0,99.85,0,0
RELCAPITAL-I,20181009,230.5,244.4,226.45,237.85,13335,9991500
RELCAPITAL-II,20181009,229,245.5,229,239.75,298,474000
RELCAPITAL-III,20181009,234.45,235.95,234.45,235.1,3,16500
RELIANCE-I,20181009,1118.9,1125.75,1085.25,1092.8,32060,46308000
RELIANCE-II,20181009,1129.45,1132.3,1092,1099.65,991,1438000
RELIANCE-III,20181009,1133.15,1135.35,1100,1106.2,30,59000
RELINFRA-I,20181009,282.7,303.8,282.4,295.6,7103,8274500
RELINFRA-II,20181009,290.35,305.2,288.3,297.05,137,235300
RELINFRA-III,20181009,0,0,0,293,0,1300
REPCOHOME-I,20181009,384.55,393.25,364.85,369.9,698,505800
REPCOHOME-II,20181009,388.85,388.85,377.8,377.8,4,15300
REPCOHOME-III,20181009,0,0,0,438.2,0,0
RPOWER-I,20181009,23.55,25.25,23.55,24.8,1359,43004000
RPOWER-II,20181009,23.95,25.15,23.95,25.1,22,2275000
RPOWER-III,20181009,0,0,0,23.8,0,143000
SAIL-I,20181009,65.55,66.7,62,63.8,8300,69900000
SAIL-II,20181009,66.35,67,62.5,64.1,318,2964000
SAIL-III,20181009,66.25,66.25,63.15,64.7,3,72000
SBIN-I,20181009,269.45,269.45,260.25,263.2,14269,84693000
SBIN-II,20181009,268.95,268.95,261.95,264.55,354,2166000
SBIN-III,20181009,269,269,264.6,269,9,72000
SHREECEM-I,20181009,16300,16300,15776,15809.9,266,100850
SHREECEM-II,20181009,16213.9,16213.9,16213.9,16213.9,2,750
SHREECEM-III,20181009,0,0,0,17760.85,0,0
SIEMENS-I,20181009,939.6,939.6,848,890.75,2911,1305500
SIEMENS-II,20181009,889,900.95,854,895.6,32,10000
SIEMENS-III,20181009,0,0,0,968.75,0,0
SOUTHBANK-I,20181009,13.55,13.7,13.3,13.55,404,118876767
SOUTHBANK-II,20181009,13.65,13.75,13.4,13.55,24,5103714
SOUTHBANK-III,20181009,0,0,0,13.8,0,99423
SREINFRA-I,20181009,31.8,33.3,30.95,32.65,573,13720000
SREINFRA-II,20181009,31.9,31.9,31.5,31.85,5,238000
SREINFRA-III,20181009,0,0,0,33.85,0,0
SRF-I,20181009,1691.65,1718,1638.65,1690.75,1505,540000
SRF-II,20181009,1678.3,1678.3,1654.1,1677.95,38,22000
SRF-III,20181009,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181009,939.95,999,928,958,6262,4483800
SRTRANSFIN-II,20181009,957.85,999,935.75,962.8,73,36000
SRTRANSFIN-III,20181009,0,0,0,1171.85,0,0
STAR-I,20181009,406.7,432.3,406.4,428.75,2319,4573600
STAR-II,20181009,410.1,432,410.05,431.2,15,59200
STAR-III,20181009,432.5,432.5,432.5,432.5,1,800
SUNPHARMA-I,20181009,609.15,618.5,599.1,610.35,9418,30761500
SUNPHARMA-II,20181009,613.85,621.75,603,613.95,243,627000
SUNPHARMA-III,20181009,0,0,0,611.8,0,3300
SUNTV-I,20181009,624.95,628.85,599.15,612.5,3226,6629000
SUNTV-II,20181009,625.05,628.55,604.95,616.75,93,95000
SUNTV-III,20181009,622.1,622.1,622.1,622.1,1,2000
SUZLON-I,20181009,5.5,5.5,5.3,5.35,544,292050000
SUZLON-II,20181009,5.5,5.55,5.35,5.4,76,23265000
SUZLON-III,20181009,5.55,5.55,5.45,5.5,7,675000
SYNDIBANK-I,20181009,30.6,30.65,29.55,29.95,830,23382000
SYNDIBANK-II,20181009,30.4,30.75,29.95,30.3,78,1602000
SYNDIBANK-III,20181009,0,0,0,32.3,0,18000
TATACHEM-I,20181009,634.05,646.05,624,636.95,1842,2970750
TATACHEM-II,20181009,642.4,645.35,630,636.4,14,43500
TATACHEM-III,20181009,0,0,0,694.9,0,0
TATACOMM-I,20181009,483.2,483.2,468.2,475.5,858,2813600
TATACOMM-II,20181009,469.55,474.65,469.55,471.05,13,23200
TATACOMM-III,20181009,0,0,0,514.45,0,0
TATAELXSI-I,20181009,998,1000.05,953.2,971.8,7446,2066400
TATAELXSI-II,20181009,966,1000,960,975.05,76,60800
TATAELXSI-III,20181009,981,981,977.3,977.3,2,4000
TATAGLOBAL-I,20181009,216.95,219.75,209.65,216.85,2334,10620000
TATAGLOBAL-II,20181009,216.7,218.3,211.15,217.8,17,216000
TATAGLOBAL-III,20181009,0,0,0,221.35,0,4500
TATAMOTORS-I,20181009,206.1,206.95,171,185.2,87752,68979000
TATAMOTORS-II,20181009,207.5,208.5,172.05,186.15,6754,4387500
TATAMOTORS-III,20181009,205.75,209.2,173.25,187.35,235,171000
TATAMTRDVR-I,20181009,111.5,112.85,95,101.6,9242,27123600
TATAMTRDVR-II,20181009,112,112.9,96.45,102.05,506,968800
TATAMTRDVR-III,20181009,112.35,112.35,100,100,10,22400
TATAPOWER-I,20181009,62.8,63.25,60.1,61.25,1478,42282000
TATAPOWER-II,20181009,62.7,62.7,60.65,62.25,15,486000
TATAPOWER-III,20181009,61,61,61,61,1,9000
TATASTEEL-I,20181009,563.3,586,555.3,573.8,20511,30366881
TATASTEEL-II,20181009,566.85,588.25,559,576.4,385,1061000
TATASTEEL-III,20181009,569.35,577.5,569.35,577.5,3,6366
TCS-I,20181009,2090.1,2112.7,2058,2098.65,7238,8159500
TCS-II,20181009,2091.9,2121,2068.5,2111.45,120,220500
TCS-III,20181009,2110.25,2118.95,2110.25,2118.5,3,6000
TECHM-I,20181009,698.5,708.35,691.15,698.1,2987,15552000
TECHM-II,20181009,702.5,711.4,700,702.2,44,127200
TECHM-III,20181009,0,0,0,760.3,0,0
TITAN-I,20181009,817.9,821.45,736,749.1,22247,15385500
TITAN-II,20181009,821.75,824.55,741,752.25,593,520500
TITAN-III,20181009,831.25,831.25,750.05,753.95,48,58500
TORNTPHARM-I,20181009,1574,1623.35,1563,1598.95,680,508500
TORNTPHARM-II,20181009,0,0,0,1573.95,0,8500
TORNTPHARM-III,20181009,0,0,0,1711,0,0
TORNTPOWER-I,20181009,222.15,227.9,215.25,224.45,793,2151000
TORNTPOWER-II,20181009,222.4,222.4,222.1,222.1,3,105000
TORNTPOWER-III,20181009,0,0,0,227.5,0,0
TV18BRDCST-I,20181009,34.25,34.35,32.05,33.4,1069,46886000
TV18BRDCST-II,20181009,34.4,34.4,32.6,33.6,40,2303500
TV18BRDCST-III,20181009,0,0,0,35.2,0,8500
TVSMOTOR-I,20181009,499.85,502.6,484.65,489.3,3203,7175000
TVSMOTOR-II,20181009,492.15,494,478.05,479.85,73,181000
TVSMOTOR-III,20181009,0,0,0,542,0,1000
UBL-I,20181009,1138,1178.4,1118.2,1157.65,2361,1409800
UBL-II,20181009,1157,1177.65,1143,1177.65,188,166600
UBL-III,20181009,0,0,0,1444.1,0,0
UJJIVAN-I,20181009,233.8,242,224,233.8,1825,3931200
UJJIVAN-II,20181009,231.45,240.4,231.4,234.65,5,83200
UJJIVAN-III,20181009,0,0,0,264,0,3200
ULTRACEMCO-I,20181009,3772.45,3872,3760.35,3792.25,2887,2080600
ULTRACEMCO-II,20181009,3879.4,3879.4,3797.55,3814.9,41,32600
ULTRACEMCO-III,20181009,0,0,0,4199.15,0,0
UNIONBANK-I,20181009,67.3,67.85,64.35,65.9,2600,33360000
UNIONBANK-II,20181009,67,67.95,64.65,66.1,87,1110000
UNIONBANK-III,20181009,0,0,0,65.6,1,12000
UPL-I,20181009,626.1,626.1,593.45,606.8,3547,14424000
UPL-II,20181009,614.75,620,600.6,610.6,28,930000
UPL-III,20181009,0,0,0,606,0,2400
VEDL-I,20181009,208.15,217.4,204.5,212.6,18863,41004250
VEDL-II,20181009,210,217.1,205.85,212.65,630,1461250
VEDL-III,20181009,210,216.9,204.5,216.9,24,56000
VGUARD-I,20181009,164.05,166.65,159.2,164.25,410,1983000
VGUARD-II,20181009,165.2,165.5,161,163.75,11,72000
VGUARD-III,20181009,0,0,0,171.3,0,3000
VOLTAS-I,20181009,477.6,484.55,472.4,479.8,2348,3867000
VOLTAS-II,20181009,471,480,471,476.6,33,70000
VOLTAS-III,20181009,0,0,0,546.4,0,0
WIPRO-I,20181009,318.7,323.6,313,322.05,3401,28665600
WIPRO-II,20181009,319.7,325.3,317,324.1,46,240000
WIPRO-III,20181009,0,0,0,332.05,0,2400
WOCKPHARMA-I,20181009,489.8,507.25,475.5,493.75,2543,3327300
WOCKPHARMA-II,20181009,494,508,478.2,496.45,43,70200
WOCKPHARMA-III,20181009,0,0,0,496,0,900
YESBANK-I,20181009,226.5,234.85,223.3,225.25,33627,90263250
YESBANK-II,20181009,228.3,235.8,224.7,226.55,1110,2801750
YESBANK-III,20181009,229.9,236.4,228,228.1,49,189000
ZEEL-I,20181009,416,437,416,433.55,5407,9930700
ZEEL-II,20181009,427.5,438.05,424.2,435.85,72,105300
ZEEL-III,20181009,433.65,433.65,433.65,433.65,1,1300
