MARUTI-III,20171226,9822.1,9849.1,9763.25,9795.15,29,15150
MCDOWELL-N-I,20171226,3575,3592.95,3543.95,3578.15,2923,1516750
MCDOWELL-N-II,20171226,3566.95,3609,3562.05,3595.75,1534,527000
MCDOWELL-N-III,20171226,0,0,0,3333.25,0,0
MCX-I,20171226,952.45,963,947.8,950.3,2106,1908000
MCX-II,20171226,956,967.7,950,955.3,1757,1367500
MCX-III,20171226,960,960,960,960,1,5000
MFSL-I,20171226,593.7,598.9,585.15,586.7,1409,2205000
MFSL-II,20171226,593,600.7,588.6,589.6,876,729000
MFSL-III,20171226,0,0,0,556.05,0,0
MGL-I,20171226,1118.2,1126.85,1116,1118.2,968,971400
MGL-II,20171226,1124,1132.2,1122.6,1123.75,379,270600
MGL-III,20171226,0,0,0,1119.5,0,12600
MINDTREE-I,20171226,597.9,603.6,590.05,599.7,1541,1513200
MINDTREE-II,20171226,600.25,604.5,591.95,601.15,512,310800
MINDTREE-III,20171226,0,0,0,547.2,0,0
MOTHERSUMI-I,20171226,376.6,377.85,374.3,375.55,1322,12131250
MOTHERSUMI-II,20171226,376.65,379.9,376.1,377.25,1241,3760000
MOTHERSUMI-III,20171226,0,0,0,397.8,0,11200
MRF-I,20171226,72852.8,74740,72156.5,74094.55,3846,34800
MRF-II,20171226,73250,75140,72534.25,74448.3,1582,35265
MRF-III,20171226,74200,75199.95,74200,75199.95,4,180
MRPL-I,20171226,129.4,132.4,126.8,131.35,1207,6966000
MRPL-II,20171226,129.2,133,127.4,132,663,3100500
MRPL-III,20171226,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171226,459.8,472.85,459.8,464.55,977,1515000
MUTHOOTFIN-II,20171226,463.65,475.3,463.65,466.8,355,565500
MUTHOOTFIN-III,20171226,475,475,475,475,1,6000
NATIONALUM-I,20171226,83.4,83.7,82.6,82.85,1431,33624000
NATIONALUM-II,20171226,84,84.15,83.05,83.2,1256,14608000
NATIONALUM-III,20171226,84,84.15,83.35,83.55,18,256000
NBCC-I,20171226,251.3,257.25,244.5,252.3,2106,8127000
NBCC-II,20171226,252.25,258.5,247.3,253.8,1058,3108000
NBCC-III,20171226,259.95,259.95,255,255,5,21000
NCC-I,20171226,132.55,135.9,132.1,135.15,3228,20784000
NCC-II,20171226,132.95,136.6,132.95,135.8,1318,9616000
NCC-III,20171226,137.6,137.6,135.4,136.25,5,32000
NESTLEIND-I,20171226,7879.95,7918.55,7811,7828.55,392,100000
NESTLEIND-II,20171226,7943,7945,7848,7868.75,162,34000
NESTLEIND-III,20171226,0,0,0,7793.3,0,100
NHPC-I,20171226,30.95,32.2,30.85,31.8,1851,36099000
NHPC-II,20171226,31.05,32.25,31.05,31.9,891,19467000
NHPC-III,20171226,31,31.5,30.6,31.5,14,702000
NIITTECH-I,20171226,648.95,649,632,637.3,524,693000
NIITTECH-II,20171226,652.15,652.2,636,641.45,294,213000
NIITTECH-III,20171226,0,0,0,648.45,0,0
NMDC-I,20171226,134.25,141,134.2,140.75,4642,20106000
NMDC-II,20171226,134.05,141.7,134,141.45,2316,12702000
NMDC-III,20171226,135.75,140,135.75,140,12,228000
NTPC-I,20171226,180.1,180.65,177.2,178.15,3487,27100000
NTPC-II,20171226,180.75,181.25,177.9,178.8,1854,7504000
NTPC-III,20171226,180.7,180.7,177.35,177.75,34,120000
OFSS-I,20171226,3967.75,4037.9,3967.75,4020.25,288,75450
OFSS-II,20171226,4039.15,4057.05,4008.05,4039.6,188,20100
OFSS-III,20171226,0,0,0,3748.7,0,0
OIL-I,20171226,361.95,363.8,356.65,358.1,611,1960090
OIL-II,20171226,362,364.3,357.7,358.5,430,997040
OIL-III,20171226,358,358.1,358,358.1,3,11330
ONGC-I,20171226,195,197.3,193.35,194.1,7021,32906250
ONGC-II,20171226,195.8,198,194.25,195,3164,16695000
ONGC-III,20171226,197,197.75,194.7,195.05,22,453750
ORIENTBANK-I,20171226,126.35,126.35,123.5,124.5,1220,11148000
ORIENTBANK-II,20171226,126,126,124.2,125.15,670,4782000
ORIENTBANK-III,20171226,0,0,0,125.35,0,24000
PAGEIND-I,20171226,24652,25108.65,24450.5,24640.4,919,28700
PAGEIND-II,20171226,24529.95,25123.45,24470,24653.8,343,13600
PAGEIND-III,20171226,0,0,0,24200,0,100
PCJEWELLER-I,20171226,445,464.4,444,462.7,8653,6792000
PCJEWELLER-II,20171226,447.95,466.6,446.8,464.6,2430,2355000
PCJEWELLER-III,20171226,460.9,465,457.8,465,16,39000
PEL-I,20171226,2905.2,2926.35,2884.85,2894.4,1767,916500
PEL-II,20171226,2926.55,2938.4,2901.05,2911,1288,827700
PEL-III,20171226,0,0,0,2951,0,1200
PETRONET-I,20171226,254,255.55,252.35,254.65,2105,12060000
PETRONET-II,20171226,255.05,256.3,253.55,255.7,1429,7128000
PETRONET-III,20171226,0,0,0,254.9,0,21000
PFC-I,20171226,121.35,123.5,121,122.4,3899,49278000
PFC-II,20171226,122.15,124.15,121.75,123.1,2953,22530000
PFC-III,20171226,122.5,123.75,122.5,122.7,31,942000
PIDILITIND-I,20171226,958.9,970.5,915.55,925.8,5921,1018000
PIDILITIND-II,20171226,965,974.45,920.1,930.35,1573,699000
PIDILITIND-III,20171226,969.9,970.9,922,932.4,11,7000
PNB-I,20171226,175.35,176.2,172.65,174.7,7503,40253500
PNB-II,20171226,176.65,177,173.5,175.6,3429,19584000
PNB-III,20171226,175,176.7,174.5,176.15,9,132000
POWERGRID-I,20171226,203.3,204.45,201.9,202.6,2583,20080000
POWERGRID-II,20171226,204,205.3,202.85,203.3,1684,6532000
POWERGRID-III,20171226,204.8,206.15,203.25,203.45,25,152000
PTC-I,20171226,117.5,118.25,116.5,117.5,1701,16200000
PTC-II,20171226,117.5,118.8,117.15,118.05,802,6232000
PTC-III,20171226,118,119.1,118,118,3,40000
PVR-I,20171226,1447.95,1458.75,1407.6,1423.45,965,438000
PVR-II,20171226,1455,1464.85,1416.7,1429.45,352,106800
PVR-III,20171226,0,0,0,1460,0,3600
RAMCOCEM-I,20171226,786.9,806.25,782,799.85,887,790400
RAMCOCEM-II,20171226,790.45,809.5,787.6,803.5,279,139200
RAMCOCEM-III,20171226,0,0,0,710.4,0,0
RAYMOND-I,20171226,1031.6,1060.9,1031.6,1054.95,3906,2534400
RAYMOND-II,20171226,1037,1066.25,1037,1061.2,2127,1920000
RAYMOND-III,20171226,0,0,0,1048.35,0,2400
RBLBANK-I,20171226,514.95,521.7,514.2,518.8,2211,3999000
RBLBANK-II,20171226,517.85,524,517,521.45,1477,2070000
RBLBANK-III,20171226,520.4,525.45,520.4,522.6,8,9000
RCOM-I,20171226,16.65,23.05,16.65,21.6,16511,52542000
RCOM-II,20171226,16.7,22.75,16.7,21.3,1922,46844000
RCOM-III,20171226,18.55,22.55,18.55,22.55,8,784000
RECLTD-I,20171226,156.9,158.4,155.8,157.95,2690,34632000
RECLTD-II,20171226,157.7,159.15,156.65,158.65,1678,15630000
RECLTD-III,20171226,156,157.55,155.95,157.15,43,1344000
RELCAPITAL-I,20171226,485,526.5,482.1,521.1,36586,8937750
RELCAPITAL-II,20171226,487.3,528.9,485,524.05,15020,8411250
RELCAPITAL-III,20171226,495.5,530,495.5,526.95,38,33000
RELIANCE-I,20171226,923.85,939.1,920.1,931.65,18458,34513000
RELIANCE-II,20171226,929.95,943.6,924.85,935.95,9132,16856000
RELIANCE-III,20171226,933.95,946.95,931,939.5,77,133000
RELINFRA-I,20171226,529.9,546,522.5,541.45,19258,7116200
RELINFRA-II,20171226,530,548.7,525.25,543.9,6059,4316000
RELINFRA-III,20171226,532.85,548.9,531.45,545.5,66,57200
REPCOHOME-I,20171226,686,693.25,676.8,681,611,650300
REPCOHOME-II,20171226,691.95,697,682,683.5,202,162000
REPCOHOME-III,20171226,0,0,0,637.3,0,900
RNAVAL-I,20171226,43.5,46.25,42.15,45.7,2220,11925000
RNAVAL-II,20171226,43.5,46.45,42.4,46,865,6876000
RNAVAL-III,20171226,45.55,46.45,45.55,46.45,6,63000
RPOWER-I,20171226,41.6,43.75,41.5,43.25,4589,31488000
RPOWER-II,20171226,41.8,44,41.75,43.5,2435,35568000
RPOWER-III,20171226,42.25,44.1,42.25,43.95,14,637000
SAIL-I,20171226,86.5,91.05,86.2,90.7,10505,60564000
SAIL-II,20171226,86.9,91.5,86.7,91.15,4736,46716000
SAIL-III,20171226,86.95,91.45,86.95,91.4,21,468000
SBIN-I,20171226,320.4,320.6,317.1,317.9,10789,50145000
SBIN-II,20171226,321,321,318.75,319.35,5790,26442000
SBIN-III,20171226,322.35,322.35,320.25,320.85,23,222000
SHREECEM-I,20171226,17876.95,17995,17768.75,17816.4,273,43250
SHREECEM-II,20171226,18015.65,18097.85,17867.85,17920.75,141,7100
SHREECEM-III,20171226,0,0,0,18250,0,50
SIEMENS-I,20171226,1230.35,1244.75,1221.4,1236.65,1193,652000
SIEMENS-II,20171226,1233.25,1248.65,1226.1,1240.6,559,300000
SIEMENS-III,20171226,0,0,0,1215.4,0,0
SOUTHBANK-I,20171226,31.55,31.9,31.45,31.65,1016,150791550
SOUTHBANK-II,20171226,31.85,32.1,31.6,31.85,780,38774970
SOUTHBANK-III,20171226,32.15,32.15,32.1,32.1,2,729102
SREINFRA-I,20171226,101.6,102.2,100.6,101.1,1159,11110000
SREINFRA-II,20171226,101.8,102.6,101.2,101.7,893,5885000
SREINFRA-III,20171226,0,0,0,103.65,0,0
SRF-I,20171226,1951,1972.95,1941.1,1958.2,968,553000
SRF-II,20171226,1968.9,1980.4,1951.9,1967.5,296,188000
SRF-III,20171226,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171226,1465.4,1478.25,1457.8,1465.7,2012,2220600
SRTRANSFIN-II,20171226,1482.55,1484.95,1465,1471.7,917,511800
SRTRANSFIN-III,20171226,0,0,0,1458,0,600
STAR-I,20171226,839.2,847,832.5,839.35,3232,2933000
STAR-II,20171226,841.7,851,837.3,843.95,2080,1389000
STAR-III,20171226,857.1,857.1,857.1,857.1,1,1200
SUNPHARMA-I,20171226,531.55,544,529.95,541.8,26684,26677600
SUNPHARMA-II,20171226,533.75,547.35,532.05,544.65,14682,22389400
SUNPHARMA-III,20171226,538.5,550,538.5,547.55,143,1867800
SUNTV-I,20171226,991.55,1016,988.1,1002.2,9162,3069000
SUNTV-II,20171226,995.75,1020,992.85,1006.75,2142,3000000
SUNTV-III,20171226,994.95,1015.65,992,1006.05,21,19000
SUZLON-I,20171226,14.75,15.1,14.7,15.05,4126,307380000
SUZLON-II,20171226,14.8,15.25,14.8,15.1,2873,121100000
SUZLON-III,20171226,15.05,15.3,15,15.25,39,3325000
SYNDIBANK-I,20171226,83.5,83.9,81.15,82,2328,13365000
SYNDIBANK-II,20171226,84.45,84.45,81.75,82.45,1491,12627000
SYNDIBANK-III,20171226,83.6,83.6,82.5,82.7,5,90000
TATACHEM-I,20171226,736.3,741.25,732.25,735.05,1739,6096000
TATACHEM-II,20171226,739.2,744.5,736.1,738.45,1094,2139000
TATACHEM-III,20171226,743,743,743,743,1,18000
TATACOMM-I,20171226,678.75,685.45,677.05,682.25,2918,6449100
TATACOMM-II,20171226,682.6,688.8,680.8,685.85,1572,2363200
TATACOMM-III,20171226,687.95,687.95,687.75,688.8,5,9600
TATAELXSI-I,20171226,957.15,965.9,949.9,962.5,1954,1796000
TATAELXSI-II,20171226,962,970.1,958,966.8,528,494400
TATAELXSI-III,20171226,967.55,967.55,967.55,967.55,1,7200
TATAGLOBAL-I,20171226,304.3,307.7,301.2,306.75,7164,17986500
TATAGLOBAL-II,20171226,305.1,309.25,303,308.3,2664,12708000
TATAGLOBAL-III,20171226,310.65,310.65,309.45,310.4,4,90000
TATAMOTORS-I,20171226,422.55,425.2,421.35,424.3,12425,48766500
TATAMOTORS-II,20171226,424,427,423.5,426.2,8402,21679500
TATAMOTORS-III,20171226,426.85,428.95,426.75,428.55,42,360000
TATAMTRDVR-I,20171226,240.05,242.2,238.4,241.75,2780,14193900
TATAMTRDVR-II,20171226,242.8,243.5,239.55,242.95,1632,11002500
TATAMTRDVR-III,20171226,242,242,241.45,241.5,4,20000
TATAPOWER-I,20171226,95.45,95.8,92.6,93.35,3357,50103000
TATAPOWER-II,20171226,95.55,96.3,93.4,93.8,1893,19980000
TATAPOWER-III,20171226,95,95,93.85,93.85,5,90000
TATASTEEL-I,20171226,715.05,726.2,713.05,723.4,20100,18337000
TATASTEEL-II,20171226,720,729.65,716.65,727.3,8321,8368000
TATASTEEL-III,20171226,721.85,732.25,721,730.55,46,59000
TCS-I,20171226,2690,2690,2635.1,2648.35,8421,4520000
TCS-II,20171226,2686,2688.95,2640,2651.2,3790,2205750
TCS-III,20171226,0,0,0,2615,0,1250
TECHM-I,20171226,494.2,498.4,490.2,493.55,2933,11327800
TECHM-II,20171226,497.7,500.85,493.1,496.25,1588,1867200
TECHM-III,20171226,498,498,496.6,497.95,3,4800
TITAN-I,20171226,858.35,865,854.8,857.55,2426,4701000
TITAN-II,20171226,864,869,859.05,861.7,1367,2503500
TITAN-III,20171226,0,0,0,867.7,0,24000
TORNTPHARM-I,20171226,1366.4,1398,1365.5,1387.15,957,264800
TORNTPHARM-II,20171226,1371.05,1406.55,1371.05,1396.3,476,208000
TORNTPHARM-III,20171226,0,0,0,1336.4,0,0
TORNTPOWER-I,20171226,274.3,277.95,273.8,274.9,1058,4494000
TORNTPOWER-II,20171226,275.85,279.25,275.5,276.25,606,1419000
TORNTPOWER-III,20171226,0,0,0,279,0,12000
TV18BRDCST-I,20171226,61.1,62.4,60.65,62.05,2598,68510000
TV18BRDCST-II,20171226,61.6,62.7,61.05,62.35,1106,23426000
TV18BRDCST-III,20171226,62.7,62.8,62.7,62.7,8,187000
TVSMOTOR-I,20171226,774,777.35,768.75,771.3,2472,3150000
TVSMOTOR-II,20171226,777.85,777.85,769.3,771.65,1513,1903000
TVSMOTOR-III,20171226,774,774,771.3,772,13,36000
UBL-I,20171226,1066.25,1079,1055.25,1064.3,1420,1532300
UBL-II,20171226,1071,1083.7,1060,1068.75,596,340200
UBL-III,20171226,0,0,0,1099.45,0,0
UJJIVAN-I,20171226,387.9,389.5,384.7,386.45,1672,5725200
UJJIVAN-II,20171226,389.3,391.15,386.8,388.55,870,1667200
UJJIVAN-III,20171226,390,390,390,390,4,14400
ULTRACEMCO-I,20171226,4293.4,4349.6,4285,4336.7,2474,1061000
ULTRACEMCO-II,20171226,4332,4369,4312.35,4356.4,1323,431800
ULTRACEMCO-III,20171226,0,0,0,4266,0,0
UNIONBANK-I,20171226,148.35,150.35,146.9,148.6,2159,16044000
UNIONBANK-II,20171226,148.8,151,147.7,149.35,1061,6284000
UNIONBANK-III,20171226,0,0,0,149,0,24000
UPL-I,20171226,733.9,740,731.5,736.2,3075,10740000
UPL-II,20171226,740,743.45,735.55,739.6,1911,2901600
UPL-III,20171226,739.55,743.6,739.55,743.6,7,10800
VEDL-I,20171226,320.05,323.35,318.75,322.4,17209,34821500
VEDL-II,20171226,320.75,324.9,320.4,323.8,7780,18133500
VEDL-III,20171226,322.45,326.85,322,324.85,36,157500
VGUARD-I,20171226,239.55,244.45,239.15,241.35,1535,2658000
VGUARD-II,20171226,241.5,245.55,240.65,242.45,383,921000
VGUARD-III,20171226,0,0,0,232.85,0,0
VOLTAS-I,20171226,658.8,663.7,651.4,656.35,2771,2559000
VOLTAS-II,20171226,658.5,662.5,651,655.15,867,639000
VOLTAS-III,20171226,658.3,658.3,658.3,658.3,4,8000
WIPRO-I,20171226,299,303.3,297.5,300.2,5103,16658400
WIPRO-II,20171226,297.65,302.2,296.4,298.95,3679,29184000
WIPRO-III,20171226,301.7,302.15,297.3,298.3,32,86400
WOCKPHARMA-I,20171226,876.1,884,864.4,872.25,1265,2706400
WOCKPHARMA-II,20171226,875.6,887.8,868.15,876.8,561,915300
WOCKPHARMA-III,20171226,0,0,0,892,0,1800
YESBANK-I,20171226,310.4,318.5,310.3,315.9,18506,33759250
YESBANK-II,20171226,312.95,319.95,312.05,317.35,11599,27144250
YESBANK-III,20171226,313.65,320.8,313.65,319.05,43,194250
ZEEL-I,20171226,576.5,584,573.9,582.3,1684,5722600
ZEEL-II,20171226,578.55,586.75,578.3,584.9,630,780000
ZEEL-III,20171226,0,0,0,576.55,0,0
