RCOM-III,20161013,0,0,0,48.7,0,50000
RECLTD-I,20161013,131.75,135.15,127.7,130.4,2880,29880000
RECLTD-II,20161013,133.45,135.6,129,130.95,78,1152000
RECLTD-III,20161013,0,0,0,134.2,0,12000
RELCAPITAL-I,20161013,575.4,579.35,545.3,555.3,9223,9109500
RELCAPITAL-II,20161013,579.95,579.95,549.45,558.7,128,150000
RELCAPITAL-III,20161013,557.15,562.25,557.15,562.25,2,4500
RELIANCE-I,20161013,1094.7,1095,1056.2,1062.1,18626,21146500
RELIANCE-II,20161013,1105.1,1107,1062,1067.8,802,400500
RELIANCE-III,20161013,1092.1,1100.75,1071.05,1075.1,47,17500
RELINFRA-I,20161013,579.5,582,557.55,565.05,9531,12855700
RELINFRA-II,20161013,581,581,561.1,568.15,172,192400
RELINFRA-III,20161013,0,0,0,590.3,0,2600
RPOWER-I,20161013,48.1,48.1,46.25,46.75,1353,59424000
RPOWER-II,20161013,48.3,48.3,46.75,47,74,3192000
RPOWER-III,20161013,0,0,0,49,0,24000
SAIL-I,20161013,50.15,50.15,47.6,48.5,2897,63612000
SAIL-II,20161013,50,50,47.7,48.55,181,3528000
SAIL-III,20161013,49,49,49,49,1,60000
SBIN-I,20161013,255.45,255.85,246.05,249.85,14184,74934000
SBIN-II,20161013,256,256.8,247.25,250.85,929,2949000
SBIN-III,20161013,256,256,249,251.8,37,306000
SIEMENS-I,20161013,1236.1,1245.2,1220.35,1226.6,575,830000
SIEMENS-II,20161013,1243,1243,1230,1230,3,3500
SIEMENS-III,20161013,0,0,0,1238.9,0,0
SINTEX-I,20161013,83,83,78.3,80.3,1289,36366000
SINTEX-II,20161013,83,83,78.9,80.6,54,477375
SINTEX-III,20161013,0,0,0,82.5,0,0
SOUTHBANK-I,20161013,23.6,23.7,22.7,23.1,613,48990000
SOUTHBANK-II,20161013,23.85,23.85,22.9,23.1,28,1560000
SOUTHBANK-III,20161013,0,0,0,21.8,0,0
SRF-I,20161013,1894.9,1906.2,1857.5,1884.1,882,462000
SRF-II,20161013,1880.2,1900.3,1874.7,1898.8,4,8500
SRF-III,20161013,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161013,1174.95,1174.95,1142.1,1155.05,1489,3027600
SRTRANSFIN-II,20161013,0,0,0,1190.55,0,10800
SRTRANSFIN-III,20161013,0,0,0,1143,0,0
STAR-I,20161013,986.2,999.25,975,981.65,1268,2428000
STAR-II,20161013,997,1000,981.05,989.05,27,26000
STAR-III,20161013,990,990,990,990,1,500
SUNPHARMA-I,20161013,755,756.9,735.1,739.95,8920,25218000
SUNPHARMA-II,20161013,755,755,740,744.35,470,403800
SUNPHARMA-III,20161013,755,755,745,745,7,5400
SUNTV-I,20161013,556.1,556.1,525.65,538.55,4810,7994000
SUNTV-II,20161013,552.55,555.45,529,541.75,65,104000
SUNTV-III,20161013,0,0,0,489.5,0,0
SYNDIBANK-I,20161013,73.6,74.25,70.75,71.5,904,15867000
SYNDIBANK-II,20161013,74.5,74.5,71.2,71.7,16,360000
SYNDIBANK-III,20161013,0,0,0,75,0,0
TATACHEM-I,20161013,545.05,545.05,527.2,534.8,2215,6199500
TATACHEM-II,20161013,541.15,545,530.65,538.7,33,67500
TATACHEM-III,20161013,0,0,0,558.15,0,3000
TATACOMM-I,20161013,644.9,656.4,635.5,653.65,8664,6055000
TATACOMM-II,20161013,653,658,639,656.5,20,36400
TATACOMM-III,20161013,0,0,0,522.55,0,0
TATAELXSI-I,20161013,1344.8,1362.95,1314.5,1326.15,1497,1701000
TATAELXSI-II,20161013,1365.25,1371.85,1325,1333.65,57,24600
TATAELXSI-III,20161013,0,0,0,1400,0,1800
TATAGLOBAL-I,20161013,151.65,153.5,145.35,148.15,2884,30222000
TATAGLOBAL-II,20161013,152,154.15,146.9,149.1,107,499500
TATAGLOBAL-III,20161013,154.05,154.05,154.05,154.05,1,18000
TATAMOTORS-I,20161013,558.55,558.6,538.2,545.8,10559,25903500
TATAMOTORS-II,20161013,560.2,560.35,541.5,548.75,258,427500
TATAMOTORS-III,20161013,560.2,560.2,547.9,552.25,5,13500
TATAMTRDVR-I,20161013,362.05,362.5,350.55,354.8,2619,17705100
TATAMTRDVR-II,20161013,365,365,352.7,357.45,38,273000
TATAMTRDVR-III,20161013,360,360,360,360,1,8400
TATAPOWER-I,20161013,80.55,80.7,77.65,78,983,24687000
TATAPOWER-II,20161013,80.8,80.85,78.1,78.3,41,504000
TATAPOWER-III,20161013,0,0,0,74.95,0,0
TATASTEEL-I,20161013,414.55,420.8,409.25,415.1,22401,21522000
TATASTEEL-II,20161013,417.85,422.85,411.5,417.1,493,608000
TATASTEEL-III,20161013,423.5,423.5,413.2,415.75,6,32000
TCS-I,20161013,2363,2363,2311.15,2320.4,14445,4881250
TCS-II,20161013,2368.05,2368.05,2325,2330.95,334,97000
TCS-III,20161013,0,0,0,2411.25,0,500
TECHM-I,20161013,419.5,425.35,418.4,422.45,1995,8185100
TECHM-II,20161013,424.5,427.5,422,425.3,29,167200
TECHM-III,20161013,0,0,0,434.55,0,0
TITAN-I,20161013,405.6,406.25,386.05,389.65,2929,9244500
TITAN-II,20161013,403.05,403.05,389,392.35,48,64500
TITAN-III,20161013,0,0,0,405,0,1500
TORNTPHARM-I,20161013,1647.95,1647.95,1614.1,1634.05,271,294000
TORNTPHARM-II,20161013,1683,1683,1683,1683,1,3200
TORNTPHARM-III,20161013,0,0,0,1600,0,400
TORNTPOWER-I,20161013,179.1,179.95,173,174.35,123,1179000
TORNTPOWER-II,20161013,179,179,173.05,174.5,8,33000
TORNTPOWER-III,20161013,180.05,180.05,180.05,180.05,1,3000
TV18BRDCST-I,20161013,49.4,49.4,45.4,46.9,1733,85493000
TV18BRDCST-II,20161013,48.95,48.95,45.9,47.3,30,1445000
TV18BRDCST-III,20161013,0,0,0,48.2,0,17000
TVSMOTOR-I,20161013,386.8,387.45,378.45,384.15,2145,5542000
TVSMOTOR-II,20161013,383.7,384.25,379.3,384,88,384000
TVSMOTOR-III,20161013,0,0,0,374.5,0,4000
UBL-I,20161013,942.7,956,935.15,944.75,533,1010800
UBL-II,20161013,955,955,955,955,1,12600
UBL-III,20161013,0,0,0,892.55,0,0
ULTRACEMCO-I,20161013,3960.05,4019.9,3953.35,3989.65,2869,890800
ULTRACEMCO-II,20161013,4030.1,4030.1,3982.1,3997,36,20200
ULTRACEMCO-III,20161013,0,0,0,3928.2,1,200
UNIONBANK-I,20161013,143.65,144.3,140.6,142.25,4274,11732000
UNIONBANK-II,20161013,144.05,144.7,141.4,143.05,119,456000
UNIONBANK-III,20161013,145,145,143,144,5,20000
UPL-I,20161013,670.1,673.45,652,669.9,2378,7014000
UPL-II,20161013,668.5,675,659.5,673.25,13,34800
UPL-III,20161013,0,0,0,660.2,0,1200
VEDL-I,20161013,198.2,199.5,192.6,195.95,8163,37536000
VEDL-II,20161013,198,198,192.3,195.7,128,864000
VEDL-III,20161013,195.25,195.5,194.15,195.5,4,60000
VOLTAS-I,20161013,390.05,390.55,377.45,380.7,1650,3762000
VOLTAS-II,20161013,389,389.75,378.9,382.55,34,74000
VOLTAS-III,20161013,0,0,0,376.6,0,0
WIPRO-I,20161013,478.9,479.3,476,478.3,1588,7546000
WIPRO-II,20161013,480.4,481.6,480.1,481,15,105000
WIPRO-III,20161013,485.15,485.15,485.15,485.15,1,1000
WOCKPHARMA-I,20161013,889.45,890.85,868,877.3,1895,3283800
WOCKPHARMA-II,20161013,890.95,893.8,873.95,882.05,61,61200
WOCKPHARMA-III,20161013,0,0,0,878.9,0,0
YESBANK-I,20161013,1274.9,1286,1240.25,1259.8,10234,9250500
YESBANK-II,20161013,1285.9,1290,1245.3,1265.45,268,233100
YESBANK-III,20161013,1286.45,1286.45,1268,1268,6,14000
ZEEL-I,20161013,570.65,571,541.6,548.65,3917,6971900
ZEEL-II,20161013,571.5,571.5,545,550.75,69,118300
ZEEL-III,20161013,0,0,0,559.25,0,0
