RECLTD-II,20170109,124.65,126.25,124.5,125.3,43,1386000
RECLTD-III,20170109,0,0,0,125.1,0,6000
RELCAPITAL-I,20170109,449.1,451.75,445.15,448.15,3288,10986000
RELCAPITAL-II,20170109,451.25,451.25,449.4,449.65,15,72000
RELCAPITAL-III,20170109,0,0,0,431.3,0,0
RELIANCE-I,20170109,1079.95,1088.1,1074,1080.25,4448,14587000
RELIANCE-II,20170109,1082,1092.35,1078.5,1084.5,129,237000
RELIANCE-III,20170109,0,0,0,1096.35,0,1500
RELINFRA-I,20170109,495.35,495.7,486.8,493.65,3353,6264700
RELINFRA-II,20170109,490.05,497,490.05,497,15,119600
RELINFRA-III,20170109,0,0,0,466.75,0,0
RPOWER-I,20170109,44.35,44.45,43.5,43.95,533,49500000
RPOWER-II,20170109,44.4,44.4,43.85,44.2,47,2232000
RPOWER-III,20170109,44.4,44.5,44.1,44.4,10,120000
SAIL-I,20170109,52.2,52.75,51.8,52.05,1040,48840000
SAIL-II,20170109,51.5,52.4,51.5,51.7,47,5076000
SAIL-III,20170109,0,0,0,50.9,0,276000
SBIN-I,20170109,246.7,249,246.4,247.75,8244,74706000
SBIN-II,20170109,247.45,249.35,247,248.25,140,1920000
SBIN-III,20170109,249.15,249.95,248.15,249.05,30,183000
SIEMENS-I,20170109,1165,1178,1148.5,1151.55,949,758500
SIEMENS-II,20170109,1170,1170.05,1153.4,1150.85,62,24000
SIEMENS-III,20170109,0,0,0,1103.15,0,0
SINTEX-I,20170109,84.6,86.2,83.45,84.8,1682,24239250
SINTEX-II,20170109,84.75,86.4,84,85.5,17,342000
SINTEX-III,20170109,0,0,0,74.45,0,0
SOUTHBANK-I,20170109,20.85,21.1,20.75,21.05,332,40470000
SOUTHBANK-II,20170109,20.9,21.1,20.9,21.1,6,540000
SOUTHBANK-III,20170109,21.25,21.25,21.25,21.25,1,30000
SRF-I,20170109,1567.7,1582.45,1555,1575.75,411,402000
SRF-II,20170109,0,0,0,1557,0,3000
SRF-III,20170109,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170109,934.45,945,916,933.4,1370,3403200
SRTRANSFIN-II,20170109,920,939.3,920,939.3,11,13200
SRTRANSFIN-III,20170109,0,0,0,845.55,0,0
STAR-I,20170109,1105.2,1164,1095.4,1159.9,4454,1578000
STAR-II,20170109,1123,1164.5,1123,1160.8,26,10000
STAR-III,20170109,0,0,0,1081.6,0,0
SUNPHARMA-I,20170109,643.05,648.5,633,634.3,4587,29878100
SUNPHARMA-II,20170109,647.55,648.95,635.85,637.1,163,499800
SUNPHARMA-III,20170109,644.8,644.8,639.15,639.15,13,14000
SUNTV-I,20170109,535.3,546.5,531.05,541.45,4598,9114000
SUNTV-II,20170109,535,545.7,534.2,541.2,46,70000
SUNTV-III,20170109,0,0,0,496.85,0,0
SYNDIBANK-I,20170109,63.35,64.3,62.5,63.65,665,14400000
SYNDIBANK-II,20170109,63.05,63.65,63,63.65,9,369000
SYNDIBANK-III,20170109,0,0,0,62.25,0,0
TATACHEM-I,20170109,508.7,514.7,505.7,513.25,956,4450500
TATACHEM-II,20170109,512.7,516.45,512.7,514.9,9,28500
TATACHEM-III,20170109,0,0,0,501.7,0,0
TATACOMM-I,20170109,633.95,646.5,628.9,632.9,1957,5093200
TATACOMM-II,20170109,636.3,636.3,635.5,635.55,6,21000
TATACOMM-III,20170109,0,0,0,636.1,0,0
TATAELXSI-I,20170109,1389.75,1402,1373,1392.85,1324,1212400
TATAELXSI-II,20170109,1394.15,1394.15,1390,1390,3,4800
TATAELXSI-III,20170109,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170109,124.95,125.75,124.3,125,322,26541000
TATAGLOBAL-II,20170109,125.3,125.85,125.25,125.85,6,171000
TATAGLOBAL-III,20170109,0,0,0,123.1,0,0
TATAMOTORS-I,20170109,500.75,504.85,492.8,500.85,9938,21946500
TATAMOTORS-II,20170109,502.1,506.35,495,502.6,91,363000
TATAMOTORS-III,20170109,498,507.95,498,506.95,18,25500
TATAMTRDVR-I,20170109,320,323,315.1,319.05,1537,15760500
TATAMTRDVR-II,20170109,321.4,323.3,321.4,323.3,3,69300
TATAMTRDVR-III,20170109,0,0,0,300.55,0,0
TATAPOWER-I,20170109,77.1,77.2,76.5,76.65,239,22590000
TATAPOWER-II,20170109,77.2,77.2,77,77,3,315000
TATAPOWER-III,20170109,0,0,0,76.4,0,0
TATASTEEL-I,20170109,423.45,424.7,420.1,422.5,6056,22342000
TATASTEEL-II,20170109,422.75,425.5,422.75,424,59,310000
TATASTEEL-III,20170109,425.75,425.8,425.75,425.8,2,22000
TCS-I,20170109,2282.2,2306,2261.3,2301.75,4695,4602250
TCS-II,20170109,2277,2312.25,2271.1,2310,39,28000
TCS-III,20170109,0,0,0,2389.85,0,0
TECHM-I,20170109,470.2,478.3,463.15,473.2,3550,8992500
TECHM-II,20170109,470.25,480.55,465.5,477,64,104500
TECHM-III,20170109,479.5,479.5,479.5,479.5,1,2200
TITAN-I,20170109,357.45,357.45,352.05,355.15,988,9324000
TITAN-II,20170109,357.85,357.85,354,354.55,4,33000
TITAN-III,20170109,0,0,0,326.15,0,0
TORNTPHARM-I,20170109,1393.95,1393.95,1341.45,1346.85,101,170400
TORNTPHARM-II,20170109,0,0,0,1389,0,6400
TORNTPHARM-III,20170109,0,0,0,1304.5,0,0
TORNTPOWER-I,20170109,180.05,181.75,179.4,179.65,117,2736000
TORNTPOWER-II,20170109,0,0,0,183.9,0,18000
TORNTPOWER-III,20170109,0,0,0,180.65,0,0
TV18BRDCST-I,20170109,38.35,38.5,38,38.1,289,81158000
TV18BRDCST-II,20170109,38.25,38.55,38.25,38.55,3,629000
TV18BRDCST-III,20170109,0,0,0,37.35,0,0
TVSMOTOR-I,20170109,385,385,377.15,379.85,1114,7816000
TVSMOTOR-II,20170109,375,378.15,371.8,373.65,65,376000
TVSMOTOR-III,20170109,0,0,0,367.15,0,4000
UBL-I,20170109,796.85,808.95,796.65,806.15,88,1060500
UBL-II,20170109,0,0,0,875.8,0,0
UBL-III,20170109,0,0,0,798,0,0
ULTRACEMCO-I,20170109,3338.15,3338.15,3292.45,3299.7,957,2508400
ULTRACEMCO-II,20170109,3300.05,3322,3300,3301.5,8,31600
ULTRACEMCO-III,20170109,0,0,0,3315.8,0,400
UNIONBANK-I,20170109,125.75,126.3,124.15,125.25,2144,20936000
UNIONBANK-II,20170109,124.25,124.3,122.4,123.15,193,2132000
UNIONBANK-III,20170109,122.15,122.6,121.7,122.25,18,264000
UPL-I,20170109,666,676.85,661.35,673.45,1610,5793600
UPL-II,20170109,672.75,677.9,672,675.2,10,14400
UPL-III,20170109,0,0,0,648.35,0,0
VEDL-I,20170109,229.85,232.45,229.85,231.5,6647,40708500
VEDL-II,20170109,231,231.15,229.1,230.3,71,1029000
VEDL-III,20170109,0,0,0,224.25,0,21000
VOLTAS-I,20170109,334.2,338.75,332.6,337.5,1422,4884000
VOLTAS-II,20170109,331.5,333,329.5,333,32,192000
VOLTAS-III,20170109,0,0,0,335.5,0,0
WIPRO-I,20170109,470.2,474.3,463.4,473.75,1346,4905600
WIPRO-II,20170109,469.4,472,462.1,471.85,53,441600
WIPRO-III,20170109,0,0,0,480.05,0,0
WOCKPHARMA-I,20170109,713.35,713.4,690.95,699.65,1060,3199200
WOCKPHARMA-II,20170109,713,713,700.6,701.15,9,76200
WOCKPHARMA-III,20170109,0,0,0,677.15,0,600
YESBANK-I,20170109,1252.75,1268.4,1248.65,1258.7,10295,8399300
YESBANK-II,20170109,1260.05,1270.9,1255,1261.8,116,194600
YESBANK-III,20170109,1259.85,1267.45,1259.85,1267.4,10,14000
ZEEL-I,20170109,465.4,468.8,462.6,465.55,1291,8347300
ZEEL-II,20170109,469.3,469.6,467.1,467.1,3,55900
ZEEL-III,20170109,0,0,0,454.9,0,0
