RCOM-II,20170207,35.9,36.1,35.65,35.65,11,4860000
RCOM-III,20170207,0,0,0,37.25,0,552000
RECLTD-I,20170207,142.6,144.95,139.75,141.3,3552,28266000
RECLTD-II,20170207,142.7,144.6,136.5,137.25,402,1338000
RECLTD-III,20170207,0,0,0,148.85,0,0
RELCAPITAL-I,20170207,487.7,493,476.5,482.25,4625,11529000
RELCAPITAL-II,20170207,490.6,494.55,480,484.35,72,112500
RELCAPITAL-III,20170207,0,0,0,488.8,0,3000
RELIANCE-I,20170207,1042.95,1043.4,1030.6,1034.6,7262,20334000
RELIANCE-II,20170207,1044.45,1045,1035.4,1038.2,272,622500
RELIANCE-III,20170207,1047,1047,1041.6,1041.5,17,15500
RELINFRA-I,20170207,540.2,547.45,523.4,528.1,6846,7443800
RELINFRA-II,20170207,544,550.05,526.75,531.2,60,166400
RELINFRA-III,20170207,543.2,543.2,538.2,538.2,2,3900
RPOWER-I,20170207,46.75,46.9,45.6,46.1,957,53400000
RPOWER-II,20170207,47.1,47.15,45.9,46.35,108,3252000
RPOWER-III,20170207,0,0,0,47.35,0,96000
SAIL-I,20170207,65.5,67.45,65.2,66.25,2569,46752000
SAIL-II,20170207,66.4,67.2,65.15,65.95,87,2736000
SAIL-III,20170207,65.4,65.4,65.4,65.4,1,84000
SBIN-I,20170207,277.65,280.85,276.65,278.55,11929,68547000
SBIN-II,20170207,277.65,281.25,277.65,279.25,268,1965000
SBIN-III,20170207,278.3,281.5,278.3,280.05,17,108000
SIEMENS-I,20170207,1234.5,1248.9,1213,1236.6,2026,968500
SIEMENS-II,20170207,0,0,0,1230,0,5500
SIEMENS-III,20170207,0,0,0,1199.8,0,0
SINTEX-I,20170207,94.6,94.6,91.3,92.5,1501,30024750
SINTEX-II,20170207,94.6,94.6,91.9,93.1,24,349125
SINTEX-III,20170207,0,0,0,96.25,0,7125
SOUTHBANK-I,20170207,22.6,23.35,22.5,23.2,1291,50460000
SOUTHBANK-II,20170207,22.8,23.35,22.75,23.3,13,1620000
SOUTHBANK-III,20170207,0,0,0,22.5,0,60000
SRF-I,20170207,1744.9,1782,1741,1753.3,2082,510000
SRF-II,20170207,1751.05,1751.05,1751,1751,2,1500
SRF-III,20170207,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170207,971.65,971.65,942.8,953.8,1242,3829800
SRTRANSFIN-II,20170207,972.95,972.95,949,949,8,24600
SRTRANSFIN-III,20170207,0,0,0,969.85,0,600
STAR-I,20170207,1200,1227.35,1181,1212.4,1845,1884000
STAR-II,20170207,1217.9,1223.25,1209.45,1220,12,12500
STAR-III,20170207,0,0,0,1155.25,0,0
SUNPHARMA-I,20170207,676.9,690.25,668.2,671.2,13226,28308700
SUNPHARMA-II,20170207,680,693,672.05,675,251,340900
SUNPHARMA-III,20170207,697.5,698.2,676,676.1,27,23100
SUNTV-I,20170207,694.95,700.9,678.15,695.7,2037,8804000
SUNTV-II,20170207,690,700,681.25,696.55,21,240000
SUNTV-III,20170207,0,0,0,547.35,0,0
SYNDIBANK-I,20170207,72.45,74,71.6,73,1822,14958000
SYNDIBANK-II,20170207,73.7,74,73.25,74,9,414000
SYNDIBANK-III,20170207,0,0,0,68.6,0,9000
TATACHEM-I,20170207,563.8,565.45,554,557.85,943,3715500
TATACHEM-II,20170207,562.45,563.45,562.45,563.45,5,70500
TATACHEM-III,20170207,0,0,0,550.35,0,0
TATACOMM-I,20170207,758,767.9,746.55,749.85,2438,6042400
TATACOMM-II,20170207,759,767.75,752.85,752.9,15,40600
TATACOMM-III,20170207,0,0,0,725.55,0,0
TATAELXSI-I,20170207,1464.15,1467.35,1445.05,1456.35,1112,1183200
TATAELXSI-II,20170207,0,0,0,1487.95,1,15200
TATAELXSI-III,20170207,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170207,143.4,146.25,140.85,142.3,1765,27495000
TATAGLOBAL-II,20170207,143.25,146.45,143,143,43,270000
TATAGLOBAL-III,20170207,0,0,0,140,0,4500
TATAMOTORS-I,20170207,525,525.6,504.25,508.95,11657,31761000
TATAMOTORS-II,20170207,526.9,527.2,507.2,511.45,251,496500
TATAMOTORS-III,20170207,522.65,522.65,511,513.45,13,15000
TATAMTRDVR-I,20170207,330.3,330.35,318.2,321.1,2041,16804200
TATAMTRDVR-II,20170207,327.65,327.65,320.5,323.55,11,67200
TATAMTRDVR-III,20170207,322.2,322.2,322.2,322.2,1,8400
TATAPOWER-I,20170207,82.5,82.7,81,81.55,1097,26325000
TATAPOWER-II,20170207,82.55,82.65,81.5,81.5,26,216000
TATAPOWER-III,20170207,0,0,0,81.45,0,0
TATASTEEL-I,20170207,475.9,480.8,471.85,475.2,9758,20986000
TATASTEEL-II,20170207,478.15,482,473.95,477.1,132,482000
TATASTEEL-III,20170207,481.05,481.75,476,478.5,9,12000
TCS-I,20170207,2246.25,2254.9,2228,2245.4,4335,5787500
TCS-II,20170207,2258,2263,2240.55,2257.5,31,50250
TCS-III,20170207,2268,2268,2268,2268,1,3000
TECHM-I,20170207,478.45,479.8,470.2,472.1,2473,10323500
TECHM-II,20170207,479.2,480,472.9,472.9,11,134200
TECHM-III,20170207,0,0,0,449.35,0,1100
TITAN-I,20170207,394.8,397.85,388.1,394.3,2441,6690000
TITAN-II,20170207,392.05,398.3,390,392.05,11,30000
TITAN-III,20170207,0,0,0,378.4,0,0
TORNTPHARM-I,20170207,1286.5,1291,1268.1,1282.4,560,430000
TORNTPHARM-II,20170207,0,0,0,1325,0,400
TORNTPHARM-III,20170207,0,0,0,1322.9,0,0
TORNTPOWER-I,20170207,197.25,211.5,197.25,210.25,1999,3507000
TORNTPOWER-II,20170207,209,212,209,212,2,21000
TORNTPOWER-III,20170207,0,0,0,198.05,0,0
TV18BRDCST-I,20170207,39.65,40.45,39.15,39.65,686,98158000
TV18BRDCST-II,20170207,40,40.45,39.4,39.7,19,748000
TV18BRDCST-III,20170207,39.75,39.75,39.75,39.75,1,17000
TVSMOTOR-I,20170207,395.75,397.5,389.2,391.5,1487,7676000
TVSMOTOR-II,20170207,393.85,393.85,388.25,389.85,18,96000
TVSMOTOR-III,20170207,395.7,395.7,393,393,2,6000
UBL-I,20170207,842.1,845.5,813.1,820.2,570,1094100
UBL-II,20170207,827,827,821,821,2,1400
UBL-III,20170207,0,0,0,836.6,0,0
ULTRACEMCO-I,20170207,3750.7,3754.15,3689.55,3712.55,2360,2620400
ULTRACEMCO-II,20170207,3750,3752,3704,3727.35,13,13600
ULTRACEMCO-III,20170207,0,0,0,3741.85,0,0
UNIONBANK-I,20170207,159.65,166.25,158.7,161.75,6122,19524000
UNIONBANK-II,20170207,156,162.7,155.4,158.35,314,1628000
UNIONBANK-III,20170207,155,160.5,154.9,157,9,100000
UPL-I,20170207,729.25,740.55,724.85,731.35,2195,6025200
UPL-II,20170207,738.95,742,732.1,732.1,17,27600
UPL-III,20170207,0,0,0,752.6,0,0
VEDL-I,20170207,251.85,256.15,247.35,249.35,8862,42122500
VEDL-II,20170207,251,256.15,248,249.25,124,710500
VEDL-III,20170207,0,0,0,256.75,0,14000
VOLTAS-I,20170207,334.15,339.3,329.5,331.65,1305,5916000
VOLTAS-II,20170207,335,335,331.4,331.4,13,86000
VOLTAS-III,20170207,0,0,0,331.5,0,0
WIPRO-I,20170207,460.5,461,456.95,459,1452,5787600
WIPRO-II,20170207,460.95,461.7,459.65,461.05,42,138000
WIPRO-III,20170207,0,0,0,481.65,0,0
WOCKPHARMA-I,20170207,721.6,726.4,700.1,704.85,3920,4033200
WOCKPHARMA-II,20170207,726,727.5,705.05,709.1,74,79200
WOCKPHARMA-III,20170207,0,0,0,728,0,600
YESBANK-I,20170207,1402.2,1411,1392.4,1402,6745,9331700
YESBANK-II,20170207,1400,1416.8,1400,1408.05,91,187600
YESBANK-III,20170207,1416.45,1417,1411.6,1411.6,5,11200
ZEEL-I,20170207,502.8,506.1,495.55,503.35,2643,8559200
ZEEL-II,20170207,506.85,506.95,498.25,505.5,22,62400
ZEEL-III,20170207,505,505,505,505,1,2600
