ALBK-II,20170711,72.9,72.9,70.55,70.9,12,1010000
ALBK-III,20170711,0,0,0,67.45,0,10000
AMARAJABAT-I,20170711,874.9,876.6,852.25,854.8,1847,1567800
AMARAJABAT-II,20170711,860.25,864.85,855,855.05,21,24000
AMARAJABAT-III,20170711,0,0,0,851.2,0,0
AMBUJACEM-I,20170711,255.05,258.1,254.3,256.1,1649,11752500
AMBUJACEM-II,20170711,255,258.9,254.4,255.8,139,1132500
AMBUJACEM-III,20170711,0,0,0,256.5,0,5000
ANDHRABANK-I,20170711,58.3,58.5,56.4,56.75,1012,21680000
ANDHRABANK-II,20170711,58,58.1,56.85,56.85,14,420000
ANDHRABANK-III,20170711,0,0,0,55,0,10000
APOLLOHOSP-I,20170711,1256,1259.9,1232.85,1236.1,807,1360000
APOLLOHOSP-II,20170711,1248.25,1249.9,1248.25,1249.9,4,13500
APOLLOHOSP-III,20170711,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170711,257.2,261,248.7,250.7,3833,14076000
APOLLOTYRE-II,20170711,260,262.45,250,251.95,57,141000
APOLLOTYRE-III,20170711,0,0,0,246.9,0,0
ARVIND-I,20170711,371.85,374,366.6,369.95,1392,5604000
ARVIND-II,20170711,373.95,374,370.1,371.35,11,68000
ARVIND-III,20170711,0,0,0,375,0,6000
ASHOKLEY-I,20170711,104.9,107.55,103.75,105.35,8555,53235000
ASHOKLEY-II,20170711,105.25,107.9,104.25,105.75,168,1414000
ASHOKLEY-III,20170711,108,108,105.8,106.1,5,77000
ASIANPAINT-I,20170711,1134.75,1137,1125.25,1133.3,1786,2980800
ASIANPAINT-II,20170711,1137.05,1139,1137.05,1139,5,24600
ASIANPAINT-III,20170711,0,0,0,1137,0,600
AUROPHARMA-I,20170711,714.5,719.55,698.2,701.4,6587,12120800
AUROPHARMA-II,20170711,720.85,722.75,703,704.65,170,284000
AUROPHARMA-III,20170711,723,723,707.2,707.2,13,9600
AXISBANK-I,20170711,513.9,515,507.5,508.75,6397,33163200
AXISBANK-II,20170711,514.05,516.7,511,511.55,119,514800
AXISBANK-III,20170711,515.7,517.2,514.5,514.5,7,76800
BAJAJ-AUTO-I,20170711,2750,2804.6,2750,2796.15,3253,1525250
BAJAJ-AUTO-II,20170711,2765,2815,2765,2815,24,5250
BAJAJ-AUTO-III,20170711,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170711,4134.3,4159.95,4111.6,4137,469,446375
BAJAJFINSV-II,20170711,4133,4133,4133,4133,1,875
BAJAJFINSV-III,20170711,0,0,0,4166.25,0,0
BAJFINANCE-I,20170711,1420,1434,1410,1420.65,3348,3419500
BAJFINANCE-II,20170711,1418.45,1440,1418.45,1424.3,18,16000
BAJFINANCE-III,20170711,0,0,0,1399,0,0
BALKRISIND-I,20170711,1699,1724.45,1688.75,1693.65,335,325200
BALKRISIND-II,20170711,1710,1710,1710,1710,1,800
BALKRISIND-III,20170711,0,0,0,1720,0,800
BALRAMCHIN-I,20170711,157.65,158,152.25,152.7,1670,12208000
BALRAMCHIN-II,20170711,157.8,157.8,153.25,153.35,30,378000
BALRAMCHIN-III,20170711,0,0,0,153.7,0,98000
BANKBARODA-I,20170711,168.1,168.2,162.65,163.4,5975,46235000
BANKBARODA-II,20170711,168.35,168.8,163.5,164.05,134,948500
BANKBARODA-III,20170711,166,166,164.9,165,3,21000
BANKINDIA-I,20170711,149.1,150,143.65,144.25,2651,23040000
BANKINDIA-II,20170711,147.2,147.5,142.05,142.8,421,3594000
BANKINDIA-III,20170711,144.5,144.95,141.25,141.25,9,342000
BATAINDIA-I,20170711,581.55,585.45,556.4,559.6,1680,4280100
BATAINDIA-II,20170711,580.05,580.05,561.05,562.6,15,79200
BATAINDIA-III,20170711,0,0,0,538.45,0,0
BEL-I,20170711,173.2,175.4,170.6,171.4,2274,25299000
BEL-II,20170711,174.85,175.8,171.5,172.15,25,310500
BEL-III,20170711,0,0,0,162.65,0,0
BEML-I,20170711,1583.15,1591.2,1555,1558.9,2099,2002200
BEML-II,20170711,1580.2,1580.2,1564,1566.95,14,19200
BEML-III,20170711,0,0,0,1533.9,0,600
BERGEPAINT-I,20170711,252.7,255.75,251.8,253.65,351,1053800
BERGEPAINT-II,20170711,0,0,0,247,0,0
BERGEPAINT-III,20170711,0,0,0,242.85,0,0
BHARATFIN-I,20170711,768.85,775.75,747.5,752.1,8491,14130000
BHARATFIN-II,20170711,773,778.05,753,757.35,72,87000
BHARATFIN-III,20170711,0,0,0,720.5,0,0
BHARATFORG-I,20170711,1126.9,1127.8,1105.1,1108.15,1944,3723000
BHARATFORG-II,20170711,1119.7,1126,1106.05,1109.05,44,64200
BHARATFORG-III,20170711,0,0,0,1092.8,0,0
BHARTIARTL-I,20170711,405.6,409.8,394.65,395.6,9376,30261700
BHARTIARTL-II,20170711,405,410.6,396,396.45,130,329800
BHARTIARTL-III,20170711,403.75,405.85,403.75,405.85,4,73100
BHEL-I,20170711,138.6,142.8,138.3,140.25,7177,36025000
BHEL-II,20170711,138.5,142.7,138.5,140.1,159,1705000
BHEL-III,20170711,139.3,142.1,139.3,140.9,7,45000
BIOCON-I,20170711,326,330,322.6,323.2,1935,11048400
BIOCON-II,20170711,329.95,331.05,322.95,323.7,110,405000
BIOCON-III,20170711,0,0,0,324,0,9000
BOSCHLTD-I,20170711,23891.05,24052.6,23750,23879.1,661,93825
BOSCHLTD-II,20170711,23999.9,23999.9,23999.9,23999.9,1,275
BOSCHLTD-III,20170711,0,0,0,23646.65,0,0
BPCL-I,20170711,664.35,679.5,664,677.5,5056,12064800
BPCL-II,20170711,672.65,681.05,669,678.2,314,364800
BPCL-III,20170711,0,0,0,659.25,0,1200
BRITANNIA-I,20170711,3718.65,3753,3702.15,3708.1,566,353000
BRITANNIA-II,20170711,0,0,0,3747.1,0,1000
BRITANNIA-III,20170711,0,0,0,3697.1,0,0
CADILAHC-I,20170711,523.9,528.8,517.6,518.35,1455,3232000
CADILAHC-II,20170711,527.65,529,520,520,8,25600
CADILAHC-III,20170711,0,0,0,529.55,0,0
CANBK-I,20170711,363.15,364.65,352.8,353.85,6709,14713764
CANBK-II,20170711,360.8,361.5,351.75,352.15,375,1477236
CANBK-III,20170711,358.35,358.35,356,356,4,46260
CANFINHOME-I,20170711,3268.3,3275,3205.85,3215.5,648,477000
CANFINHOME-II,20170711,3236.9,3239.05,3220,3229.3,8,7500
CANFINHOME-III,20170711,0,0,0,3246.5,0,0
CAPF-I,20170711,721.85,723.9,706,709.15,808,3167200
CAPF-II,20170711,0,0,0,725,0,14400
CAPF-III,20170711,0,0,0,670.15,0,0
CASTROLIND-I,20170711,405,406.35,399.75,400.5,1124,10647000
CASTROLIND-II,20170711,405.2,405.7,400,400.4,14,113400
CASTROLIND-III,20170711,0,0,0,407.4,0,0
CEATLTD-I,20170711,1887.95,1906.1,1851,1857.8,4323,1406300
CEATLTD-II,20170711,1867,1876,1829.15,1834.55,37,51100
CEATLTD-III,20170711,0,0,0,1829.35,0,0
CENTURYTEX-I,20170711,1150.4,1158.35,1122.3,1126.1,4785,7596050
CENTURYTEX-II,20170711,1147.05,1158.5,1126,1128,45,61050
CENTURYTEX-III,20170711,0,0,0,1115.75,0,0
CESC-I,20170711,881.8,881.8,864,865.45,687,6483400
CESC-II,20170711,879,879,872.6,871.85,6,22000
CESC-III,20170711,0,0,0,881.6,0,0
CGPOWER-I,20170711,83.75,84.45,82.65,82.8,364,15552000
CGPOWER-II,20170711,83.8,84.2,83.3,83.3,8,144000
CGPOWER-III,20170711,0,0,0,82.2,0,0
CHENNPETRO-I,20170711,367,369,360,361,144,484500
CHENNPETRO-II,20170711,352,352,345,345.05,14,58500
CHENNPETRO-III,20170711,0,0,0,346,0,12000
CHOLAFIN-I,20170711,1133,1136.95,1113.85,1126.2,640,423500
CHOLAFIN-II,20170711,0,0,0,1140.2,0,500
CHOLAFIN-III,20170711,0,0,0,1150,0,500
CIPLA-I,20170711,551.05,554.25,539,540.7,2389,6915000
CIPLA-II,20170711,548.1,548.3,542,542.6,26,51000
CIPLA-III,20170711,0,0,0,552.7,0,0
COALINDIA-I,20170711,259.75,261,254.9,255.5,2450,20231700
COALINDIA-II,20170711,264.25,264.4,256.2,256.75,235,1004700
COALINDIA-III,20170711,260.65,261.5,258,258,8,18700
COLPAL-I,20170711,1102.75,1105.95,1081,1084.05,1039,1377600
COLPAL-II,20170711,0,0,0,1103.55,0,3500
COLPAL-III,20170711,0,0,0,1105.05,0,0
CONCOR-I,20170711,1210.65,1215.8,1173,1179.45,997,823125
CONCOR-II,20170711,0,0,0,1156,0,625
CONCOR-III,20170711,0,0,0,1152.25,0,0
CUMMINSIND-I,20170711,911.1,912.85,898.1,900.4,437,651000
CUMMINSIND-II,20170711,905.05,915.2,905,907.05,7,9000
CUMMINSIND-III,20170711,0,0,0,922.55,0,0
DABUR-I,20170711,304.15,307.25,303.65,304.5,1107,13165000
DABUR-II,20170711,304.7,306.7,304.3,304.5,15,72500
DABUR-III,20170711,0,0,0,294.65,0,0
DALMIABHA-I,20170711,2623,2687.65,2623,2654,1181,798000
DALMIABHA-II,20170711,2671.85,2689,2669,2676.5,10,1800
DALMIABHA-III,20170711,0,0,0,2455.5,0,0
DCBBANK-I,20170711,195.95,196.7,191.6,192.25,841,7483500
DCBBANK-II,20170711,195,196,192.9,192.95,7,99000
DCBBANK-III,20170711,0,0,0,199.45,0,0
DHFL-I,20170711,437.45,444.95,432.4,435.1,5969,19590000
DHFL-II,20170711,441.05,445.85,435.1,437.35,106,253500
DHFL-III,20170711,443.8,443.8,443.8,443.8,1,15000
DISHTV-I,20170711,81.25,81.4,79.6,80.05,1238,18200000
DISHTV-II,20170711,80.9,80.9,80,80,11,637000
DISHTV-III,20170711,0,0,0,80,0,7000
DIVISLAB-I,20170711,744.05,757,733.35,737,6504,7175200
DIVISLAB-II,20170711,742,754,730.45,735.05,194,547200
DIVISLAB-III,20170711,750.05,750.05,735,736.95,30,33600
DLF-I,20170711,203.9,205.7,199.05,199.8,9378,40100000
DLF-II,20170711,203.05,204.7,199,199.45,81,730000
DLF-III,20170711,202.7,205,200.05,200.05,14,35000
DRREDDY-I,20170711,2720,2726.45,2666.85,2675.8,2916,2291800
DRREDDY-II,20170711,2730,2730,2679.15,2689.1,269,48600
DRREDDY-III,20170711,0,0,0,2695.15,0,0
EICHERMOT-I,20170711,28155.5,28310,27935.4,28157.25,1658,193675
EICHERMOT-II,20170711,28190,28398.8,28010,28201.2,25,1675
EICHERMOT-III,20170711,0,0,0,27790.2,0,0
ENGINERSIN-I,20170711,157.5,160,156.8,157.8,1570,12659500
ENGINERSIN-II,20170711,158.4,160.05,157.7,158.35,17,427000
ENGINERSIN-III,20170711,0,0,0,154,0,0
EQUITAS-I,20170711,161.2,162.9,157.4,157.85,674,9808000
EQUITAS-II,20170711,162.85,162.85,158,158,7,99200
EQUITAS-III,20170711,0,0,0,152.25,0,0
ESCORTS-I,20170711,680.75,699,676.05,681.65,5215,4585900
ESCORTS-II,20170711,691.85,701.2,682.3,683.7,55,179300
ESCORTS-III,20170711,0,0,0,674.35,0,0
EXIDEIND-I,20170711,229.9,230.4,223.3,224.05,922,12468000
EXIDEIND-II,20170711,229.1,229.1,224.9,224.9,7,60000
EXIDEIND-III,20170711,0,0,0,221.6,0,0
FEDERALBNK-I,20170711,115.25,115.75,114.05,114.2,2154,72798000
FEDERALBNK-II,20170711,115.95,115.95,114.5,114.75,22,979000
FEDERALBNK-III,20170711,0,0,0,114.9,0,0
FORTIS-I,20170711,164.5,165.1,159.5,161.2,2335,34049700
FORTIS-II,20170711,164.7,165.1,160.6,162.35,76,340200
FORTIS-III,20170711,0,0,0,155,0,2700
GAIL-I,20170711,367.35,370.95,363.5,364.65,1492,10638000
GAIL-II,20170711,369.9,370.75,364.3,365.15,17,126000
GAIL-III,20170711,370.8,370.8,370.8,370.8,1,2000
GLENMARK-I,20170711,677.7,682.05,668.65,670.7,1821,5864600
GLENMARK-II,20170711,679.2,680.3,671.85,672.4,88,109900
GLENMARK-III,20170711,0,0,0,679.9,0,2800
GMRINFRA-I,20170711,19.3,19.4,18.35,18.55,1204,274050000
GMRINFRA-II,20170711,19.35,19.35,18.5,18.7,29,4725000
GMRINFRA-III,20170711,18.9,18.9,18.9,18.9,1,135000
GODFRYPHLP-I,20170711,1255.45,1292,1255.45,1261.1,1080,682500
GODFRYPHLP-II,20170711,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170711,0,0,0,1236.6,0,0
GODREJCP-I,20170711,982.1,986.85,968.6,972.9,583,1556800
GODREJCP-II,20170711,0,0,0,985.25,0,800
GODREJCP-III,20170711,0,0,0,963.7,0,0
GODREJIND-I,20170711,669.9,684.6,668,674.25,1776,1636500
GODREJIND-II,20170711,670,684.65,670,676.25,20,42000
GODREJIND-III,20170711,675,675,675,675,1,1500
GRANULES-I,20170711,143.15,144.8,138.8,139.6,693,13790000
GRANULES-II,20170711,143.1,143.1,143.1,143.1,2,75000
GRANULES-III,20170711,0,0,0,135.3,0,0
GRASIM-I,20170711,1266,1272.5,1255.3,1261,1736,4798500
GRASIM-II,20170711,1264.9,1269.8,1256.85,1256.85,16,48000
GRASIM-III,20170711,0,0,0,1249,0,0
GSFC-I,20170711,123.25,125.7,123.2,123.6,658,7947000
GSFC-II,20170711,0,0,0,123.55,0,13500
GSFC-III,20170711,0,0,0,117.6,0,0
HAVELLS-I,20170711,477.1,484.65,473.6,479.15,2077,4246000
HAVELLS-II,20170711,484,486.1,479.7,481.9,20,64000
HAVELLS-III,20170711,0,0,0,456.95,0,0
HCC-I,20170711,41.45,41.45,39.05,39.6,372,19404000
HCC-II,20170711,39.75,39.75,39.35,39.35,3,144000
HCC-III,20170711,0,0,0,43.15,0,12000
HCLTECH-I,20170711,857.05,873.25,850.9,852.75,3528,5900300
HCLTECH-II,20170711,855,874.55,851.25,851.9,16,24500
HCLTECH-III,20170711,0,0,0,861.6,0,0
HDFC-I,20170711,1631.25,1637.3,1621.25,1630.15,4990,8445000
HDFC-II,20170711,1633.7,1645,1630.1,1637.7,113,145000
HDFC-III,20170711,0,0,0,1659.1,0,0
HDFCBANK-I,20170711,1669,1690.05,1663.6,1680.3,14700,21350000
HDFCBANK-II,20170711,1668.05,1689.7,1665.05,1681.2,190,223000
HDFCBANK-III,20170711,1671,1671,1671,1671,1,3000
HDIL-I,20170711,86.95,87.4,83.5,84.65,1237,34272000
HDIL-II,20170711,86.1,86.1,84.3,85.3,10,1240000
HDIL-III,20170711,0,0,0,88,0,16000
HEROMOTOCO-I,20170711,3743.55,3762.5,3743.55,3753.9,1590,1249600
HEROMOTOCO-II,20170711,3757.65,3777.95,3757.65,3772,17,11200
HEROMOTOCO-III,20170711,3740,3785,3740,3785,2,1200
HEXAWARE-I,20170711,246.7,256.3,246.4,253.05,2225,2283000
HEXAWARE-II,20170711,251.15,255.35,251,251,10,36000
HEXAWARE-III,20170711,0,0,0,251.55,0,0
HINDALCO-I,20170711,196.6,203.15,196.25,201,12864,44093000
HINDALCO-II,20170711,197.4,204,197.4,201.9,170,833000
HINDALCO-III,20170711,198.1,202.9,198.1,202.6,5,24500
HINDPETRO-I,20170711,343.05,345.6,337.6,342.15,3252,29460375
HINDPETRO-II,20170711,345.2,346,339.8,343.7,62,218925
HINDPETRO-III,20170711,0,0,0,516.6,0,0
HINDUNILVR-I,20170711,1104.75,1114.55,1103.65,1108.05,3124,9324000
HINDUNILVR-II,20170711,1114,1118.9,1112.65,1113.5,28,36600
HINDUNILVR-III,20170711,0,0,0,1106.05,0,0
HINDZINC-I,20170711,269.7,274.5,268,271.5,1972,13840000
HINDZINC-II,20170711,272.65,276.15,272.65,273,14,169600
HINDZINC-III,20170711,0,0,0,266.4,0,0
IBREALEST-I,20170711,211,213.15,202,203,1430,31450000
IBREALEST-II,20170711,202.5,202.5,202.5,202.5,1,910000
IBREALEST-III,20170711,0,0,0,212.8,0,0
IBULHSGFIN-I,20170711,1071.15,1095,1071.15,1085.95,4436,11100000
IBULHSGFIN-II,20170711,1074,1092,1074,1081,22,52000
IBULHSGFIN-III,20170711,0,0,0,1113.65,0,0
ICICIBANK-I,20170711,294,294,289.85,290.75,7899,101901250
ICICIBANK-II,20170711,295.05,295.05,291.5,292.3,336,1793000
ICICIBANK-III,20170711,295.25,295.25,293.2,293.5,7,60500
ICICIPRULI-I,20170711,489.4,501,487,490.75,1138,1341600
ICICIPRULI-II,20170711,497.5,497.5,490.75,490.75,5,18200
ICICIPRULI-III,20170711,0,0,0,481.45,0,0
ICIL-I,20170711,166.55,170.5,165.8,166.65,630,9019500
ICIL-II,20170711,168.1,169.45,167.6,167.6,10,70000
ICIL-III,20170711,0,0,0,174.25,0,0
IDBI-I,20170711,58.65,58.75,56.15,56.5,1154,39144000
IDBI-II,20170711,58.6,58.65,56.3,56.55,118,2576000
IDBI-III,20170711,57.45,57.45,57.45,57.45,1,112000
IDEA-I,20170711,87,89.85,84.35,84.75,7502,64197000
IDEA-II,20170711,87,89.95,84.65,84.95,106,1078000
IDEA-III,20170711,87.45,87.45,87.45,87.45,1,35000
IDFC-I,20170711,57.1,57.6,55.6,55.85,1915,97099200
IDFC-II,20170711,57.55,57.55,56,56,63,4303200
IDFC-III,20170711,58.25,58.25,57.75,57.75,2,132000
IDFCBANK-I,20170711,64.95,65.25,60.85,61.4,4264,105102000
IDFCBANK-II,20170711,65.15,65.15,61.1,61.6,132,3672000
IDFCBANK-III,20170711,64,64,61.25,61.25,3,72000
IFCI-I,20170711,26.8,26.8,26,26.15,592,79376000
IFCI-II,20170711,26.85,27,26.3,26.3,29,1518000
IFCI-III,20170711,26.55,26.55,26.55,26.55,1,66000
IGL-I,20170711,1081.05,1133.55,1071.9,1122.95,6601,1779250
IGL-II,20170711,1093.3,1129.95,1093.3,1126.55,13,7150
IGL-III,20170711,0,0,0,1070.1,0,0
INDIACEM-I,20170711,206.9,211.75,205.5,206.75,4511,27489000
INDIACEM-II,20170711,207.85,212,206.4,206.9,43,147000
INDIACEM-III,20170711,0,0,0,202.45,0,0
INDIANB-I,20170711,306.75,308.35,296.65,297.35,1165,3598000
INDIANB-II,20170711,306.05,306.05,302.65,302.65,8,28000
INDIANB-III,20170711,0,0,0,284.8,0,0
INDIGO-I,20170711,1248.95,1258,1221.1,1226.5,1206,1492200
INDIGO-II,20170711,1226.55,1226.55,1208,1208,3,87600
INDIGO-III,20170711,0,0,0,1220,0,34200
INDUSINDBK-I,20170711,1559.95,1567.4,1546.3,1555,13413,5157000
INDUSINDBK-II,20170711,1565,1574,1555,1562.3,137,187200
INDUSINDBK-III,20170711,0,0,0,1503.95,0,0
INFIBEAM-I,20170711,1159.95,1161,1130,1134.65,717,1478400
INFIBEAM-II,20170711,1138,1138,1120.35,1129.95,42,36800
INFIBEAM-III,20170711,1140.95,1140.95,1140.95,1140.95,1,400
INFRATEL-I,20170711,409.45,411.65,403.15,406.95,864,6842500
INFRATEL-II,20170711,408.7,409.75,408.7,409.75,2,71400
INFRATEL-III,20170711,0,0,0,384.45,0,0
INFY-I,20170711,958.05,993.4,958.05,979.65,22559,30526000
INFY-II,20170711,961.5,996,961.5,982.9,570,390000
INFY-III,20170711,979.95,996.85,979.95,986.05,22,36500
IOC-I,20170711,386.7,390.45,382.3,389,3155,24810000
IOC-II,20170711,388.75,391.2,384.2,391,30,201000
IOC-III,20170711,389.4,389.4,389.4,389.4,1,1500
IRB-I,20170711,219.5,221.45,215.8,216.5,1507,19755000
IRB-II,20170711,220,222.25,217.5,217.55,19,142500
IRB-III,20170711,0,0,0,213.55,0,0
ITC-I,20170711,337,337,331.6,332.05,4352,51160800
ITC-II,20170711,335.4,336.65,333.5,333.75,84,804000
ITC-III,20170711,0,0,0,335.7,0,4800
JETAIRWAYS-I,20170711,619,626.5,605.3,607.65,7925,4008000
JETAIRWAYS-II,20170711,619,628.85,608.5,610.5,67,57600
JETAIRWAYS-III,20170711,0,0,0,588.45,0,1200
JINDALSTEL-I,20170711,134.7,140.25,131.7,139.15,12665,42736500
JINDALSTEL-II,20170711,135.05,140.95,132.4,139.9,102,540000
JINDALSTEL-III,20170711,140.7,141.1,140,140.5,5,54000
JISLJALEQS-I,20170711,106.3,107.3,104.75,105.15,809,40545000
JISLJALEQS-II,20170711,107.1,107.75,105.45,105.45,14,342000
JISLJALEQS-III,20170711,0,0,0,106,0,18000
JPASSOCIAT-I,20170711,22.25,22.4,20.55,20.8,280,159800000
JPASSOCIAT-II,20170711,20.95,21,20.95,20.95,3,6528000
JPASSOCIAT-III,20170711,0,0,0,23.1,0,0
JSWENERGY-I,20170711,64.3,66.7,63.55,64.35,772,65501000
JSWENERGY-II,20170711,64.5,64.5,64,64.3,5,1105000
JSWENERGY-III,20170711,0,0,0,65.9,0,8500
JSWSTEEL-I,20170711,219.65,219.85,214.1,214.75,3902,47751000
JSWSTEEL-II,20170711,220.95,221.1,215.3,215.6,114,456000
JSWSTEEL-III,20170711,0,0,0,208.75,0,0
JUBLFOOD-I,20170711,1119,1126.85,1086.15,1093.45,2738,2545000
JUBLFOOD-II,20170711,1120,1120,1086,1088,31,24000
JUBLFOOD-III,20170711,0,0,0,967.8,0,0
JUSTDIAL-I,20170711,378.1,381,365.7,367,2963,4552800
JUSTDIAL-II,20170711,374.55,374.55,362,362.55,106,256800
JUSTDIAL-III,20170711,361.6,362.35,359,359.15,20,32400
KAJARIACER-I,20170711,681.55,681.55,668.05,671.9,104,443200
KAJARIACER-II,20170711,0,0,0,677.6,0,2400
KAJARIACER-III,20170711,0,0,0,669.8,0,0
KOTAKBANK-I,20170711,963.35,971.45,959,961.55,3710,9291200
KOTAKBANK-II,20170711,969.6,974.65,965,966.35,34,120800
KOTAKBANK-III,20170711,0,0,0,970.45,0,800
KPIT-I,20170711,132.2,137.35,132.2,135.2,568,4356000
KPIT-II,20170711,136.5,136.5,134.75,134.75,19,156000
KPIT-III,20170711,0,0,0,126.2,0,0
KSCL-I,20170711,641.75,641.75,623.5,626,749,5016000
KSCL-II,20170711,634.55,635,624,625.5,70,102000
KSCL-III,20170711,0,0,0,680.05,0,0
KTKBANK-I,20170711,168.45,169,163.55,164.1,2122,22914000
KTKBANK-II,20170711,168.2,169,164,164.95,36,334400
KTKBANK-III,20170711,0,0,0,165.55,0,0
L&TFH-I,20170711,150.5,151.1,146.8,147.55,1632,16690500
L&TFH-II,20170711,151.35,151.35,147.8,147.95,22,364500
L&TFH-III,20170711,149.5,149.5,149.5,149.5,1,22500
LICHSGFIN-I,20170711,749.9,750,726.5,728.7,3898,4754200
LICHSGFIN-II,20170711,741.9,741.9,724.5,725.7,80,112200
LICHSGFIN-III,20170711,0,0,0,754.9,0,0
LT-I,20170711,1735.8,1747.6,1728.1,1738.25,6769,8642000
LT-II,20170711,1724.5,1737.95,1720,1728.95,253,351000
LT-III,20170711,1735,1740,1735,1740,2,1000
LUPIN-I,20170711,1154,1164,1134,1136.8,7261,6638000
LUPIN-II,20170711,1167.3,1169.85,1139.35,1142.7,151,266400
LUPIN-III,20170711,1163,1163,1148.75,1148.75,5,8000
M&M-I,20170711,1367.05,1384,1366.3,1378.85,4095,5363000
M&M-II,20170711,1377.75,1390.05,1377.75,1385.9,17,25500
M&M-III,20170711,0,0,0,1378,0,0
M&MFIN-I,20170711,366.7,366.7,356.55,357.55,1785,8322500
M&MFIN-II,20170711,366.95,366.95,358.6,359.35,14,142500
M&MFIN-III,20170711,0,0,0,346.6,0,0
MANAPPURAM-I,20170711,102.15,102.85,96.9,97.5,1523,14232000
MANAPPURAM-II,20170711,102,102,97.8,98.4,22,276000
MANAPPURAM-III,20170711,0,0,0,99.45,0,0
MARICO-I,20170711,326.25,326.75,321.65,323.3,566,3806400
MARICO-II,20170711,0,0,0,321.6,0,0
MARICO-III,20170711,0,0,0,317.85,0,0
MARUTI-I,20170711,7475,7508,7420,7468.8,7097,1936500
MARUTI-II,20170711,7438.35,7470,7382.95,7436.75,87,59850
MARUTI-III,20170711,7428,7428,7428,7428,1,450
MCDOWELL-N-I,20170711,2656.95,2689,2625.1,2643.9,5657,2003000
MCDOWELL-N-II,20170711,2685.05,2691.7,2660,2674.5,29,22750
MCDOWELL-N-III,20170711,2700,2700,2650,2650,2,3000
MCX-I,20170711,1098.15,1121,1094,1101.2,1179,1225500
MCX-II,20170711,1097.1,1116.8,1095,1098.5,63,58000
