RELCAPITAL-I,20160421,387.35,396,374.7,389.8,13152,11556000
RELCAPITAL-II,20160421,388.5,397.5,377,391.3,895,885000
RELCAPITAL-III,20160421,390.75,394,389,391.4,4,3000
RELIANCE-I,20160421,1044,1053,1037,1044.05,14151,20582000
RELIANCE-II,20160421,1051.25,1058.35,1043.05,1049.8,1447,1274500
RELIANCE-III,20160421,1058.85,1062.05,1051,1054.9,32,67500
RELINFRA-I,20160421,568.1,570.4,543.65,551.75,12216,7810400
RELINFRA-II,20160421,571.75,573,547.05,554.15,704,694200
RELINFRA-III,20160421,550,556,550,556,7,14300
RPOWER-I,20160421,52.6,52.9,51.6,52.25,1559,42900000
RPOWER-II,20160421,53.15,53.15,51.95,52.5,300,6888000
RPOWER-III,20160421,53,53,52.25,52.25,4,420000
SAIL-I,20160421,46.95,47.35,45.75,46.1,1703,34335000
SAIL-II,20160421,47.25,47.45,45.9,46.15,377,6363000
SAIL-III,20160421,46.7,46.7,45.7,46,14,189000
SBIN-I,20160421,190.55,197.6,190.1,194.35,34075,58748000
SBIN-II,20160421,191.7,197.95,191.65,194.75,3752,9094000
SBIN-III,20160421,192.35,197.2,192.35,194.65,127,378000
SIEMENS-I,20160421,1190,1195,1170.2,1178,902,950000
SIEMENS-II,20160421,1199,1200.55,1180,1186.1,82,69600
SIEMENS-III,20160421,0,0,0,1122.2,0,0
SKSMICRO-I,20160421,587.4,593.9,567,578.05,7025,8389000
SKSMICRO-II,20160421,592,596.5,571.5,579.55,347,206000
SKSMICRO-III,20160421,0,0,0,557,0,0
SOUTHBANK-I,20160421,18.5,18.75,18.25,18.3,302,27412000
SOUTHBANK-II,20160421,18.7,18.85,18.35,18.4,163,4466000
SOUTHBANK-III,20160421,0,0,0,18,0,198000
SRF-I,20160421,1405.45,1417.8,1358.05,1362.4,943,508800
SRF-II,20160421,1417.3,1417.3,1365,1368.6,77,18400
SRF-III,20160421,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160421,988.95,995.2,964.3,967.75,1134,1851600
SRTRANSFIN-II,20160421,995,997,968.65,971.35,287,142200
SRTRANSFIN-III,20160421,0,0,0,972.65,0,0
STAR-I,20160421,1136.75,1153.2,1115.35,1120.15,1452,912400
STAR-II,20160421,1143,1156.25,1122,1125.25,46,22800
STAR-III,20160421,0,0,0,1106.2,0,0
SUNPHARMA-I,20160421,833.25,838.8,827.5,833.2,4785,9475800
SUNPHARMA-II,20160421,836.6,842.95,832.8,837.85,1340,951000
SUNPHARMA-III,20160421,843.9,845,842.5,845,7,15600
SUNTV-I,20160421,359,361.15,350.25,352.95,779,3478000
SUNTV-II,20160421,361,361,352.2,355.05,30,114000
SUNTV-III,20160421,0,0,0,385.2,0,0
SYNDIBANK-I,20160421,69.75,72.9,69.75,70.55,2105,7505000
SYNDIBANK-II,20160421,70.55,73,70.2,70.7,160,750000
SYNDIBANK-III,20160421,0,0,0,67.5,0,25000
TATACHEM-I,20160421,417.25,419.75,411.85,414.15,898,3518900
TATACHEM-II,20160421,420.95,421.95,414.25,416,48,73700
TATACHEM-III,20160421,0,0,0,381.35,0,0
TATACOMM-I,20160421,415.2,418.35,408.05,410.05,863,3555200
TATACOMM-II,20160421,419,419,410.4,412.25,28,37400
TATACOMM-III,20160421,0,0,0,385.35,0,0
TATAELXSI-I,20160421,1995.5,2005,1944,1950.75,956,740400
TATAELXSI-II,20160421,2005.7,2008,1954,1962.05,70,22200
TATAELXSI-III,20160421,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160421,122.7,123,119.55,120.2,990,22828000
TATAGLOBAL-II,20160421,123.55,123.75,120.2,120.9,205,1400000
TATAGLOBAL-III,20160421,0,0,0,123.75,0,0
TATAMOTORS-I,20160421,408.75,417.5,405.9,411.05,11376,24597000
TATAMOTORS-II,20160421,411.75,419.8,407.8,413.1,574,795000
TATAMOTORS-III,20160421,417.5,417.5,411.75,412.45,13,145500
TATAMTRDVR-I,20160421,304.1,307.75,296.5,301.15,2718,10575600
TATAMTRDVR-II,20160421,305.65,308.9,298.9,302.8,182,535500
TATAMTRDVR-III,20160421,0,0,0,301.75,0,2100
TATAPOWER-I,20160421,71.4,71.55,68.9,69.7,1091,22384000
TATAPOWER-II,20160421,71.8,71.9,69.35,70,246,3072000
TATAPOWER-III,20160421,0,0,0,71.9,0,32000
TATASTEEL-I,20160421,359,363.75,352.7,354.05,16895,24424000
TATASTEEL-II,20160421,360.2,364.35,353.9,354.85,1162,1852000
TATASTEEL-III,20160421,363.3,363.3,355.65,355.65,9,188000
TCS-I,20160421,2464.5,2470,2419.05,2428.15,8747,3887000
TCS-II,20160421,2472.5,2477.45,2431.8,2439.8,502,137800
TCS-III,20160421,2440,2467.15,2430,2431.7,17,24000
TECHM-I,20160421,485,486.7,473.8,476.4,1966,5799000
TECHM-II,20160421,483.9,488.3,476.65,478.2,115,235000
TECHM-III,20160421,483.7,483.7,479.3,479.3,2,2000
TITAN-I,20160421,378.25,384.55,367.65,370.25,2961,5749500
TITAN-II,20160421,379.65,385.35,369.55,371.6,295,745500
TITAN-III,20160421,0,0,0,346.05,0,0
TORNTPHARM-I,20160421,1441,1467.7,1430.6,1462.65,282,204400
TORNTPHARM-II,20160421,1440.35,1476.6,1440.35,1476.6,12,5200
TORNTPHARM-III,20160421,0,0,0,1367.65,0,0
TV18BRDCST-I,20160421,40.15,40.15,38.35,39,1167,64430000
TV18BRDCST-II,20160421,40.1,40.1,38.7,39.2,156,3009000
TV18BRDCST-III,20160421,0,0,0,41.15,0,0
TVSMOTOR-I,20160421,333.15,334.5,321,323.85,3102,4262000
TVSMOTOR-II,20160421,335.25,335.3,322,324.4,301,388000
TVSMOTOR-III,20160421,0,0,0,342,0,2000
UBL-I,20160421,771.55,782,762.85,772.4,530,941500
UBL-II,20160421,779,784.35,767,774.95,30,21500
UBL-III,20160421,0,0,0,795,0,1000
UCOBANK-I,20160421,40.5,41.65,40.2,40.65,651,8440000
UCOBANK-II,20160421,40.8,41.85,40.4,40.85,78,1240000
UCOBANK-III,20160421,41.8,41.8,40.5,40.85,11,370000
ULTRACEMCO-I,20160421,3394.85,3414,3243,3264.05,2509,1031400
ULTRACEMCO-II,20160421,3395,3401.2,3263.45,3276.95,228,36200
ULTRACEMCO-III,20160421,3310,3310,3310,3310,1,800
UNIONBANK-I,20160421,129.05,136.35,129,132.4,7418,10038000
UNIONBANK-II,20160421,129.95,136.7,129.6,133,657,1356000
UNIONBANK-III,20160421,128.95,134.15,128.95,129,15,195000
UNITECH-I,20160421,5.15,5.2,5.1,5.15,506,181027000
UNITECH-II,20160421,5.25,5.25,5.15,5.15,284,29183000
UNITECH-III,20160421,0,0,0,5.25,0,462000
UPL-I,20160421,509.55,518.8,509.1,513.95,2285,5948000
UPL-II,20160421,515.6,520.9,512.85,516.3,93,97000
UPL-III,20160421,0,0,0,487.5,0,0
VEDL-I,20160421,107.05,108.8,104.55,105.3,8059,51972000
VEDL-II,20160421,108.45,109.6,105.15,105.95,703,3548000
VEDL-III,20160421,107,107,105.7,105.7,6,68000
VOLTAS-I,20160421,304.85,306.4,297.3,299.1,2994,4406400
VOLTAS-II,20160421,308.75,308.75,298.2,299.6,151,260800
VOLTAS-III,20160421,0,0,0,280.65,0,1600
WIPRO-I,20160421,574.95,576,556.15,559.25,11023,8751000
WIPRO-II,20160421,580,580,559.1,560.75,1525,982000
WIPRO-III,20160421,573.75,575.5,565,565,29,82000
WOCKPHARMA-I,20160421,1056.1,1071.4,1010,1022,2979,2159625
WOCKPHARMA-II,20160421,1060,1074.6,1015.4,1026.05,274,113250
WOCKPHARMA-III,20160421,0,0,0,993.85,0,0
YESBANK-I,20160421,889.8,900.95,879,883.35,9660,8022000
YESBANK-II,20160421,890.95,899.45,880.05,882.75,493,362600
YESBANK-III,20160421,890.2,894.65,880.15,881.3,6,14000
ZEEL-I,20160421,402,404.9,396,399.7,1705,7953400
ZEEL-II,20160421,403.4,407,399,402,87,105300
ZEEL-III,20160421,0,0,0,394.85,0,0
