SAIL-II,20160222,36.15,36.25,35.4,35.7,1192,14355000
SAIL-III,20160222,35.4,35.7,35.3,35.4,15,648000
SBIN-I,20160222,164.65,166.85,163.2,164.9,28393,51294000
SBIN-II,20160222,165.4,166.3,162.65,164.5,15881,30360000
SBIN-III,20160222,165,166.5,163.15,164.6,254,1438000
SIEMENS-I,20160222,1037.35,1058.75,1036.35,1039.5,1681,929200
SIEMENS-II,20160222,1040.2,1063.45,1040.2,1044.4,1034,448400
SIEMENS-III,20160222,1065.2,1065.2,1065.2,1065.2,1,800
SKSMICRO-I,20160222,500,509.65,493.6,499.95,4476,4202000
SKSMICRO-II,20160222,502.65,511.95,496.05,502.2,2595,3646000
SKSMICRO-III,20160222,0,0,0,550,0,3000
SOUTHBANK-I,20160222,16.95,17.15,16.9,17,122,16478000
SOUTHBANK-II,20160222,17.05,17.2,17.05,17.1,103,7436000
SOUTHBANK-III,20160222,0,0,0,17.05,0,176000
SRF-I,20160222,1119.95,1119.95,1085.3,1092.3,1111,548800
SRF-II,20160222,1114.9,1115,1090.1,1097.6,763,297200
SRF-III,20160222,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160222,828.65,852,819,845.05,2303,1864200
SRTRANSFIN-II,20160222,834.2,856.55,824,851.05,1833,1104600
SRTRANSFIN-III,20160222,0,0,0,765.55,0,0
STAR-I,20160222,945,974,941.55,950.45,3166,1344400
STAR-II,20160222,940.05,968.15,940.05,954.45,1918,752800
STAR-III,20160222,0,0,0,870,0,1600
SUNPHARMA-I,20160222,869,888,869,885,11187,7952400
SUNPHARMA-II,20160222,875.9,891.65,875,889.25,7241,6430800
SUNPHARMA-III,20160222,883.5,894.5,883.5,891.4,28,24000
SUNTV-I,20160222,331.2,333.5,325.1,328.75,1391,4320000
SUNTV-II,20160222,333.25,334.3,327.15,330.15,413,676000
SUNTV-III,20160222,0,0,0,361,0,0
SYNDIBANK-I,20160222,53,53.15,51.8,52.2,994,8990000
SYNDIBANK-II,20160222,53.15,53.3,52.15,52.4,359,3145000
SYNDIBANK-III,20160222,0,0,0,53,0,15000
TATACHEM-I,20160222,332.25,336.85,330.8,334.4,1201,4578200
TATACHEM-II,20160222,336.25,337.6,332.7,335.95,456,525800
TATACHEM-III,20160222,0,0,0,352.2,0,0
TATACOMM-I,20160222,348,353,345.45,350.95,1445,3521100
TATACOMM-II,20160222,349,354.65,347.05,352.15,1134,1452000
TATACOMM-III,20160222,0,0,0,408.9,0,0
TATAGLOBAL-I,20160222,107.85,109.65,107,109,1511,18580000
TATAGLOBAL-II,20160222,108,110.05,107.3,109.45,1060,9120000
TATAGLOBAL-III,20160222,0,0,0,105,0,16000
TATAMOTORS-I,20160222,320.25,324.5,313.6,318.85,12565,21163500
TATAMOTORS-II,20160222,320.75,325.9,315.25,320.35,5173,10302000
TATAMOTORS-III,20160222,322.25,326,316.55,321.05,22,58500
TATAMTRDVR-I,20160222,246.2,247.5,238.55,241.95,2533,10836000
TATAMTRDVR-II,20160222,246.55,248,239.6,242.85,1775,3318000
TATAMTRDVR-III,20160222,257.1,257.1,257.1,257.1,1,2100
TATAPOWER-I,20160222,59.45,59.45,58.6,58.75,918,29920000
TATAPOWER-II,20160222,59.55,59.6,58.9,59.05,738,7072000
TATAPOWER-III,20160222,59.25,59.25,59.25,59.25,1,120000
TATASTEEL-I,20160222,253.5,257.9,251.9,256.05,11027,21630000
TATASTEEL-II,20160222,254,257.6,251.55,256.3,3922,9550000
TATASTEEL-III,20160222,253,256.6,252.9,256.15,30,288000
TCS-I,20160222,2325,2340.9,2307.2,2317.55,8721,3231200
TCS-II,20160222,2341.95,2352.35,2320,2330.15,6172,1471600
TCS-III,20160222,2349,2360.85,2335,2335,6,3000
TECHM-I,20160222,440.95,441.45,427.1,432.2,4255,9090000
TECHM-II,20160222,443,443,429.75,434.15,2069,3370000
TECHM-III,20160222,434.6,434.6,434.6,434.6,1,11000
TITAN-I,20160222,335.8,339.3,326.65,337.85,2067,5503500
TITAN-II,20160222,337.1,340,328.5,338.85,1320,1768500
TITAN-III,20160222,335,335,335,335,1,1500
TORNTPHARM-I,20160222,1323.75,1353.1,1305.55,1348.7,355,304400
TORNTPHARM-II,20160222,1330.85,1357,1330,1354.7,93,48400
TORNTPHARM-III,20160222,0,0,0,1411.25,0,0
TV18BRDCST-I,20160222,36.85,37.3,36.55,37.1,1285,55828000
TV18BRDCST-II,20160222,36.9,37.5,36.85,37.35,966,17663000
TV18BRDCST-III,20160222,0,0,0,35.9,0,663000
TVSMOTOR-I,20160222,290.3,292.35,286.2,288,1120,2452000
TVSMOTOR-II,20160222,293.95,293.95,286.7,288.35,419,504000
TVSMOTOR-III,20160222,0,0,0,297.55,0,0
UBL-I,20160222,819.8,820.8,808,814.75,733,547500
UBL-II,20160222,819.9,823.05,817.15,819.35,537,288000
UBL-III,20160222,0,0,0,792.45,0,0
UCOBANK-I,20160222,32.45,32.65,31.8,32.4,458,8340000
UCOBANK-II,20160222,32.6,32.65,31.75,32.4,197,4570000
UCOBANK-III,20160222,0,0,0,30.95,0,60000
ULTRACEMCO-I,20160222,2856.25,2932.25,2851.65,2923.6,3724,1237800
ULTRACEMCO-II,20160222,2858.2,2928.85,2858,2919,2573,537200
ULTRACEMCO-III,20160222,2897.2,2897.2,2897.2,2897.2,1,7600
UNIONBANK-I,20160222,119.05,119.25,113.85,115.45,4559,11214000
UNIONBANK-II,20160222,116.5,117.2,111.7,113.35,1922,5316000
UNIONBANK-III,20160222,114.75,115,110.25,112.25,20,246000
UNITECH-I,20160222,3.85,3.95,3.8,3.9,1594,143297000
UNITECH-II,20160222,3.85,3.9,3.75,3.85,1447,105028000
UNITECH-III,20160222,3.85,3.9,3.8,3.85,11,6006000
UPL-I,20160222,404.05,404.1,392.95,395.3,3589,4037000
UPL-II,20160222,402.05,405.1,395,396.95,2764,4258000
UPL-III,20160222,399,399,399,399,1,2000
VEDL-I,20160222,74.8,75.25,72.6,74.3,5676,67576000
VEDL-II,20160222,74.95,75.6,73,74.7,2209,11964000
VEDL-III,20160222,75.45,75.45,74.05,74.05,8,140000
VOLTAS-I,20160222,239.4,241,234.2,238.35,1718,3513600
VOLTAS-II,20160222,236.3,238.85,231.8,234.6,697,942400
VOLTAS-III,20160222,0,0,0,235.75,0,4800
WIPRO-I,20160222,548.7,548.7,537.05,542.05,4562,4681000
WIPRO-II,20160222,549.2,550.05,539.05,544.65,3760,3360000
WIPRO-III,20160222,0,0,0,572,0,2000
WOCKPHARMA-I,20160222,821.9,828.8,788,811.4,4058,1814625
WOCKPHARMA-II,20160222,820.3,824.65,793.5,813.9,1649,613875
WOCKPHARMA-III,20160222,0,0,0,800,0,4125
YESBANK-I,20160222,716.15,721.85,710.95,714.8,12480,8210300
YESBANK-II,20160222,721.75,725,714.5,718.15,7150,6992300
YESBANK-III,20160222,722.4,724,722,722,7,14000
ZEEL-I,20160222,384.45,394,384.45,392.35,3718,6299800
ZEEL-II,20160222,386.25,395.8,386.25,394.15,2116,3175900
ZEEL-III,20160222,0,0,0,412.6,0,0
