MUTHOOTFIN-I,20181024,400,403,390.7,397.6,1723,1017000
MUTHOOTFIN-II,20181024,396.7,398,381.5,392.25,996,1225500
MUTHOOTFIN-III,20181024,381,386,381,386,2,4500
NATIONALUM-I,20181024,67.7,67.8,66.6,67,2585,21032000
NATIONALUM-II,20181024,68.4,68.4,67,67.35,1403,17280000
NATIONALUM-III,20181024,67.5,67.5,67.5,67.5,3,96000
NBCC-I,20181024,53.9,53.95,52.35,53.45,2154,12414000
NBCC-II,20181024,54.1,54.55,52.75,53.8,1781,18318000
NBCC-III,20181024,53.85,54.3,53.2,54.2,7,162000
NCC-I,20181024,69.3,69.8,67.2,68.55,4220,21200000
NCC-II,20181024,69.8,70.15,67.75,69,2826,29544000
NCC-III,20181024,71.2,71.2,68.15,69.4,34,224000
NESTLEIND-I,20181024,9492.25,9637.65,9448,9548.35,2223,125300
NESTLEIND-II,20181024,9570,9695.1,9502,9605.4,2165,320200
NESTLEIND-III,20181024,0,0,0,9761.65,0,0
NHPC-I,20181024,24.1,24.2,23.95,24,288,5778000
NHPC-II,20181024,24.4,24.4,24.1,24.2,283,15228000
NHPC-III,20181024,0,0,0,24.1,0,162000
NIITTECH-I,20181024,1245.15,1245.15,1187.25,1222.5,3082,634500
NIITTECH-II,20181024,1250,1254.7,1195.9,1231.1,2375,1146750
NIITTECH-III,20181024,0,0,0,1254.05,0,1500
NMDC-I,20181024,109.6,111.45,108.2,109.8,2139,9648000
NMDC-II,20181024,111.65,112,108.9,110.55,1512,12990000
NMDC-III,20181024,112.2,112.2,109.9,109.9,13,372000
NTPC-I,20181024,166.05,167.2,160.25,163.85,5841,22068000
NTPC-II,20181024,167.3,167.6,160.7,164.45,3729,19892000
NTPC-III,20181024,162.75,162.75,161.5,161.5,4,24000
OFSS-I,20181024,3702,3819.95,3303.8,3713.7,1967,85650
OFSS-II,20181024,3760.95,3851,3331.05,3745.95,2217,197400
OFSS-III,20181024,0,0,0,4060.05,0,0
OIL-I,20181024,195.6,195.6,190,194.1,669,1679106
OIL-II,20181024,195.7,197.05,191.1,195.35,592,1862652
OIL-III,20181024,195.6,195.6,195.6,195.6,1,10197
ONGC-I,20181024,157.35,159.95,153.5,157.75,6291,24183750
ONGC-II,20181024,158.95,160,153.8,157.9,3182,23943750
ONGC-III,20181024,157.95,159.1,155.3,158.25,15,90000
ORIENTBANK-I,20181024,62,63.2,60.75,62.65,2160,2982000
ORIENTBANK-II,20181024,62.65,63.4,61.05,63,1407,10110000
ORIENTBANK-III,20181024,62.1,62.1,61.75,61.75,3,102000
PAGEIND-I,20181024,28790,28790,27900.1,28060.25,2584,38050
PAGEIND-II,20181024,27940.05,28600,27923.15,28156.45,1492,77575
PAGEIND-III,20181024,0,0,0,33696.2,0,0
PCJEWELLER-I,20181024,50.95,51.75,49.45,50.6,7915,3018000
PCJEWELLER-II,20181024,51.35,51.55,47.35,48.7,5862,7375500
PCJEWELLER-III,20181024,51.35,51.35,47,48.05,274,355500
PEL-I,20181024,1948,1968,1903.25,1940.8,6980,760436
PEL-II,20181024,1961,1976,1908.4,1947.9,5290,3097312
PEL-III,20181024,0,0,0,1980,0,1208
PETRONET-I,20181024,212.4,214.55,209.95,212.65,1468,9213000
PETRONET-II,20181024,213.6,215.85,211.4,213.8,999,7764000
PETRONET-III,20181024,0,0,0,213,0,3000
PFC-I,20181024,82.6,84,81.25,83.35,3480,59160000
PFC-II,20181024,82.05,84.5,81.6,83.9,2603,20070000
PFC-III,20181024,83.5,83.5,82,83.2,10,96000
PIDILITIND-I,20181024,938,946.95,907.6,942.45,2419,653000
PIDILITIND-II,20181024,938.85,950,910.5,946.6,1507,3058000
PIDILITIND-III,20181024,0,0,0,1076.65,0,0
PNB-I,20181024,66,66.35,64.5,65.8,10159,47421000
PNB-II,20181024,65.85,66.8,65,66.25,7087,67188000
PNB-III,20181024,66.6,67.1,65.45,66.7,73,1248500
POWERGRID-I,20181024,190.7,192,189.55,190.6,2812,6648000
POWERGRID-II,20181024,192,192.8,190.5,191.6,2121,33668000
POWERGRID-III,20181024,191.5,191.6,191.5,191.6,2,40000
PTC-I,20181024,75,77.1,74.4,76.4,868,4576000
PTC-II,20181024,75.65,77.75,74.95,76.9,698,5896000
PTC-III,20181024,75.5,75.5,75.5,75.5,1,16000
PVR-I,20181024,1302,1310.4,1278,1283.35,1326,154000
PVR-II,20181024,1314.05,1320.25,1285,1289.15,1498,1020000
PVR-III,20181024,1298.55,1312.35,1296.7,1297.2,24,8000
RAMCOCEM-I,20181024,573.45,575.5,550.15,571.25,757,404800
RAMCOCEM-II,20181024,575.75,575.75,546.45,569.2,665,575200
RAMCOCEM-III,20181024,0,0,0,552.05,0,800
RAYMOND-I,20181024,623,655.4,622.95,642.25,3628,1040800
RAYMOND-II,20181024,629,659.8,627,646.55,2797,3576800
RAYMOND-III,20181024,0,0,0,715.05,0,0
RBLBANK-I,20181024,472.95,494.7,470.2,491.6,8335,2452800
RBLBANK-II,20181024,472.1,490.5,467.55,487.85,4813,5696400
RBLBANK-III,20181024,475,484.75,472.15,484.75,10,24000
RCOM-I,20181024,11.1,11.1,10.65,11,1870,43540000
RCOM-II,20181024,11.15,11.2,10.75,11.1,1637,70672000
RCOM-III,20181024,11.4,11.4,10.9,11.15,14,728000
RECLTD-I,20181024,104.7,109,104.2,108.3,4479,13302000
RECLTD-II,20181024,105.3,109.65,104.85,108.95,2937,25044000
RECLTD-III,20181024,105.9,110,105.6,109.4,26,228000
RELCAPITAL-I,20181024,242.45,246.4,236.85,242.7,8262,4068000
RELCAPITAL-II,20181024,243.55,247.85,238.7,244.6,4132,7408500
RELCAPITAL-III,20181024,243.35,247,240.55,242.6,16,58500
RELIANCE-I,20181024,1072.15,1073.7,1032.45,1046.9,31716,19108000
RELIANCE-II,20181024,1074.5,1080,1038.7,1053.35,18582,33355000
RELIANCE-III,20181024,1088,1088,1046,1060.35,224,250000
RELINFRA-I,20181024,327.7,347.3,327.7,343.3,7689,2249000
RELINFRA-II,20181024,329.8,349.15,329.8,345.9,3574,5618600
RELINFRA-III,20181024,341.25,350.5,341.25,350.5,5,13000
REPCOHOME-I,20181024,328.3,361.8,328,350.35,1389,337500
REPCOHOME-II,20181024,330.65,360.9,327,352.05,1084,533700
REPCOHOME-III,20181024,0,0,0,366.35,0,900
RPOWER-I,20181024,27.25,27.65,26.9,27.5,2139,20566000
RPOWER-II,20181024,27.5,27.85,27.15,27.7,2152,42419000
RPOWER-III,20181024,27.4,27.95,27.4,27.9,15,884000
SAIL-I,20181024,64.8,65.3,63.75,64.8,4471,33132000
SAIL-II,20181024,64.65,66,64.2,65.3,3098,42360000
SAIL-III,20181024,65.75,65.75,64.7,65,7,408000
SBIN-I,20181024,260,262.4,252.6,256.05,18894,46872000
SBIN-II,20181024,262.7,263.6,254.15,257.65,12116,59148000
SBIN-III,20181024,263.6,263.6,256.05,259.15,128,462000
SHREECEM-I,20181024,14199.65,14199.7,13511.05,13718.3,1288,39800
SHREECEM-II,20181024,14092,14150.6,13600,13803.15,1281,72950
SHREECEM-III,20181024,0,0,0,17760.85,0,0
SIEMENS-I,20181024,869.65,896.8,858.5,888.2,1288,256000
SIEMENS-II,20181024,844.3,900,844.3,892.1,1271,966500
SIEMENS-III,20181024,0,0,0,867,0,4000
SOUTHBANK-I,20181024,14.1,14.3,13.75,13.95,1390,80797758
SOUTHBANK-II,20181024,14.3,14.4,13.85,14.05,1016,72181098
SOUTHBANK-III,20181024,14.35,14.35,14.05,14.15,13,1657050
SREINFRA-I,20181024,29.2,30.8,28.3,30.2,999,5572000
SREINFRA-II,20181024,29.35,31,28.6,30.45,873,9611000
SREINFRA-III,20181024,29.35,30,29.35,30,2,56000
SRF-I,20181024,1738.75,1770.45,1685.2,1718.7,1160,257000
SRF-II,20181024,1748.35,1780.05,1695,1730.55,1130,450500
SRF-III,20181024,1740,1740,1740,1740,1,2000
SRTRANSFIN-I,20181024,1028.15,1063,1008,1053.9,4992,2316600
SRTRANSFIN-II,20181024,1025.45,1064.6,1010.95,1056.1,3121,1699200
SRTRANSFIN-III,20181024,1045.6,1045.6,1045.6,1045.6,1,7200
STAR-I,20181024,412.55,418.4,402,407.7,2891,1304800
STAR-II,20181024,414,420.15,404.15,410.75,1928,2886400
STAR-III,20181024,416.7,416.7,416.7,416.7,1,3200
SUNPHARMA-I,20181024,583.5,583.5,561.75,571.45,15023,11023100
SUNPHARMA-II,20181024,582.05,587.45,565.5,575,10859,21474200
SUNPHARMA-III,20181024,585.25,585.25,569,577.65,57,57200
SUNTV-I,20181024,640,649.9,627.35,646.7,3886,2146000
SUNTV-II,20181024,640,653,630.15,649.4,2247,4672000
SUNTV-III,20181024,642.35,643,640.7,643,11,11000
SUZLON-I,20181024,6.15,6.15,5.95,6.15,3000,193410000
SUZLON-II,20181024,6.2,6.2,6,6.2,2729,196515000
SUZLON-III,20181024,6.2,6.2,6.1,6.2,21,5445000
SYNDIBANK-I,20181024,31.3,32,31.1,31.75,901,9099000
SYNDIBANK-II,20181024,32.5,32.5,31.4,32,874,18315000
SYNDIBANK-III,20181024,31.65,31.8,31.65,31.8,2,270000
TATACHEM-I,20181024,671.6,678.3,661.8,666.35,2320,916500
TATACHEM-II,20181024,675,681.95,666,670.4,1767,1923000
TATACHEM-III,20181024,0,0,0,676.3,0,1500
TATACOMM-I,20181024,453.9,462.3,443,456.55,2856,788800
TATACOMM-II,20181024,455.5,465,445.95,459.15,2501,2348000
TATACOMM-III,20181024,464.5,464.5,464.5,464.5,2,2400
TATAELXSI-I,20181024,981.95,985.1,945.9,971.15,3560,795200
TATAELXSI-II,20181024,988,988,952,976.85,1351,1000800
TATAELXSI-III,20181024,975,975,967,975,4,6400
TATAGLOBAL-I,20181024,221,221.5,217.2,220.2,2834,3843000
TATAGLOBAL-II,20181024,223.35,223.35,218.75,221.55,2261,7103250
TATAGLOBAL-III,20181024,222.1,222.4,221.7,222.4,3,40500
TATAMOTORS-I,20181024,173.45,175.15,169.15,171.05,25803,23388000
TATAMOTORS-II,20181024,174.45,176.2,170.25,172,19447,46141500
TATAMOTORS-III,20181024,176,176.6,171.45,173.05,248,702000
TATAMTRDVR-I,20181024,95.7,96.3,92.45,93.85,3386,12250000
TATAMTRDVR-II,20181024,96.5,96.9,93.05,94.35,2552,16847600
TATAMTRDVR-III,20181024,94.95,95,94.4,94.6,6,98000
TATAPOWER-I,20181024,69.7,70.2,68.6,69.35,1681,26703000
TATAPOWER-II,20181024,70.4,70.65,69,69.75,1301,21366000
TATAPOWER-III,20181024,69.7,70,69.7,70,2,54000
TATASTEEL-I,20181024,550.65,555,541.3,550.35,15835,9913984
TATASTEEL-II,20181024,551.15,557.8,544.7,553.55,10907,21994530
TATASTEEL-III,20181024,558,558,547,557.45,73,54111
TCS-I,20181024,1859,1872.85,1811.45,1855.5,11203,3257500
TCS-II,20181024,1866.7,1883.2,1823.5,1864.65,7410,7151000
TCS-III,20181024,1860.45,1890,1833.5,1879.05,43,29000
TECHM-I,20181024,669.8,674.3,646.55,667.95,7174,3564000
TECHM-II,20181024,673.75,678.1,651,671.1,4622,11725200
TECHM-III,20181024,676,676,676,676,1,2400
TITAN-I,20181024,784.7,795,772.95,792.1,10079,4794000
TITAN-II,20181024,788,799.7,778,797.1,6843,10927500
TITAN-III,20181024,792.55,802.1,783.5,799.15,59,138000
TORNTPHARM-I,20181024,1591.35,1619.95,1581.15,1600.2,1119,217000
TORNTPHARM-II,20181024,1607.85,1628.3,1593.05,1609.7,870,378000
TORNTPHARM-III,20181024,0,0,0,1711,0,0
TORNTPOWER-I,20181024,228,229.9,220,221.9,613,1032000
TORNTPOWER-II,20181024,228,229.9,221,222.65,424,1239000
TORNTPOWER-III,20181024,226,226,224.6,224.8,3,15000
TV18BRDCST-I,20181024,37.15,37.25,36.25,36.9,3093,19388500
TV18BRDCST-II,20181024,37.6,37.6,36.5,37.2,2637,33957500
TV18BRDCST-III,20181024,37.7,37.7,36.95,37.55,21,229500
TVSMOTOR-I,20181024,542.1,543.35,514.6,530.75,10163,3203000
TVSMOTOR-II,20181024,542,542,503,521.45,5770,7423000
TVSMOTOR-III,20181024,522.15,522.85,497.1,518.05,11,10000
UBL-I,20181024,1168.25,1195,1152.6,1168.65,977,355600
UBL-II,20181024,1185.55,1202,1161.2,1176.75,1073,1477700
UBL-III,20181024,1175.95,1175.95,1175.95,1175.95,1,2100
UJJIVAN-I,20181024,223.2,228.75,215.35,224.9,2640,1966400
UJJIVAN-II,20181024,227.25,229.9,216.6,226.2,1953,2987200
UJJIVAN-III,20181024,228,228,220.75,220.75,4,11200
ULTRACEMCO-I,20181024,3375.5,3435,3335.85,3391,5665,615200
ULTRACEMCO-II,20181024,3376,3453.1,3356,3406.9,4495,1631000
ULTRACEMCO-III,20181024,3400,3400,3384.6,3399.85,3,3000
UNIONBANK-I,20181024,63.8,64.25,62.15,63.55,3895,15042000
UNIONBANK-II,20181024,64.1,64.55,62.55,63.95,2683,23994000
UNIONBANK-III,20181024,64,64,63.1,63.1,9,162000
UPL-I,20181024,619,630,613.95,623.8,4927,4622400
UPL-II,20181024,625.35,633.55,618.2,627.45,3684,11505600
UPL-III,20181024,630.05,630.05,624,624,2,12000
VEDL-I,20181024,212.65,213.95,208.15,212.05,11341,22636250
VEDL-II,20181024,212.9,214.3,208.1,212.4,6359,22718500
VEDL-III,20181024,213.65,214.65,209.5,213.75,47,294000
VGUARD-I,20181024,170,174.4,167.65,173.2,691,513000
VGUARD-II,20181024,168.9,170,163.5,168.9,729,2400000
VGUARD-III,20181024,170.1,170.1,163.8,165.95,4,63000
VOLTAS-I,20181024,507.5,529.7,507.4,523.25,4467,1772000
VOLTAS-II,20181024,502.75,516,494.65,512.8,2303,2244000
VOLTAS-III,20181024,511.3,511.3,511.3,509.85,43,42000
WIPRO-I,20181024,308.55,310.9,299.85,308.75,4727,10159200
WIPRO-II,20181024,308.65,312.5,301.8,310.5,2631,20323200
WIPRO-III,20181024,0,0,0,311,0,7200
WOCKPHARMA-I,20181024,465.9,470,445.8,460.7,2140,865800
WOCKPHARMA-II,20181024,469.75,472,448,463.85,1973,2489400
WOCKPHARMA-III,20181024,466,466,466,466,2,9000
YESBANK-I,20181024,217.55,220,201.6,204.2,37172,37808750
YESBANK-II,20181024,219,221.2,203,205.55,25902,90616750
YESBANK-III,20181024,222.1,222.1,205,206.8,213,717500
ZEEL-I,20181024,442.4,444.1,427.6,435.9,4070,2823600
ZEEL-II,20181024,444.65,445.4,430.6,437.9,3849,7621900
ZEEL-III,20181024,444,444,434,434,2,5200
