MINDTREE-II,20180925,1086.6,1102,1063,1090.5,1680,2250000
MINDTREE-III,20180925,1092.9,1093,1076.8,1081.5,6,8400
MOTHERSUMI-I,20180925,254.45,266.7,253.55,264.55,4755,9870400
MOTHERSUMI-II,20180925,255.55,268,255.55,265.9,3397,5859200
MOTHERSUMI-III,20180925,260.2,266.5,260.2,266.5,12,44800
MRF-I,20180925,64521.05,67349,63140.1,66207.2,1963,21350
MRF-II,20180925,64900,67798.3,63620,66562.45,878,9320
MRF-III,20180925,65145.2,66211.05,64788.55,66211.05,11,140
MRPL-I,20180925,75.25,75.25,70.85,72.95,649,2844000
MRPL-II,20180925,74.3,74.3,71.3,73.3,463,2844000
MRPL-III,20180925,0,0,0,75.6,0,27000
MUTHOOTFIN-I,20180925,425.05,439.4,413,428,3735,1933500
MUTHOOTFIN-II,20180925,428.8,441,415.15,429.55,1471,1482000
MUTHOOTFIN-III,20180925,0,0,0,467.75,0,3000
NATIONALUM-I,20180925,65.65,67.4,64.85,66.15,3016,37720000
NATIONALUM-II,20180925,65.7,67.65,65.25,66.55,1576,19496000
NATIONALUM-III,20180925,66.7,67,64.8,67,5,480000
NBCC-I,20180925,59.4,66.6,59.4,64.15,2727,15462000
NBCC-II,20180925,63.5,66.85,61.2,64.4,1460,7914000
NBCC-III,20180925,61.5,67.05,61.5,64.85,20,198000
NCC-I,20180925,79,80.8,76.8,79.75,3499,31792000
NCC-II,20180925,79.65,81.25,77.2,80.2,1743,18360000
NCC-III,20180925,80.2,81.6,78.5,79.35,11,192000
NESTLEIND-I,20180925,9640.1,9840.45,9395.85,9727.65,1536,203300
NESTLEIND-II,20180925,9759.9,9890.85,9450.35,9775.75,1191,137800
NESTLEIND-III,20180925,0,0,0,9900,0,400
NHPC-I,20180925,23.25,23.65,23,23.55,203,19143000
NHPC-II,20180925,23.5,23.8,23.15,23.7,163,11934000
NHPC-III,20180925,0,0,0,24.45,0,216000
NIITTECH-I,20180925,1215.55,1237.95,1168.2,1215.75,1515,644250
NIITTECH-II,20180925,1225,1244.9,1176,1222.95,1451,745500
NIITTECH-III,20180925,1209.5,1209.5,1189.75,1189.75,2,5250
NMDC-I,20180925,112.45,114.25,110.85,113.65,1775,16260000
NMDC-II,20180925,113.4,114.75,111.65,114.3,1370,10194000
NMDC-III,20180925,113.5,115.35,112.25,114.95,48,456000
NTPC-I,20180925,168.15,170.9,164.95,170.45,3924,27952000
NTPC-II,20180925,169.6,171.45,165.5,170.9,2187,13656000
NTPC-III,20180925,170,170.05,168.1,170,6,24000
OFSS-I,20180925,4072,4112.8,3976.75,4089.95,693,280650
OFSS-II,20180925,4060,4130.3,4000.15,4115.3,524,109950
OFSS-III,20180925,0,0,0,4249.6,0,0
OIL-I,20180925,217.75,222.5,214.95,220.15,488,2406492
OIL-II,20180925,220.5,223.95,216.25,222.1,275,1770879
OIL-III,20180925,0,0,0,211.85,0,6798
ONGC-I,20180925,181.5,184.8,179.4,182.2,8073,26355000
ONGC-II,20180925,182.65,185.6,180,182.75,5151,20940000
ONGC-III,20180925,182.7,183,179.5,179.5,27,480000
ORIENTBANK-I,20180925,65.3,67.4,63.4,66.95,2427,7488000
ORIENTBANK-II,20180925,66.5,67.25,63.05,66.65,1756,8550000
ORIENTBANK-III,20180925,64.8,64.8,64,64,5,60000
PAGEIND-I,20180925,32505.2,33080,32000,32824.7,3910,47150
PAGEIND-II,20180925,32700,32929.75,31902,32719.05,3187,89925
PAGEIND-III,20180925,0,0,0,35868.15,0,0
PCJEWELLER-I,20180925,73.3,73.3,67.7,70.2,3842,6034500
PCJEWELLER-II,20180925,73.25,73.45,68.15,70.55,1887,3831000
PCJEWELLER-III,20180925,73.05,73.05,68.9,70.75,30,159000
PEL-I,20180925,2489.05,2572.2,2381.1,2521.15,7506,1645900
PEL-II,20180925,2531.5,2586.8,2394.7,2532.9,4508,1821664
PEL-III,20180925,2520,2568.15,2450,2450,5,3322
PETRONET-I,20180925,227.15,227.5,219.85,224.75,1526,9735000
PETRONET-II,20180925,228,228.2,221.15,225.55,911,2841000
PETRONET-III,20180925,224.8,225.8,224.8,225.8,2,6000
PFC-I,20180925,78.75,81.45,77.9,80.85,6048,50328000
PFC-II,20180925,79.25,81.9,78.35,81.35,4138,35652000
PFC-III,20180925,78.15,80,78,79.5,13,468000
PIDILITIND-I,20180925,1085.1,1112,1078,1102.05,1872,1448000
PIDILITIND-II,20180925,1090,1112,1079.2,1101.6,1320,2475000
PIDILITIND-III,20180925,0,0,0,1098.05,0,5000
PNB-I,20180925,68.85,69.8,63.7,67.1,17965,87851500
PNB-II,20180925,69.2,70.15,64.1,67.45,9644,51403000
PNB-III,20180925,69.5,70.5,64.8,68.05,106,1292500
POWERGRID-I,20180925,199.45,200.6,192.05,193.55,6237,14412000
POWERGRID-II,20180925,199,199,192,194.05,4484,32564000
POWERGRID-III,20180925,194.85,194.85,193.65,194.25,11,624000
PTC-I,20180925,71.5,71.5,66.85,68.7,831,8072000
PTC-II,20180925,71.9,71.9,67.25,69.1,773,4584000
PTC-III,20180925,0,0,0,81.95,0,16000
PVR-I,20180925,1278,1293.85,1227,1255,1515,400000
PVR-II,20180925,1274,1300,1236,1261.5,1272,652000
PVR-III,20180925,1279.3,1303.95,1279.3,1303.95,10,3200
RAMCOCEM-I,20180925,632.5,658.1,626.1,651,670,680000
RAMCOCEM-II,20180925,628.9,657.7,628.15,650.05,223,312800
RAMCOCEM-III,20180925,0,0,0,640.25,0,1600
RAYMOND-I,20180925,727,728.6,702,723.95,3302,2819200
RAYMOND-II,20180925,729,731.1,706,728.05,2278,2372000
RAYMOND-III,20180925,711,711,711,711,2,14400
RBLBANK-I,20180925,529.8,539.1,510.05,522.95,5351,3103200
RBLBANK-II,20180925,527,540,511.2,523.3,3408,2763600
RBLBANK-III,20180925,529.6,534.55,516.4,516.85,10,20400
RCOM-I,20180925,12,12.1,11.15,11.5,2275,59584000
RCOM-II,20180925,11.95,12.2,11.2,11.55,1526,62216000
RCOM-III,20180925,11.8,11.8,11.4,11.75,7,784000
RECLTD-I,20180925,95.85,101.95,95.25,100.85,4392,24480000
RECLTD-II,20180925,96.3,102.4,95.8,101.45,2332,19662000
RECLTD-III,20180925,99.05,101.2,98.85,98.85,16,282000
RELCAPITAL-I,20180925,317.5,324.5,302,316.85,9170,6837000
RELCAPITAL-II,20180925,319,326.9,304.35,318.8,3678,4098000
RELCAPITAL-III,20180925,323.4,326.4,306.75,321.9,35,97500
RELIANCE-I,20180925,1241.95,1248.75,1196.75,1232.8,33253,28657000
RELIANCE-II,20180925,1246.45,1254.85,1203.05,1239.3,16029,24092000
RELIANCE-III,20180925,1251,1260,1212.6,1245.35,113,191000
RELINFRA-I,20180925,331.55,332.1,304.05,319.55,10401,4332900
RELINFRA-II,20180925,333.15,333.7,306.75,320.55,3918,4703400
RELINFRA-III,20180925,330.5,334.25,310,323.5,64,120900
REPCOHOME-I,20180925,432.55,455,420,452.4,1147,368100
REPCOHOME-II,20180925,428.95,451.95,418.85,448.8,609,266400
REPCOHOME-III,20180925,0,0,0,510.45,0,3600
RPOWER-I,20180925,27.75,28.05,26.2,27,1729,24076000
RPOWER-II,20180925,28,28.25,26.35,27.2,1532,31200000
RPOWER-III,20180925,28.1,28.15,26.6,27.5,20,1131000
SAIL-I,20180925,73.6,75.55,72.35,75.15,6112,52236000
SAIL-II,20180925,74.05,75.9,72.75,75.5,2271,28356000
SAIL-III,20180925,74.75,76,73.25,76,17,348000
SBIN-I,20180925,263.6,272.9,261.3,270.95,22308,60174000
SBIN-II,20180925,265,274.15,262.8,272.35,7517,27480000
SBIN-III,20180925,266,275,264.45,273.5,122,297000
SHREECEM-I,20180925,17115.1,17588.75,16910.55,17153.45,1443,57300
SHREECEM-II,20180925,16708.7,17615,16708.7,17248.5,869,47400
SHREECEM-III,20180925,17400,17400,17400,17400,1,50
SIEMENS-I,20180925,937.4,945.9,908.8,937.45,1192,1030000
SIEMENS-II,20180925,910.85,950,910.85,941.5,822,601000
SIEMENS-III,20180925,0,0,0,930.1,0,4500
SOUTHBANK-I,20180925,14.6,14.7,13.95,14.4,1307,101875434
SOUTHBANK-II,20180925,14.7,14.75,14.05,14.45,658,53058741
SOUTHBANK-III,20180925,14.65,14.85,14.25,14.45,28,2187306
SREINFRA-I,20180925,40.5,41.95,38.7,40.3,1090,10038000
SREINFRA-II,20180925,40.3,42.25,39.05,40.55,941,8295000
SREINFRA-III,20180925,41.4,41.6,39.65,39.9,5,84000
SRF-I,20180925,1900.05,1925.5,1863.95,1902.85,1128,524000
SRF-II,20180925,1903.45,1935.1,1876,1918.8,790,285000
SRF-III,20180925,1936.95,1936.95,1936.95,1936.95,1,3000
SRTRANSFIN-I,20180925,1116.5,1193.05,1102.05,1173.85,6389,3177000
SRTRANSFIN-II,20180925,1125.5,1198,1111,1177.75,3669,2152800
SRTRANSFIN-III,20180925,1175,1175,1131.6,1138,6,4800
STAR-I,20180925,461.55,479,446,466.1,5231,2296800
STAR-II,20180925,464,481,449.2,468.15,2703,2626400
STAR-III,20180925,475.05,475.05,464.15,469,6,8000
SUNPHARMA-I,20180925,625.75,645.85,625.75,641.25,16157,19974900
SUNPHARMA-II,20180925,629,649,629,644.25,8740,14344000
SUNPHARMA-III,20180925,636.95,651.15,636.95,646.9,45,85800
SUNTV-I,20180925,632.3,644.7,623,640.9,5961,4255000
SUNTV-II,20180925,632.05,647.6,626.9,643.8,2321,3313000
SUNTV-III,20180925,638,646.75,637,646.55,7,20000
SUZLON-I,20180925,6.5,6.55,6,6.2,2779,232605000
SUZLON-II,20180925,6.6,6.6,6,6.25,2631,139635000
SUZLON-III,20180925,6.6,6.65,6.05,6.3,64,9765000
SYNDIBANK-I,20180925,33.1,33.9,32,33.55,1165,16776000
SYNDIBANK-II,20180925,34,34,32.25,33.8,908,15327000
SYNDIBANK-III,20180925,33.5,34,33.1,33.75,4,153000
TATACHEM-I,20180925,708.1,716.2,690.5,712.45,2466,1869750
TATACHEM-II,20180925,710.65,719.9,694,715.7,1626,1382250
TATACHEM-III,20180925,708.8,724.5,708.8,724.5,4,3000
TATACOMM-I,20180925,502.85,514.05,496.45,504.7,2500,1612000
TATACOMM-II,20180925,513.9,516.55,499.45,507.1,1840,1606400
TATACOMM-III,20180925,0,0,0,569.9,0,0
TATAELXSI-I,20180925,1257.55,1267.5,1210.15,1236.05,2669,1189600
TATAELXSI-II,20180925,1252.95,1274,1216.4,1242.2,961,589600
TATAELXSI-III,20180925,1270.6,1270.6,1270.6,1270.6,1,4000
TATAGLOBAL-I,20180925,233.95,237,231.5,236.35,3396,9324000
TATAGLOBAL-II,20180925,235.3,238.35,232.85,237.55,1727,3570750
TATAGLOBAL-III,20180925,238.65,238.65,236.85,236.85,4,42750
TATAMOTORS-I,20180925,241,243.85,235.4,241.25,21617,52203000
TATAMOTORS-II,20180925,243,245,236.65,242.4,12999,30105000
TATAMOTORS-III,20180925,243.9,246.2,238.25,243.65,218,543000
TATAMTRDVR-I,20180925,127.7,129,124.45,127.45,3022,19353600
TATAMTRDVR-II,20180925,128.05,129.6,125.1,128.1,1915,12933200
TATAMTRDVR-III,20180925,128.95,130.2,126,128,12,106400
TATAPOWER-I,20180925,69.4,71,68.05,70.35,2809,34542000
TATAPOWER-II,20180925,69.5,71.35,68.4,70.75,1554,15903000
TATAPOWER-III,20180925,0,0,0,72.2,0,36000
TATASTEEL-I,20180925,607,607,574.25,601.15,33089,18189784
TATASTEEL-II,20180925,610.45,610.45,577.65,604.2,13422,20229026
TATASTEEL-III,20180925,600,609.6,581,608.35,60,98673
TCS-I,20180925,2207.65,2217.05,2161,2190,12857,6124000
TCS-II,20180925,2216.15,2224.05,2169.75,2198.3,5216,3183500
TCS-III,20180925,2184,2228,2180,2216.6,27,68000
TECHM-I,20180925,750.15,772.5,745.5,760.95,6295,9711600
TECHM-II,20180925,753.95,776.15,749.25,764.85,3456,6514800
TECHM-III,20180925,775.1,776.6,767.5,768.7,13,33600
TITAN-I,20180925,789.55,815.6,780.3,796.45,14097,6747000
TITAN-II,20180925,793.1,819.2,784.95,801.1,6585,8365500
TITAN-III,20180925,791,822.35,790.2,808,80,108000
TORNTPHARM-I,20180925,1684.65,1746.55,1651.5,1729.55,1075,478500
TORNTPHARM-II,20180925,1720,1752,1655.2,1737.65,569,144000
TORNTPHARM-III,20180925,1715,1750.55,1715,1750.55,4,2500
TORNTPOWER-I,20180925,232,232,224.5,228.95,514,1182000
TORNTPOWER-II,20180925,230.25,231.4,225,229.95,337,951000
TORNTPOWER-III,20180925,0,0,0,227.1,0,21000
TV18BRDCST-I,20180925,38.95,39.9,36.4,38.55,2187,36762500
TV18BRDCST-II,20180925,39.45,40.15,36.7,38.75,1782,24403500
TV18BRDCST-III,20180925,39.4,40.05,39.4,40.05,2,110500
TVSMOTOR-I,20180925,571.9,592,566.1,588.4,4067,4157000
TVSMOTOR-II,20180925,559.9,579.95,558,577,2594,3862000
TVSMOTOR-III,20180925,0,0,0,554.5,1,2000
UBL-I,20180925,1320,1394.4,1313.45,1384,2121,822500
UBL-II,20180925,1318.5,1399.7,1318.5,1391,1481,1151500
UBL-III,20180925,1350,1350,1350,1350,1,7700
UJJIVAN-I,20180925,275,281.7,256.7,278.4,4084,3657600
UJJIVAN-II,20180925,273.4,281.7,258,278.1,1761,1497600
UJJIVAN-III,20180925,280.3,281.7,267.8,267.8,5,20800
ULTRACEMCO-I,20180925,4009.1,4062.3,3954.1,4048.35,5965,1428800
ULTRACEMCO-II,20180925,4000,4072.35,3970.05,4061.4,3919,889000
ULTRACEMCO-III,20180925,4020.5,4020.5,4020.5,4020.5,1,10400
UNIONBANK-I,20180925,72.05,73.15,67.6,70.35,5693,21408000
UNIONBANK-II,20180925,72.4,73.3,67.25,70.05,3232,18072000
UNIONBANK-III,20180925,72.55,72.55,68,70.8,65,450000
UPL-I,20180925,643.9,664.5,638.25,660.3,5901,8505600
UPL-II,20180925,656.65,668.15,642.25,663.15,3433,6664800
UPL-III,20180925,659,659,647.15,647.15,7,834000
VEDL-I,20180925,230.1,233.5,227.2,231.55,16309,32469500
VEDL-II,20180925,230.75,234.85,228.25,232.6,8259,19274500
VEDL-III,20180925,231,233.8,229.85,232.95,84,241500
VGUARD-I,20180925,184.6,185.7,179,182.6,691,1926000
VGUARD-II,20180925,185.65,186.55,180,183.6,523,1365000
VGUARD-III,20180925,185,185.75,185,185.75,2,18000
VOLTAS-I,20180925,567.75,581.8,559.8,578.35,3618,2176000
VOLTAS-II,20180925,567,578.2,558,574.6,1653,1159000
VOLTAS-III,20180925,566.55,570,566.1,566.65,6,7000
WIPRO-I,20180925,333.5,334.2,326.45,328.2,6201,16946400
WIPRO-II,20180925,335.6,336,328.3,329.85,3295,13231200
WIPRO-III,20180925,331,331,330,330,3,74400
WOCKPHARMA-I,20180925,543.6,576.4,530.8,565.55,2927,2303100
WOCKPHARMA-II,20180925,554.65,578.7,534.1,568,1977,1129500
WOCKPHARMA-III,20180925,562.9,574.7,562.9,574.7,5,28800
YESBANK-I,20180925,234,238.85,197.6,220.05,62764,60067000
YESBANK-II,20180925,232.15,240,198.65,221.15,25828,42988750
YESBANK-III,20180925,234.15,240.5,206.35,222.45,470,1230250
ZEEL-I,20180925,446.15,454.85,438.05,450.9,6027,7429500
ZEEL-II,20180925,447.3,456.75,440.65,453.25,2279,3555500
ZEEL-III,20180925,0,0,0,448.7,0,7800
