MUTHOOTFIN-III,20180710,0,0,0,381.3,0,0
NATIONALUM-I,20180710,62.65,63.8,62.2,63.4,1339,51480000
NATIONALUM-II,20180710,62.5,63.9,62.25,63.5,35,944000
NATIONALUM-III,20180710,0,0,0,59.85,0,16000
NBCC-I,20180710,70.4,71.5,70,70.4,930,25668000
NBCC-II,20180710,71.85,71.85,70.55,70.7,28,804000
NBCC-III,20180710,0,0,0,70.6,0,24000
NCC-I,20180710,98.25,99.8,97.9,99.25,2204,43624000
NCC-II,20180710,98,99.2,98,98.8,32,1864000
NCC-III,20180710,0,0,0,98.1,0,32000
NESTLEIND-I,20180710,9998.85,10099.6,9930.1,10035.8,539,257800
NESTLEIND-II,20180710,10120.95,10120.95,10120.95,10120.95,1,500
NESTLEIND-III,20180710,0,0,0,9954.75,0,0
NHPC-I,20180710,24.3,24.4,23.95,24.35,187,26379000
NHPC-II,20180710,24.1,24.4,24.1,24.5,9,1161000
NHPC-III,20180710,24.2,24.35,24.2,24.35,4,594000
NIITTECH-I,20180710,1113.95,1134,1108.15,1123.5,4092,1472250
NIITTECH-II,20180710,1120,1130,1118,1120.05,33,15750
NIITTECH-III,20180710,1114.95,1114.95,1114.95,1114.95,1,1500
NMDC-I,20180710,104.25,105.5,103.2,105.05,710,25686000
NMDC-II,20180710,104.7,105.35,104.15,104.95,13,612000
NMDC-III,20180710,0,0,0,105.3,0,0
NTPC-I,20180710,153.3,154.85,152.1,154.55,1556,42184000
NTPC-II,20180710,153.15,155,152.8,154.9,31,1032000
NTPC-III,20180710,0,0,0,150.7,0,84000
OFSS-I,20180710,3925.1,3989.95,3915.7,3974.15,282,77850
OFSS-II,20180710,3832.5,3851.85,3820.7,3851.85,3,1350
OFSS-III,20180710,0,0,0,4235.75,0,0
OIL-I,20180710,207.7,210.7,206.7,208.15,407,3188262
OIL-II,20180710,210.05,210.05,208.15,208.15,2,23793
OIL-III,20180710,0,0,0,205,0,0
ONGC-I,20180710,158.8,160.15,157.85,158.35,1942,38677500
ONGC-II,20180710,160,160,158.6,158.9,39,933750
ONGC-III,20180710,159.85,159.85,158.75,158.75,2,67500
ORIENTBANK-I,20180710,75.15,77.8,75.1,76.8,664,12318000
ORIENTBANK-II,20180710,76.25,77.45,76.25,77.15,20,324000
ORIENTBANK-III,20180710,0,0,0,73.05,0,0
PAGEIND-I,20180710,29690,29690,28700,28897.9,1381,62550
PAGEIND-II,20180710,29188.15,29188.2,28800,28800,15,825
PAGEIND-III,20180710,0,0,0,27644,0,0
PCJEWELLER-I,20180710,132.5,134.8,128.05,129.95,4839,7423500
PCJEWELLER-II,20180710,130.1,130.5,125,126.2,165,922500
PCJEWELLER-III,20180710,126.9,128.5,125.5,125.85,6,9000
PEL-I,20180710,2437.55,2460.9,2423.7,2454.85,750,2098598
PEL-II,20180710,2462.1,2466.1,2441.25,2466,31,9664
PEL-III,20180710,0,0,0,2599,0,0
PETRONET-I,20180710,223.15,225,219,223.7,1541,15696000
PETRONET-II,20180710,220.2,224.15,220.2,223.8,7,165000
PETRONET-III,20180710,0,0,0,216.65,0,84000
PFC-I,20180710,74.75,76.65,74.7,76,1416,86400000
PFC-II,20180710,75.6,76.9,75.6,76.3,43,1134000
PFC-III,20180710,0,0,0,75.2,0,0
PIDILITIND-I,20180710,1075.15,1086.6,1071.05,1079.9,1036,3466000
PIDILITIND-II,20180710,1079.9,1083,1078.75,1078.75,7,32000
PIDILITIND-III,20180710,0,0,0,1047.5,0,0
PNB-I,20180710,79.15,79.35,77.65,78.25,4223,82929000
PNB-II,20180710,78.85,79.8,78.35,78.65,82,2656500
PNB-III,20180710,79.45,79.45,79,79,2,148500
POWERGRID-I,20180710,185.2,185.8,184.25,185,1432,53848000
POWERGRID-II,20180710,184.95,185.35,184.95,185.3,10,1132000
POWERGRID-III,20180710,183.5,183.6,183.5,183.5,3,44000
PTC-I,20180710,75.55,76.7,75.35,76.25,451,17352000
PTC-II,20180710,76.15,76.6,75.65,75.65,21,408000
PTC-III,20180710,73.7,73.7,72.65,72.7,3,24000
PVR-I,20180710,1381.05,1432,1372.2,1418.85,2137,912400
PVR-II,20180710,1396.45,1437.5,1396.45,1425,15,4000
PVR-III,20180710,0,0,0,1418.25,0,0
RAMCOCEM-I,20180710,702.9,709.75,693.4,696.45,449,912000
RAMCOCEM-II,20180710,0,0,0,701.6,0,14400
RAMCOCEM-III,20180710,0,0,0,700.15,0,0
RAYMOND-I,20180710,908.25,942.75,905.3,927.95,3827,4783200
RAYMOND-II,20180710,924.4,945.9,924,933,29,27200
RAYMOND-III,20180710,0,0,0,909.2,0,0
RBLBANK-I,20180710,582.7,591,575.55,579.65,5450,5028000
RBLBANK-II,20180710,586.8,592,578.25,582.1,242,234000
RBLBANK-III,20180710,0,0,0,552.3,0,0
RCOM-I,20180710,13.9,14.3,13.8,14.05,1035,84672000
RCOM-II,20180710,13.95,14.2,13.95,14.05,16,1848000
RCOM-III,20180710,0,0,0,13.55,0,0
RECLTD-I,20180710,104.15,105.4,103.25,104.15,1604,41880000
RECLTD-II,20180710,103.85,105.55,103.85,104.25,18,1242000
RECLTD-III,20180710,103.55,104.8,103.15,103.15,27,276000
RELCAPITAL-I,20180710,386.65,390.4,381.15,386.1,3955,8598000
RELCAPITAL-II,20180710,383.25,384.8,376.8,381.9,397,1065000
RELCAPITAL-III,20180710,379.4,380.7,375,375,59,232500
RELIANCE-I,20180710,1002.95,1028.3,1002.25,1026.1,26569,45473000
RELIANCE-II,20180710,1008.7,1032.55,1008.7,1030.7,1367,2117000
RELIANCE-III,20180710,1017.85,1037,1017.85,1035.1,54,75000
RELINFRA-I,20180710,410,410.75,401.2,404.45,4194,7702500
RELINFRA-II,20180710,405.4,408,399.7,402.5,126,422500
RELINFRA-III,20180710,400.5,405,397.8,398.85,22,75400
REPCOHOME-I,20180710,580.45,594.75,580.45,592.7,328,511200
REPCOHOME-II,20180710,582.1,590.75,582.1,592.9,76,10800
REPCOHOME-III,20180710,0,0,0,554.25,0,0
RPOWER-I,20180710,32.3,32.75,32.15,32.65,634,47762000
RPOWER-II,20180710,32.45,32.75,32.4,32.6,17,2431000
RPOWER-III,20180710,0,0,0,32.35,0,0
SAIL-I,20180710,82.75,83.8,81.1,81.35,5249,86640000
SAIL-II,20180710,82.65,84.15,81.65,81.8,77,3000000
SAIL-III,20180710,0,0,0,82.6,0,0
SBIN-I,20180710,263.4,266.9,263.15,264.75,12256,75162000
SBIN-II,20180710,265.75,267.85,264.9,265.85,189,1698000
SBIN-III,20180710,268.35,268.35,267.8,267.8,4,36000
SHREECEM-I,20180710,16700.15,16840.25,16575.05,16786,251,92700
SHREECEM-II,20180710,16864.9,16864.9,16747.9,16864.6,3,3500
SHREECEM-III,20180710,0,0,0,15788.35,0,0
SIEMENS-I,20180710,996.85,1022.75,991.95,1018.6,830,1125500
SIEMENS-II,20180710,1006,1025,1006,1025,11,11000
SIEMENS-III,20180710,0,0,0,973.05,0,0
SOUTHBANK-I,20180710,22.6,22.75,22.45,22.7,438,142638864
SOUTHBANK-II,20180710,22.65,22.8,22.65,22.8,16,4142625
SOUTHBANK-III,20180710,0,0,0,21.7,0,99423
SREINFRA-I,20180710,62.65,64.65,62.4,63.4,753,19558000
SREINFRA-II,20180710,64,64.5,62.85,63.55,35,245000
SREINFRA-III,20180710,0,0,0,64.75,0,0
SRF-I,20180710,1743.45,1782,1735.4,1746.45,4132,770500
SRF-II,20180710,1764.3,1786.65,1745,1755.45,18,8500
SRF-III,20180710,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180710,1141.3,1214.95,1141.3,1201.55,14898,6511800
SRTRANSFIN-II,20180710,1154,1218,1154,1207.3,234,246600
SRTRANSFIN-III,20180710,0,0,0,1149.75,0,600
STAR-I,20180710,406.8,410,395.65,399.95,2100,4140000
STAR-II,20180710,408.95,409,400,401.6,38,98400
STAR-III,20180710,405,405,405,405,1,4800
SUNPHARMA-I,20180710,571.4,573.4,559,565,9646,42394000
SUNPHARMA-II,20180710,572.15,574,562,567.35,259,741400
SUNPHARMA-III,20180710,569,570.25,565,565,5,8800
SUNTV-I,20180710,819.3,824,806.65,811.25,4174,6608000
SUNTV-II,20180710,820,827.35,810,813.9,71,109000
SUNTV-III,20180710,831,831,826.85,826.85,2,6000
SUZLON-I,20180710,7.6,7.65,7.5,7.65,394,276300000
SUZLON-II,20180710,7.65,7.75,7.6,7.7,49,22635000
SUZLON-III,20180710,7.75,7.75,7.7,7.75,5,1530000
SYNDIBANK-I,20180710,42.35,42.65,41.45,42.1,718,26784000
SYNDIBANK-II,20180710,42,42,41.8,41.8,6,999000
SYNDIBANK-III,20180710,0,0,0,39.95,0,0
TATACHEM-I,20180710,695,705,688.15,691.4,1240,3225750
TATACHEM-II,20180710,700.65,709,691.95,694.65,41,57000
TATACHEM-III,20180710,708.15,708.4,708.15,708.4,4,1500
TATACOMM-I,20180710,605,624,603.45,618.7,1053,3184000
TATACOMM-II,20180710,608.5,623.7,606.1,621.15,14,43200
TATACOMM-III,20180710,0,0,0,595.85,0,0
TATAELXSI-I,20180710,1384.25,1394.15,1378.2,1385.35,2420,1475200
TATAELXSI-II,20180710,1390.4,1397.4,1383.45,1390,21,52800
TATAELXSI-III,20180710,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180710,275.6,278.95,273.15,276.05,2354,12568500
TATAGLOBAL-II,20180710,275.4,279.85,274.65,276.8,31,168750
TATAGLOBAL-III,20180710,278.9,278.9,278.9,278.9,1,4500
TATAMOTORS-I,20180710,274.8,278.1,273.8,276.25,8102,85368000
TATAMOTORS-II,20180710,276.5,279.25,275.1,277.5,278,2509500
TATAMOTORS-III,20180710,279.1,280,277,278.5,11,57000
TATAMTRDVR-I,20180710,158,159.75,157.85,158.9,770,26317200
TATAMTRDVR-II,20180710,160,160.15,159.35,159.6,66,1276800
TATAMTRDVR-III,20180710,160,160,160,160,1,2800
TATAPOWER-I,20180710,72.35,73.05,71.9,72.1,448,46251000
TATAPOWER-II,20180710,73.05,73.05,72.35,72.4,23,594000
TATAPOWER-III,20180710,0,0,0,73,0,0
TATASTEEL-I,20180710,559.2,573.9,559.2,571.05,23209,45013986
TATASTEEL-II,20180710,563.95,576.2,562,573.7,589,741639
TATASTEEL-III,20180710,565.35,578,565.35,574.65,21,29708
TCS-I,20180710,1898.55,1902.05,1876.25,1881.85,14723,13569000
TCS-II,20180710,1895,1899.8,1876,1880.05,837,653000
TCS-III,20180710,1894.5,1902.5,1880,1885.35,41,40000
TECHM-I,20180710,636,648.5,633.55,637.8,5277,17872800
TECHM-II,20180710,639.85,651,637.55,641.4,61,177600
TECHM-III,20180710,641,641,641,641,1,3600
TITAN-I,20180710,818.3,837.7,818.3,830.3,8674,15330000
TITAN-II,20180710,828.15,842,825.75,834.9,298,1037250
TITAN-III,20180710,835.45,840.35,835.45,840.35,4,17250
TORNTPHARM-I,20180710,1455,1472.7,1436.35,1462.85,1163,715000
TORNTPHARM-II,20180710,1453.6,1453.65,1453.6,1453.65,2,3500
TORNTPHARM-III,20180710,0,0,0,1423.7,0,0
TORNTPOWER-I,20180710,231.55,237.3,231.2,233.95,561,1911000
TORNTPOWER-II,20180710,237.9,237.9,235.55,235.55,2,18000
TORNTPOWER-III,20180710,0,0,0,232.55,0,0
TV18BRDCST-I,20180710,49,50.7,48.85,49.85,1426,63163500
TV18BRDCST-II,20180710,49.65,50.5,49.65,50.3,20,459000
TV18BRDCST-III,20180710,0,0,0,52.25,0,0
TVSMOTOR-I,20180710,590,594.9,581.05,585.75,2839,6784000
TVSMOTOR-II,20180710,591,591,580,584.35,32,35000
TVSMOTOR-III,20180710,0,0,0,568.1,0,0
UBL-I,20180710,1172.1,1211.9,1172.1,1207.15,1697,1549800
UBL-II,20180710,1201.95,1214.25,1200,1207.5,10,11200
UBL-III,20180710,0,0,0,1144,0,0
UJJIVAN-I,20180710,387.15,392.95,386.55,390.25,1438,4235200
UJJIVAN-II,20180710,390,394.05,388.35,392.8,30,99200
UJJIVAN-III,20180710,394,394,392,394,4,6400
ULTRACEMCO-I,20180710,3934.95,3984.5,3911.6,3969.55,1916,1867800
ULTRACEMCO-II,20180710,3951.05,3984.95,3942.1,3982,29,19800
ULTRACEMCO-III,20180710,0,0,0,3790.8,0,0
UNIONBANK-I,20180710,82.15,83.45,81.85,82.15,1763,34296000
UNIONBANK-II,20180710,82.7,83.85,82.4,82.6,19,678000
UNIONBANK-III,20180710,0,0,0,81.3,0,0
UPL-I,20180710,629.45,642,626.9,637.55,3530,13580400
UPL-II,20180710,627.25,639.5,627.25,636.95,71,280800
UPL-III,20180710,0,0,0,618,0,0
VEDL-I,20180710,227.2,228.75,225.5,227.05,8625,55048000
VEDL-II,20180710,228,229.9,226.8,228.1,170,661500
VEDL-III,20180710,229.2,229.2,229.2,229.2,1,8750
VGUARD-I,20180710,199,205.35,198.95,204.85,906,2220000
VGUARD-II,20180710,201,203.4,199,203.35,8,117000
VGUARD-III,20180710,0,0,0,199.6,0,0
VOLTAS-I,20180710,537.55,542,530.05,533.85,3007,4582000
VOLTAS-II,20180710,533,536.65,527.55,528.95,56,177000
VOLTAS-III,20180710,532,532,527,527,3,2000
WIPRO-I,20180710,265.6,273.5,264.5,272.2,2695,28274400
WIPRO-II,20180710,266.7,274.4,266.55,272.85,53,122400
WIPRO-III,20180710,0,0,0,261.9,0,0
WOCKPHARMA-I,20180710,646.1,651.1,633.35,644.4,1998,3172500
WOCKPHARMA-II,20180710,644.8,648.4,640,646.65,10,53100
WOCKPHARMA-III,20180710,644,644,644,644,1,900
YESBANK-I,20180710,363.45,372.75,361.35,371.4,19221,47554500
YESBANK-II,20180710,365.6,374.25,363,373.05,537,1351000
YESBANK-III,20180710,371.6,375,369.6,374.3,7,15750
ZEEL-I,20180710,543.7,546.1,539.75,541.1,1757,9223500
ZEEL-II,20180710,542.95,543.8,542.1,543.55,19,66300
ZEEL-III,20180710,0,0,0,549.05,0,0
