SRF-II,20160101,0,0,0,1286,0,400
SRF-III,20160101,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160101,861.25,874.2,857.95,871,759,2886600
SRTRANSFIN-II,20160101,868.65,868.65,868.65,868.65,1,2400
SRTRANSFIN-III,20160101,0,0,0,874.75,0,0
STAR-I,20160101,1293.8,1318,1278.5,1313.65,1561,2049600
STAR-II,20160101,1285.85,1323,1285.85,1323,9,11200
STAR-III,20160101,0,0,0,1313.45,0,0
SUNPHARMA-I,20160101,813.2,820,808,817.7,3560,12570000
SUNPHARMA-II,20160101,811.05,822.5,811.05,821.6,40,72600
SUNPHARMA-III,20160101,820,820,820,820,1,600
SUNTV-I,20160101,428,438,425.25,432.5,1744,8820000
SUNTV-II,20160101,434,434,431.2,431.2,6,42000
SUNTV-III,20160101,0,0,0,434.4,0,0
SYNDIBANK-I,20160101,88.35,91,87.9,90.1,779,8760000
SYNDIBANK-II,20160101,88.9,88.9,88.9,88.9,1,55000
SYNDIBANK-III,20160101,0,0,0,89.4,0,0
TATACHEM-I,20160101,405,411.95,403.5,410.75,976,4563900
TATACHEM-II,20160101,406.7,413,406.7,413,16,18700
TATACHEM-III,20160101,0,0,0,408.95,0,0
TATACOMM-I,20160101,435.5,440,434.55,436.85,988,4009500
TATACOMM-II,20160101,439,439,439,439,1,2200
TATACOMM-III,20160101,0,0,0,444,0,0
TATAGLOBAL-I,20160101,146.4,149.2,146.2,147.3,537,23548000
TATAGLOBAL-II,20160101,149.2,149.2,147.85,148.25,6,32000
TATAGLOBAL-III,20160101,0,0,0,148.95,0,0
TATAMOTORS-I,20160101,392.65,404.9,392.4,403.95,8945,28338000
TATAMOTORS-II,20160101,395.5,405.9,395.5,405.25,97,343500
TATAMOTORS-III,20160101,407,407,407,407,1,1500
TATAMTRDVR-I,20160101,290.5,299.8,289.65,298.4,1448,14817600
TATAMTRDVR-II,20160101,293.55,300.3,293.55,299.7,9,44100
TATAMTRDVR-III,20160101,0,0,0,294.75,0,0
TATAPOWER-I,20160101,68.05,69.85,67.95,69.25,666,21944000
TATAPOWER-II,20160101,68.35,70,68.35,69.8,13,200000
TATAPOWER-III,20160101,0,0,0,69.2,0,0
TATASTEEL-I,20160101,257.65,258.8,253,257.05,5808,32006000
TATASTEEL-II,20160101,257.35,257.4,254,257,121,682000
TATASTEEL-III,20160101,255.15,256.75,255.15,256.75,4,2000
TCS-I,20160101,2444.85,2444.85,2422,2425.35,2657,3002200
TCS-II,20160101,2446,2447.5,2432,2433.55,25,11800
TCS-III,20160101,0,0,0,2482.35,0,0
TECHM-I,20160101,524.75,525.7,519.2,520.85,1064,7485000
TECHM-II,20160101,528.55,528.55,522.45,523.35,8,72000
TECHM-III,20160101,0,0,0,531.4,0,0
TITAN-I,20160101,346.25,354.2,344.7,352.2,844,6999000
TITAN-II,20160101,347,352.45,347,352.45,4,69000
TITAN-III,20160101,0,0,0,353.65,0,0
TORNTPHARM-I,20160101,1469.3,1520,1469.2,1487.45,1345,191200
TORNTPHARM-II,20160101,0,0,0,1468.3,0,0
TORNTPHARM-III,20160101,0,0,0,1478.75,0,0
TV18BRDCST-I,20160101,47.7,48.45,47.5,48.05,990,57052000
TV18BRDCST-II,20160101,48.35,48.35,48.05,48.2,11,10744000
TV18BRDCST-III,20160101,0,0,0,48.2,0,0
TVSMOTOR-I,20160101,289.15,293.8,287,287.9,1182,6166000
TVSMOTOR-II,20160101,292.5,292.9,288.4,288.45,5,16000
TVSMOTOR-III,20160101,0,0,0,295.25,0,0
UBL-I,20160101,957.25,959.8,945,949.35,331,712500
UBL-II,20160101,0,0,0,977.4,0,0
UBL-III,20160101,0,0,0,965.25,0,0
UCOBANK-I,20160101,45.95,46.2,45.25,45.95,367,13780000
UCOBANK-II,20160101,45.9,45.9,45.9,45.9,1,80000
UCOBANK-III,20160101,0,0,0,46.25,0,0
ULTRACEMCO-I,20160101,2782.15,2837,2781.35,2828.2,1244,935800
ULTRACEMCO-II,20160101,2801.7,2851.05,2801.7,2851.05,17,4200
ULTRACEMCO-III,20160101,0,0,0,2832.5,0,0
UNIONBANK-I,20160101,144.7,149.95,144.7,148.7,2387,15306000
UNIONBANK-II,20160101,144.65,148.6,144.5,147.8,53,477000
UNIONBANK-III,20160101,149.5,149.5,148.4,148.95,2,6000
UNITECH-I,20160101,6.65,6.9,6.65,6.85,577,239470000
UNITECH-II,20160101,6.7,6.95,6.7,6.9,46,3234000
UNITECH-III,20160101,6.85,6.85,6.8,6.85,7,539000
UPL-I,20160101,438.65,444.4,437.2,442.7,1400,7086000
UPL-II,20160101,441.45,445.55,441.45,445.55,3,10000
UPL-III,20160101,0,0,0,446.3,0,0
VEDL-I,20160101,91.25,92.6,90.5,92.25,2201,59492000
VEDL-II,20160101,91.3,92.85,91.3,92.85,9,216000
VEDL-III,20160101,93.5,93.5,93.5,93.5,1,4000
VOLTAS-I,20160101,314.85,316.05,311.3,314.45,1269,4643200
VOLTAS-II,20160101,311.35,311.35,309,310,5,56000
VOLTAS-III,20160101,0,0,0,330.4,0,0
WIPRO-I,20160101,555.5,556,552,555.15,1467,5962000
WIPRO-II,20160101,557.95,558,556,557.6,8,10000
WIPRO-III,20160101,0,0,0,570.35,0,0
WOCKPHARMA-I,20160101,1546.85,1624.45,1542.5,1613.45,5360,3557250
WOCKPHARMA-II,20160101,1562,1622,1562,1619.75,28,4875
WOCKPHARMA-III,20160101,0,0,0,1557.25,0,0
YESBANK-I,20160101,730.05,739.95,725,736.45,4949,12995500
YESBANK-II,20160101,729.25,743.2,729,739.05,35,63700
YESBANK-III,20160101,0,0,0,739.35,0,0
ZEEL-I,20160101,436.9,438,432.5,434.05,1785,6255600
ZEEL-II,20160101,436.95,438.55,435.4,435.6,17,53300
ZEEL-III,20160101,0,0,0,445.45,0,0
