GLENMARK-II,20170713,692.3,692.35,686,688.45,73,131600
GLENMARK-III,20170713,691.5,691.5,691.5,691.5,3,4900
GMRINFRA-I,20170713,18.35,18.4,17.85,18.05,1743,313110000
GMRINFRA-II,20170713,18.45,18.45,18,18.25,248,10260000
GMRINFRA-III,20170713,0,0,0,18.45,0,225000
GODFRYPHLP-I,20170713,1273.8,1282,1258,1279.65,1274,839500
GODFRYPHLP-II,20170713,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170713,0,0,0,1236.6,0,0
GODREJCP-I,20170713,979.1,991.2,979.1,985.75,518,1513600
GODREJCP-II,20170713,0,0,0,965.4,0,1600
GODREJCP-III,20170713,0,0,0,963.7,0,0
GODREJIND-I,20170713,675.4,678.25,668,669.6,616,1698000
GODREJIND-II,20170713,671.35,676,671.35,672.5,5,46500
GODREJIND-III,20170713,0,0,0,675,0,1500
GRANULES-I,20170713,142,142.5,140.1,140.5,415,13935000
GRANULES-II,20170713,141.1,141.5,141.1,141.5,2,85000
GRANULES-III,20170713,0,0,0,135.3,0,0
GRASIM-I,20170713,1279.9,1306.15,1277.05,1289.75,3040,4812750
GRASIM-II,20170713,1285.35,1301.95,1283.45,1290.35,41,55500
GRASIM-III,20170713,0,0,0,1249,0,0
GSFC-I,20170713,128.85,128.9,126,126.5,629,8343000
GSFC-II,20170713,127.1,128.3,127.1,127.1,8,31500
GSFC-III,20170713,0,0,0,117.6,0,0
HAVELLS-I,20170713,479.65,484,478.05,481.15,1079,4076000
HAVELLS-II,20170713,481.5,484.3,480.5,483.45,16,72000
HAVELLS-III,20170713,0,0,0,456.95,0,0
HCC-I,20170713,41,41.1,40,40.15,214,20172000
HCC-II,20170713,40.9,40.9,40.9,40.9,2,156000
HCC-III,20170713,0,0,0,43.15,0,12000
HCLTECH-I,20170713,858.95,864,856,857.8,1686,5933900
HCLTECH-II,20170713,859.8,861.05,851.95,857.6,38,28700
HCLTECH-III,20170713,0,0,0,861.6,0,0
HDFC-I,20170713,1629.05,1650.7,1629.05,1642.75,7646,9071000
HDFC-II,20170713,1645,1658.25,1639,1650.55,189,204500
HDFC-III,20170713,0,0,0,1659.1,0,0
HDFCBANK-I,20170713,1680.9,1687,1673,1676.4,10213,23000500
HDFCBANK-II,20170713,1682,1689.9,1672,1675.15,427,455500
HDFCBANK-III,20170713,1684,1694.55,1677.6,1677.6,79,44500
HDIL-I,20170713,86.15,86.6,84.6,85.2,741,33216000
HDIL-II,20170713,0,0,0,86.4,0,1240000
HDIL-III,20170713,0,0,0,88,0,16000
HEROMOTOCO-I,20170713,3748.7,3770,3743.75,3755.1,1835,1251600
HEROMOTOCO-II,20170713,3765.05,3782,3760,3765.75,15,12800
HEROMOTOCO-III,20170713,0,0,0,3751,0,1200
HEXAWARE-I,20170713,253.45,253.45,244.85,247.2,903,2184000
HEXAWARE-II,20170713,247.25,247.75,245.5,247.1,13,60000
HEXAWARE-III,20170713,0,0,0,251.55,0,0
HINDALCO-I,20170713,202.25,206,197.9,205.35,13857,47862500
HINDALCO-II,20170713,203.25,206.85,199,206.15,268,1204000
HINDALCO-III,20170713,200.85,200.85,200.6,200.6,2,28000
HINDPETRO-I,20170713,365.15,381.8,361,374.7,13478,27847575
HINDPETRO-II,20170713,372,382,364.2,376.3,215,278775
HINDPETRO-III,20170713,371,376.5,369.2,376.5,11,12600
HINDUNILVR-I,20170713,1131.65,1140.85,1131.4,1136.75,3115,10203000
HINDUNILVR-II,20170713,1141.4,1143.1,1138.15,1142.3,37,63600
HINDUNILVR-III,20170713,0,0,0,1134,0,600
HINDZINC-I,20170713,275,277.3,273.85,276.7,1276,13030400
HINDZINC-II,20170713,276.05,278,276,278.2,11,182400
HINDZINC-III,20170713,0,0,0,266.4,0,0
IBREALEST-I,20170713,203,205.2,198.7,200.65,929,30790000
IBREALEST-II,20170713,201,201,201,201,1,900000
IBREALEST-III,20170713,0,0,0,212.8,0,0
IBULHSGFIN-I,20170713,1117.3,1136.45,1114.05,1129.2,5210,10303200
IBULHSGFIN-II,20170713,1118.1,1134,1115,1128.45,48,74400
IBULHSGFIN-III,20170713,0,0,0,1113.65,0,0
ICICIBANK-I,20170713,295.6,300.25,295.6,298.65,16270,103884000
ICICIBANK-II,20170713,297.95,301.75,297.95,300.2,586,2717000
ICICIBANK-III,20170713,300.6,302.95,300.6,302.9,13,74250
ICICIPRULI-I,20170713,491.7,495,485.25,488.2,507,1314300
ICICIPRULI-II,20170713,491.55,491.7,487.7,487.7,8,22100
ICICIPRULI-III,20170713,0,0,0,481.45,0,0
ICIL-I,20170713,168.3,170.35,167.35,168.45,910,8879500
ICIL-II,20170713,168.9,171.1,168.9,169.45,12,80500
ICIL-III,20170713,0,0,0,174.25,0,0
IDBI-I,20170713,57.45,57.65,56.7,57.15,724,39040000
IDBI-II,20170713,57.55,57.6,56.9,57.25,43,2896000
IDBI-III,20170713,57.1,57.1,57.1,57.1,1,136000
IDEA-I,20170713,87,88.45,86.65,87.85,3622,60648000
IDEA-II,20170713,87.35,88.5,87.25,87.75,35,1127000
IDEA-III,20170713,0,0,0,87.45,0,35000
IDFC-I,20170713,57.5,57.55,56.15,56.4,1253,97759200
IDFC-II,20170713,57.95,57.95,56.45,56.65,93,5359200
IDFC-III,20170713,0,0,0,57.75,0,132000
IDFCBANK-I,20170713,63.7,63.9,62.1,62.3,2017,103131000
IDFCBANK-II,20170713,63.65,63.75,62.5,62.6,78,4176000
IDFCBANK-III,20170713,63.35,63.35,63.35,63.35,1,81000
IFCI-I,20170713,26.5,26.5,25.95,26.25,396,78430000
IFCI-II,20170713,26.7,26.7,26.2,26.45,50,2002000
IFCI-III,20170713,26.4,26.4,26.4,26.4,1,66000
IGL-I,20170713,1125.4,1139,1120.3,1130.2,1700,1691800
IGL-II,20170713,1131.75,1140,1131.75,1133.1,9,9350
IGL-III,20170713,0,0,0,1070.1,0,0
INDIACEM-I,20170713,213.8,216.5,211.1,211.7,6084,28721000
INDIACEM-II,20170713,213.5,216.5,212,212.45,67,234500
INDIACEM-III,20170713,0,0,0,202.45,0,0
INDIANB-I,20170713,309,309.35,303.4,305.05,1210,3230000
INDIANB-II,20170713,309.3,309.3,305.9,305.9,4,28000
INDIANB-III,20170713,0,0,0,284.8,0,0
INDIGO-I,20170713,1268.1,1283,1249,1277.8,2568,1379400
INDIGO-II,20170713,1246.3,1261.45,1231,1261,20,86400
INDIGO-III,20170713,0,0,0,1220,0,34200
INDUSINDBK-I,20170713,1573.95,1580.9,1559.55,1575.75,4201,5343000
INDUSINDBK-II,20170713,1577,1585.05,1568,1582.25,109,246000
INDUSINDBK-III,20170713,1589.9,1589.9,1589.9,1589.9,1,600
INFIBEAM-I,20170713,1115.55,1134.95,1113.3,1129.95,1756,1606400
INFIBEAM-II,20170713,1118,1128,1111.6,1126.2,28,73600
INFIBEAM-III,20170713,0,0,0,1140.95,0,400
INFRATEL-I,20170713,419.95,419.95,405,408.6,1596,7058400
INFRATEL-II,20170713,417.75,417.75,407.5,410,26,141100
INFRATEL-III,20170713,413.2,413.2,404.85,409.05,2,0
INFY-I,20170713,982.9,987.95,967.15,980.15,17901,31081500
INFY-II,20170713,986,990.1,971,983.4,426,550000
INFY-III,20170713,987,989.4,977.9,986.7,11,38500
IOC-I,20170713,394.75,398,379.1,382.5,8170,25926000
IOC-II,20170713,397.45,398.3,381.5,384.45,265,640500
IOC-III,20170713,390,390,383.3,383.3,4,6000
IRB-I,20170713,219.7,221.2,218.05,219.1,1612,19625000
IRB-II,20170713,221.95,221.95,219.1,220.55,10,162500
IRB-III,20170713,0,0,0,213.55,0,0
ITC-I,20170713,332.75,339.6,332.65,338.8,11969,50659200
ITC-II,20170713,336.15,341.2,335.5,340.7,344,1149600
ITC-III,20170713,340.4,341.25,340.4,340.75,4,19200
JETAIRWAYS-I,20170713,615.05,619.65,608.6,616.85,3515,4038000
JETAIRWAYS-II,20170713,616,622,612.25,619.3,55,78000
JETAIRWAYS-III,20170713,612.05,612.05,612.05,612.05,1,3600
JINDALSTEL-I,20170713,141.6,142.15,137.15,138.9,5989,40459500
JINDALSTEL-II,20170713,141.6,142.25,138,139.55,86,769500
JINDALSTEL-III,20170713,140.6,140.6,139.45,139.65,6,54000
JISLJALEQS-I,20170713,105.2,107.2,104.75,105.45,1396,42003000
JISLJALEQS-II,20170713,106.05,107.05,105.4,105.9,37,378000
JISLJALEQS-III,20170713,0,0,0,106,0,18000
JPASSOCIAT-I,20170713,21.4,21.75,20.8,21.3,214,157352000
JPASSOCIAT-II,20170713,0,0,0,20.95,0,6528000
JPASSOCIAT-III,20170713,0,0,0,23.1,0,0
JSWENERGY-I,20170713,65.45,65.5,64,64.25,243,64668000
JSWENERGY-II,20170713,64.75,64.75,64.75,64.75,2,1113500
JSWENERGY-III,20170713,0,0,0,65.9,0,8500
JSWSTEEL-I,20170713,215.55,217.85,212.1,213.85,3710,47619000
JSWSTEEL-II,20170713,217.7,218.85,213.5,213.95,39,516000
JSWSTEEL-III,20170713,0,0,0,208.75,0,0
JUBLFOOD-I,20170713,1115,1123.05,1099.5,1117.35,1917,2563000
JUBLFOOD-II,20170713,1108.8,1116,1100,1114.1,20,28500
JUBLFOOD-III,20170713,0,0,0,967.8,0,0
JUSTDIAL-I,20170713,375.3,376.7,366.35,367.65,1900,4682400
JUSTDIAL-II,20170713,370.85,370.85,362.55,363.65,84,294000
JUSTDIAL-III,20170713,360.1,360.1,358.95,358.95,4,40800
KAJARIACER-I,20170713,680,683.05,672.95,680.15,152,456000
KAJARIACER-II,20170713,0,0,0,672.25,0,1600
KAJARIACER-III,20170713,0,0,0,669.8,0,0
KOTAKBANK-I,20170713,964.55,971.5,959.1,965.75,6437,10479200
KOTAKBANK-II,20170713,967,975.1,961.35,969.25,137,223200
KOTAKBANK-III,20170713,0,0,0,970.45,0,800
KPIT-I,20170713,135.65,137,134.8,135.2,252,4140000
KPIT-II,20170713,135.65,135.65,135.65,135.65,6,172000
KPIT-III,20170713,0,0,0,126.2,0,0
KSCL-I,20170713,641.05,666.3,639.55,653.1,3688,5263500
KSCL-II,20170713,639.6,659.95,639.6,651.3,87,186000
KSCL-III,20170713,0,0,0,680.05,0,0
KTKBANK-I,20170713,167.55,168.3,164.05,165.5,1498,22302200
KTKBANK-II,20170713,168.65,168.65,165,166.25,28,364800
KTKBANK-III,20170713,0,0,0,165.55,0,0
L&TFH-I,20170713,150.1,154,149.5,151.4,3918,18216000
L&TFH-II,20170713,150.4,154,150.4,151.5,58,486000
L&TFH-III,20170713,0,0,0,149.5,0,22500
LICHSGFIN-I,20170713,731.85,744.45,730.45,740.9,5560,5379000
LICHSGFIN-II,20170713,731,741.65,728.95,738.85,122,214500
LICHSGFIN-III,20170713,0,0,0,754.9,0,0
LT-I,20170713,1170,1183.3,1163.35,1175.95,4611,12984000
LT-II,20170713,1156.45,1175.1,1156.45,1169.55,204,597750
LT-III,20170713,1182,1182,1170,1175,4,4500
LUPIN-I,20170713,1139.55,1149.2,1134.4,1139.55,3201,6666800
LUPIN-II,20170713,1147.9,1152.2,1139.4,1144.7,103,275200
LUPIN-III,20170713,1148.85,1149.9,1148.85,1149.4,2,9600
M&M-I,20170713,1374.7,1381.55,1367.65,1372.4,2141,5646000
M&M-II,20170713,1382.05,1383,1375,1379.75,18,39000
M&M-III,20170713,0,0,0,1378,0,0
M&MFIN-I,20170713,366.35,370.3,361.15,367,2237,8170000
M&MFIN-II,20170713,367.2,371.9,364.55,367.85,19,145000
M&MFIN-III,20170713,0,0,0,346.6,0,0
MANAPPURAM-I,20170713,101.1,101.3,98.4,98.85,798,14856000
MANAPPURAM-II,20170713,101.8,101.8,99,99,19,384000
MANAPPURAM-III,20170713,101,101,101,101,8,48000
MARICO-I,20170713,324.2,335.5,324.05,329.1,1220,3902600
MARICO-II,20170713,334,334,331.3,331.3,2,5200
MARICO-III,20170713,0,0,0,317.85,0,0
MARUTI-I,20170713,7484.7,7575.15,7473.45,7568.4,10174,1902150
MARUTI-II,20170713,7468,7538.65,7444.9,7533.1,227,69300
MARUTI-III,20170713,7473.95,7563,7473.95,7551.05,9,1650
MCDOWELL-N-I,20170713,2683.5,2686.95,2641.2,2665.45,2717,1978500
