SOUTHBANK-I,20160202,18.65,19.2,18.65,19.1,162,17710000
SOUTHBANK-II,20160202,0,0,0,18.75,0,220000
SOUTHBANK-III,20160202,0,0,0,18.8,0,0
SRF-I,20160202,1165.5,1184,1138,1144.9,691,911200
SRF-II,20160202,1160.5,1160.5,1148,1148.9,7,3200
SRF-III,20160202,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160202,816.95,844.05,795.3,804,1730,3159000
SRTRANSFIN-II,20160202,835,839.1,818,818,5,4800
SRTRANSFIN-III,20160202,0,0,0,765.55,0,0
STAR-I,20160202,1156.35,1161.6,1106.55,1110.15,1853,1734400
STAR-II,20160202,1145,1145,1115,1115.4,5,6400
STAR-III,20160202,0,0,0,1170.05,0,0
SUNPHARMA-I,20160202,878.7,883,835,839.1,7146,13250400
SUNPHARMA-II,20160202,879,882.5,838.8,841.55,124,90600
SUNPHARMA-III,20160202,871.8,871.8,866,866,2,1200
SUNTV-I,20160202,363.15,367.85,351.35,355.55,1990,6286000
SUNTV-II,20160202,363.15,365,357.45,357.45,17,36000
SUNTV-III,20160202,0,0,0,361,0,0
SYNDIBANK-I,20160202,63.5,65.35,61.75,62.4,1745,10515000
SYNDIBANK-II,20160202,63.25,65,62.35,62.6,46,245000
SYNDIBANK-III,20160202,0,0,0,71.8,0,0
TATACHEM-I,20160202,364.5,366.95,356.5,357.8,1295,5364700
TATACHEM-II,20160202,363.7,366.55,359,359,8,16500
TATACHEM-III,20160202,0,0,0,352.2,0,0
TATACOMM-I,20160202,413.95,416.8,403.5,406.95,900,5096300
TATACOMM-II,20160202,412.25,412.25,405.55,405.55,2,4400
TATACOMM-III,20160202,0,0,0,408.9,0,0
TATAGLOBAL-I,20160202,127.25,128.15,124.05,124.7,651,23856000
TATAGLOBAL-II,20160202,0,0,0,128.4,0,56000
TATAGLOBAL-III,20160202,0,0,0,125.6,0,0
TATAMOTORS-I,20160202,345,345.25,329,330.85,10822,28606500
TATAMOTORS-II,20160202,346,346,330.5,332.15,106,378000
TATAMOTORS-III,20160202,0,0,0,340.8,0,0
TATAMTRDVR-I,20160202,266.25,266.25,253,254.4,2061,13801200
TATAMTRDVR-II,20160202,268,268,255.7,255.85,5,25200
TATAMTRDVR-III,20160202,0,0,0,272.8,0,0
TATAPOWER-I,20160202,60.6,61.05,58.7,59.05,718,25880000
TATAPOWER-II,20160202,61,61,59.2,59.45,18,320000
TATAPOWER-III,20160202,61.6,61.6,60,60,2,16000
TATASTEEL-I,20160202,250.5,251,229.6,231.1,15621,28348000
TATASTEEL-II,20160202,249.65,249.8,229.9,230.75,426,980000
TATASTEEL-III,20160202,246.45,246.45,231,231.2,11,18000
TCS-I,20160202,2402.35,2431.5,2386.5,2400.05,5102,4014600
TCS-II,20160202,2415,2434,2392.5,2404.1,47,16200
TCS-III,20160202,2427.5,2427.5,2427.5,2427.5,1,600
TECHM-I,20160202,497.8,500.5,474.7,477.05,8243,11269000
TECHM-II,20160202,500,500.35,476.35,478.75,118,141000
TECHM-III,20160202,490,490,482.25,482.25,2,2000
TITAN-I,20160202,360,364.4,352.7,353.75,963,6400500
TITAN-II,20160202,358,358,353.2,353.2,3,6000
TITAN-III,20160202,0,0,0,345.7,0,0
TORNTPHARM-I,20160202,1398.35,1406.45,1348,1351.7,464,391200
TORNTPHARM-II,20160202,0,0,0,1355.3,1,400
TORNTPHARM-III,20160202,0,0,0,1411.25,0,0
TV18BRDCST-I,20160202,43.05,43.75,41.8,42.1,784,62645000
TV18BRDCST-II,20160202,43.65,43.65,42,42.1,8,204000
TV18BRDCST-III,20160202,0,0,0,43.55,0,0
TVSMOTOR-I,20160202,300.45,300.5,289.55,292.6,2394,3450000
TVSMOTOR-II,20160202,298.7,299.85,290.1,291.3,19,70000
TVSMOTOR-III,20160202,0,0,0,297.55,0,0
UBL-I,20160202,790,819,790,811.45,1782,1067500
UBL-II,20160202,0,0,0,965.25,0,0
UBL-III,20160202,0,0,0,792.45,0,0
UCOBANK-I,20160202,36.5,37.15,35.25,35.4,640,11560000
UCOBANK-II,20160202,37,37,35.55,35.55,4,180000
UCOBANK-III,20160202,35.6,35.6,35.6,35.6,2,30000
ULTRACEMCO-I,20160202,2801,2833,2776.2,2794.5,1960,1708600
ULTRACEMCO-II,20160202,2816.25,2820,2774,2777.25,99,34800
ULTRACEMCO-III,20160202,2790,2798,2774.8,2775,35,7000
UNIONBANK-I,20160202,122.65,131.15,122.65,123.6,5948,13284000
UNIONBANK-II,20160202,123.7,129.55,121,121.2,98,588000
UNIONBANK-III,20160202,122,128.05,120,120.05,14,57000
UNITECH-I,20160202,5.6,5.65,5.45,5.55,398,214137000
UNITECH-II,20160202,5.6,5.65,5.5,5.55,49,10318000
UNITECH-III,20160202,0,0,0,5.65,0,770000
UPL-I,20160202,437.15,438.35,413.6,416.4,2142,7288000
UPL-II,20160202,434.45,434.45,420,421.5,13,29000
UPL-III,20160202,0,0,0,418.75,0,0
VEDL-I,20160202,70.85,70.85,64.35,64.95,7694,83124000
VEDL-II,20160202,70.5,70.6,64.7,65.1,155,1220000
VEDL-III,20160202,67,67.8,65.2,65.55,8,36000
VOLTAS-I,20160202,288.95,291.7,281.05,282.65,1435,3204800
VOLTAS-II,20160202,283,288.7,282.05,283,14,51200
VOLTAS-III,20160202,0,0,0,285,0,1600
WIPRO-I,20160202,571.35,572.9,565.1,567.7,1706,6810000
WIPRO-II,20160202,573.8,574,568.5,569.25,10,13000
WIPRO-III,20160202,570,572,570,572,2,2000
WOCKPHARMA-I,20160202,1245.2,1261,1211.2,1216.45,3286,3151125
WOCKPHARMA-II,20160202,1251,1255.45,1222,1225,31,22875
WOCKPHARMA-III,20160202,0,0,0,1278.6,0,0
YESBANK-I,20160202,772.3,786,761.45,765.5,24205,12945100
YESBANK-II,20160202,770,785.8,762.6,766.5,485,373800
YESBANK-III,20160202,769.6,787.05,769.6,775,3,12600
ZEEL-I,20160202,416.3,418.2,401.9,403.25,2352,8551400
ZEEL-II,20160202,416.8,416.8,401.1,401.3,26,39000
ZEEL-III,20160202,0,0,0,412.6,0,0
