MFSL-II,20180927,447,448,420.05,422.2,1138,2232000
MFSL-III,20180927,429,429,429,429,1,2400
MGL-I,20180927,829.9,833.45,816.5,823.7,1598,156600
MGL-II,20180927,820,838,820,828.45,1584,2430000
MGL-III,20180927,832,832,830,830,2,12600
MINDTREE-I,20180927,1073.4,1077.2,1048.65,1052.95,3298,463200
MINDTREE-II,20180927,1073.15,1085.25,1055.85,1060.3,2982,3616800
MINDTREE-III,20180927,1069,1071,1063.5,1063.5,4,13200
MOTHERSUMI-I,20180927,256.75,261.85,251.55,258.6,5707,2308800
MOTHERSUMI-II,20180927,260.95,263.4,253.4,260.55,5600,15126400
MOTHERSUMI-III,20180927,258.25,264.45,255.7,262.1,60,104000
MRF-I,20180927,67099.95,68248.85,64200.7,64408.35,2247,5050
MRF-II,20180927,67300,68499,64452.05,64791.65,2100,28370
MRF-III,20180927,67500,67500,65120,65120,4,190
MRPL-I,20180927,74.4,75.3,72.6,74.25,307,315000
MRPL-II,20180927,74.9,76,73.6,74.85,479,4986000
MRPL-III,20180927,75.6,76.7,74.75,74.75,8,58500
MUTHOOTFIN-I,20180927,436.1,436.1,409.65,416.5,2703,457500
MUTHOOTFIN-II,20180927,437.7,437.7,403.6,407.1,2684,2263500
MUTHOOTFIN-III,20180927,430.55,430.55,408.55,410.65,14,16500
NATIONALUM-I,20180927,67.1,67.3,64.6,64.85,3880,8744000
NATIONALUM-II,20180927,67.6,67.75,64.8,65.15,4713,48576000
NATIONALUM-III,20180927,68.15,68.15,65.65,65.75,11,688000
NBCC-I,20180927,64.65,64.95,61.5,61.65,2858,2586000
NBCC-II,20180927,65,65.3,61.65,62.1,3108,21762000
NBCC-III,20180927,64.1,64.1,62.35,62.5,29,384000
NCC-I,20180927,80.8,82.25,78.5,78.65,4660,7200000
NCC-II,20180927,81.2,82.75,78.65,79,4826,45824000
NCC-III,20180927,81.35,82.85,79.15,79.4,23,400000
NESTLEIND-I,20180927,9754,9825,9500,9538.5,1447,36200
NESTLEIND-II,20180927,9733.1,9855,9555.15,9630.6,1498,332300
NESTLEIND-III,20180927,9776.05,9776.05,9674.85,9716.35,6,800
NHPC-I,20180927,23.35,23.5,22.7,22.85,376,4536000
NHPC-II,20180927,23.5,23.65,22.9,23.05,428,22491000
NHPC-III,20180927,23.5,23.5,23.15,23.35,14,405000
NIITTECH-I,20180927,1155,1168.75,1113.35,1119.7,1167,51750
NIITTECH-II,20180927,1165,1177.35,1121.5,1128.15,3019,1760250
NIITTECH-III,20180927,1176,1176,1130.1,1136.65,62,9750
NMDC-I,20180927,118.05,119.2,115.05,118.3,3188,5352000
NMDC-II,20180927,118.95,119.3,116,118.55,2721,20664000
NMDC-III,20180927,118.5,118.5,116.9,117.25,3,474000
NTPC-I,20180927,168.1,170.2,166.7,168,2865,9548000
NTPC-II,20180927,169.05,171.2,167.7,168.95,3583,33604000
NTPC-III,20180927,171.1,171.35,169,169,6,24000
OFSS-I,20180927,3959.95,3984.95,3911.25,3932.7,759,208950
OFSS-II,20180927,3920,4018,3920,3965.8,1029,340050
OFSS-III,20180927,3985.05,4020.55,3985.05,4002.8,2,150
OIL-I,20180927,222,222,213.5,215.85,419,180147
OIL-II,20180927,219.8,221.75,214.5,216.6,678,3079494
OIL-III,20180927,0,0,0,211.85,0,6798
ONGC-I,20180927,181.15,181.7,174.9,175.65,5047,7095000
ONGC-II,20180927,182.75,182.75,176.4,177.05,5387,42615000
ONGC-III,20180927,181.4,181.4,174.85,175.15,50,825000
ORIENTBANK-I,20180927,66.8,67.6,62,63,936,516000
ORIENTBANK-II,20180927,67.1,67.65,62.6,63.35,1565,13152000
ORIENTBANK-III,20180927,66.8,66.8,63.25,63.6,17,186000
PAGEIND-I,20180927,32825.25,33113.25,32414,32961.95,1778,14375
PAGEIND-II,20180927,32977.65,33130,32388.65,33004.85,1762,120375
PAGEIND-III,20180927,33087,33087,32500,32500,3,50
PCJEWELLER-I,20180927,69.95,70.45,66.75,67.2,5292,2605500
PCJEWELLER-II,20180927,70.6,70.8,66.55,67.2,4198,8152500
PCJEWELLER-III,20180927,69,70,67,67.55,54,229500
PEL-I,20180927,2549.95,2554.25,2352.05,2364.9,5611,218346
PEL-II,20180927,2557.8,2564.6,2360.25,2383.3,6760,3318980
PEL-III,20180927,2500,2501.7,2381.1,2390.75,34,7852
PETRONET-I,20180927,225.8,229.1,223.5,226.6,2336,693000
PETRONET-II,20180927,228,230.05,225,228.45,1947,12465000
PETRONET-III,20180927,230.4,230.4,228.95,229,4,15000
PFC-I,20180927,82.9,82.9,78.9,79.15,4608,9576000
PFC-II,20180927,84.2,84.2,78.95,79.6,5640,78588000
PFC-III,20180927,82.25,82.65,78.7,79.2,43,738000
PIDILITIND-I,20180927,1077,1079.75,1050.9,1056.65,1515,224000
PIDILITIND-II,20180927,1084.2,1084.2,1060,1061.85,1478,3089000
PIDILITIND-III,20180927,1074,1074,1065,1065.05,8,13000
PNB-I,20180927,67.6,67.7,62.3,63.1,12432,14052500
PNB-II,20180927,68,68.1,61.75,63,12969,116787000
PNB-III,20180927,68,68.3,62.4,63.5,81,1732500
POWERGRID-I,20180927,193.35,195.55,192.2,194.7,2210,5772000
POWERGRID-II,20180927,193.85,196.45,193.5,195.45,2583,39684000
POWERGRID-III,20180927,195.95,196.5,194.6,196.4,20,684000
PTC-I,20180927,70.05,70.5,67.6,67.85,591,1328000
PTC-II,20180927,70.85,70.9,68.15,68.5,729,11328000
PTC-III,20180927,0,0,0,81.95,0,16000
PVR-I,20180927,1271.05,1293.05,1245,1250.75,878,34400
PVR-II,20180927,1311,1311,1250.6,1258.9,1338,980400
PVR-III,20180927,1302.7,1302.7,1267.4,1270.6,19,7200
RAMCOCEM-I,20180927,651,665.5,638,649.85,770,220000
RAMCOCEM-II,20180927,660,668.5,637.6,650,1074,687200
RAMCOCEM-III,20180927,0,0,0,640.25,0,1600
RAYMOND-I,20180927,728.25,734,699.45,702.6,3381,540800
RAYMOND-II,20180927,733.05,737.25,701.05,705.5,3647,4980000
RAYMOND-III,20180927,732,732,711,711.4,12,24800
RBLBANK-I,20180927,533.25,541.1,522,523.35,3220,979200
RBLBANK-II,20180927,538.05,543.5,525,527.05,4044,4632000
RBLBANK-III,20180927,539.3,543,528.85,528.85,25,37200
RCOM-I,20180927,13,13.4,12,12.2,2278,4872000
RCOM-II,20180927,13.15,13.5,12.15,12.3,3268,94500000
RCOM-III,20180927,12.65,13.1,12.6,12.3,12,980000
RECLTD-I,20180927,101.85,102.25,97.8,98.1,3662,5436000
RECLTD-II,20180927,102.45,102.7,98.15,98.8,3869,41046000
RECLTD-III,20180927,102.85,102.9,99,99.5,53,492000
RELCAPITAL-I,20180927,315.7,318.5,291.65,292.9,11935,2725500
RELCAPITAL-II,20180927,316.15,320.6,293.25,294.75,9702,9742500
RELCAPITAL-III,20180927,322.5,322.5,296,296.85,145,223500
RELIANCE-I,20180927,1254.85,1263.35,1238.15,1252.6,26307,11964000
RELIANCE-II,20180927,1263.85,1271.4,1246.25,1261.9,21052,40389000
RELIANCE-III,20180927,1271.9,1277,1255.2,1269.15,259,298000
RELINFRA-I,20180927,322.55,324.95,300.1,303.5,8545,1916200
RELINFRA-II,20180927,324.5,327.45,302.6,305.6,6605,8105500
RELINFRA-III,20180927,325,325,306.4,307.35,51,149500
REPCOHOME-I,20180927,429.8,445.65,409.6,430.75,728,36000
REPCOHOME-II,20180927,432.05,432.05,406,413.55,1489,586800
REPCOHOME-III,20180927,427.25,429,415.95,415.95,12,11700
RPOWER-I,20180927,27.15,27.2,25.4,26,1488,3016000
RPOWER-II,20180927,27.2,27.45,25.55,25.95,2466,48412000
RPOWER-III,20180927,27.5,27.5,26.1,26.25,89,1417000
SAIL-I,20180927,76.55,76.9,74.05,74.25,4360,9276000
SAIL-II,20180927,76.95,77.3,74.4,74.65,5535,69060000
SAIL-III,20180927,76.9,77.4,75,75.15,36,696000
SBIN-I,20180927,264.15,268.6,256.3,265.3,20682,16968000
SBIN-II,20180927,266.5,269.8,264.85,266.25,19717,77157000
SBIN-III,20180927,267.55,271,266.5,267.5,230,666000
SHREECEM-I,20180927,17500,17900,17355,17450.65,851,8050
SHREECEM-II,20180927,17561.5,17968.5,17465.5,17525.95,780,99750
SHREECEM-III,20180927,0,0,0,17400,0,50
SIEMENS-I,20180927,942.35,953.6,922.15,947.8,1309,6000
SIEMENS-II,20180927,934.6,955,928.65,948.85,1762,1479500
SIEMENS-III,20180927,0,0,0,953.8,0,4500
SOUTHBANK-I,20180927,14.5,14.55,13.5,13.6,3359,25054596
SOUTHBANK-II,20180927,14.75,14.75,13.5,13.7,4209,127592850
SOUTHBANK-III,20180927,14.7,14.7,13.75,13.85,49,3579228
SREINFRA-I,20180927,39.7,40,31,32.65,1902,1715000
SREINFRA-II,20180927,40.55,40.55,31.4,33.1,4503,17990000
SREINFRA-III,20180927,40.15,40.15,32.8,33.4,20,196000
SRF-I,20180927,1880.4,1898.2,1783.4,1806.35,1109,63000
SRF-II,20180927,1905,1912.05,1792,1815.05,1982,742500
SRF-III,20180927,1875.05,1875.05,1875,1875,2,3000
SRTRANSFIN-I,20180927,1184,1185,1137,1148.65,4306,859800
SRTRANSFIN-II,20180927,1191.35,1191.35,1145.5,1160.6,4048,4659600
SRTRANSFIN-III,20180927,1188.25,1188.25,1160,1162.05,12,11400
STAR-I,20180927,479,479.4,456.2,461.95,4336,284000
STAR-II,20180927,482,482.4,460.1,463.9,4219,4652800
STAR-III,20180927,464.85,467,463.1,466.55,13,39200
SUNPHARMA-I,20180927,640.8,642.8,625.1,631.15,11677,3936900
SUNPHARMA-II,20180927,644.3,646.4,629,633.1,12685,31082700
SUNPHARMA-III,20180927,649.7,649.7,632.75,636.25,96,172700
SUNTV-I,20180927,641.35,646,618.65,620.9,5300,1190000
SUNTV-II,20180927,648.45,649.45,621.4,624.05,4409,6851000
SUNTV-III,20180927,648.05,650,627,627.15,31,41000
SUZLON-I,20180927,6.2,6.25,5.9,5.95,6690,45315000
SUZLON-II,20180927,6.25,6.3,5.95,6.05,7724,298395000
SUZLON-III,20180927,6.3,6.3,6.05,6.1,87,15210000
SYNDIBANK-I,20180927,33.05,33.35,31.45,31.7,1415,1404000
SYNDIBANK-II,20180927,33.35,33.7,31.75,32,1860,25731000
SYNDIBANK-III,20180927,33,33,31.8,32.05,3,144000
TATACHEM-I,20180927,696.65,698.35,679.4,681.75,2227,203250
TATACHEM-II,20180927,699.25,701.9,683.25,687.3,2177,2877750
TATACHEM-III,20180927,702,702,702,702,2,3000
TATACOMM-I,20180927,502.25,515.85,502.25,504.6,1642,222400
TATACOMM-II,20180927,510.75,518.95,505.65,508.1,1714,3039200
TATACOMM-III,20180927,0,0,0,569.9,0,0
TATAELXSI-I,20180927,1184.4,1200,1165.15,1174.25,2592,244800
TATAELXSI-II,20180927,1191,1207.45,1172.2,1185.4,2393,1780800
TATAELXSI-III,20180927,1192.5,1192.55,1180,1189.55,5,8000
TATAGLOBAL-I,20180927,233.6,236.65,230.7,233.15,4502,1442250
TATAGLOBAL-II,20180927,235.6,237.8,232.1,234,3884,10829250
TATAGLOBAL-III,20180927,237.25,238.5,234,234.95,16,65250
TATAMOTORS-I,20180927,235.25,236.45,223.1,224.8,25700,10983000
TATAMOTORS-II,20180927,236.5,237.65,225,227.1,28495,75657000
TATAMOTORS-III,20180927,238,238.95,226.3,228.4,589,1096500
TATAMTRDVR-I,20180927,124,124.55,118.25,118.55,5435,2128000
TATAMTRDVR-II,20180927,124.75,125.3,119.05,119.5,5878,31917200
TATAMTRDVR-III,20180927,125.6,125.6,119.95,120.35,64,252000
TATAPOWER-I,20180927,69.8,70.7,68.45,68.7,3246,5067000
TATAPOWER-II,20180927,70.2,71.1,68.7,69.1,3774,44388000
TATAPOWER-III,20180927,71.3,71.35,69.7,69.75,24,171000
TATASTEEL-I,20180927,610.75,620.55,609.1,612.85,16941,3060985
TATASTEEL-II,20180927,614.1,623.45,610.05,612.85,17824,35660210
TATASTEEL-III,20180927,618,626,613,617.15,98,144296
TCS-I,20180927,2143.3,2196.9,2138.35,2188.85,8805,3662000
TCS-II,20180927,2154,2217.7,2147.65,2201.55,11383,6609500
TCS-III,20180927,2170.95,2210.05,2170.95,2205.3,30,79500
TECHM-I,20180927,748.9,758.45,738.3,746.45,4833,2076000
TECHM-II,20180927,751,762.45,742.9,750.4,5749,14404800
TECHM-III,20180927,748.5,759.7,748.5,754.6,8,37200
TITAN-I,20180927,825.5,842.9,818.75,821.7,16199,1850250
TITAN-II,20180927,840,847.75,821,824.45,12053,13359000
TITAN-III,20180927,840,851,827.1,828.7,90,123000
TORNTPHARM-I,20180927,1729.95,1729.95,1670.55,1677.65,1146,68500
TORNTPHARM-II,20180927,1750,1750,1683.2,1692.05,1080,570500
TORNTPHARM-III,20180927,1692,1692,1692,1692,4,6500
TORNTPOWER-I,20180927,231.85,233.25,218.85,222.45,391,387000
TORNTPOWER-II,20180927,233.5,233.55,222,224.45,635,1974000
TORNTPOWER-III,20180927,226,226,226,226,1,24000
TV18BRDCST-I,20180927,37.45,37.95,35.8,36.25,2859,3298000
TV18BRDCST-II,20180927,38.95,38.95,36.1,36.6,3597,52079500
TV18BRDCST-III,20180927,36.7,36.9,36.45,36.75,36,187000
TVSMOTOR-I,20180927,579.05,590.95,578.35,588.25,4626,1254000
TVSMOTOR-II,20180927,567.25,577.2,565,573.25,3685,5868000
TVSMOTOR-III,20180927,570,570,565.35,567.9,28,34000
UBL-I,20180927,1406.95,1432.55,1386.05,1410.05,1302,76300
UBL-II,20180927,1419.8,1440.05,1395.25,1421.25,2208,1566600
UBL-III,20180927,1438.35,1449.05,1438.35,1449.05,4,12600
UJJIVAN-I,20180927,280.15,282.9,261,262.25,3352,1156800
UJJIVAN-II,20180927,283.15,284.75,261.75,263.4,3572,4427200
UJJIVAN-III,20180927,270.1,271.65,266,266.15,14,52800
ULTRACEMCO-I,20180927,4077,4209,4020,4111.25,5656,397400
ULTRACEMCO-II,20180927,4105,4224,4042.15,4126.3,6739,2064800
ULTRACEMCO-III,20180927,4181.4,4181.4,4077,4077,12,12800
UNIONBANK-I,20180927,70.5,71.3,67.5,67.75,3353,5628000
UNIONBANK-II,20180927,70.55,71.7,67.6,68.05,3991,36534000
UNIONBANK-III,20180927,71,71,68.15,68.45,23,546000
UPL-I,20180927,700.85,702.6,680.5,683.5,5303,1852800
UPL-II,20180927,704.75,705,684,687.5,5558,13858800
UPL-III,20180927,702.1,704.05,690.05,692.15,27,862800
VEDL-I,20180927,242.2,246.75,238.4,240.9,14555,9395750
VEDL-II,20180927,243.1,248.2,240.25,241.55,17495,48506500
VEDL-III,20180927,244.15,247.85,240.8,241.7,93,346500
VGUARD-I,20180927,182.75,183,176.7,178.35,605,36000
VGUARD-II,20180927,182.25,184.5,178.25,180,750,2475000
VGUARD-III,20180927,0,0,0,188.2,0,24000
VOLTAS-I,20180927,558.45,559.8,532.55,536.8,6239,881000
VOLTAS-II,20180927,564.25,564.25,528.65,531.7,5571,3130000
VOLTAS-III,20180927,549.7,555.3,530,530.9,14,16000
WIPRO-I,20180927,319.4,323.25,317.6,318.8,5851,9744000
WIPRO-II,20180927,322.35,325,320,321.2,6205,27038400
WIPRO-III,20180927,325,325,322.5,322.85,11,74400
WOCKPHARMA-I,20180927,586.8,588.45,551.5,561.95,1673,124200
WOCKPHARMA-II,20180927,588.3,591.9,553.85,565.7,2855,3324600
WOCKPHARMA-III,20180927,587.3,587.3,557.5,565.65,49,43200
YESBANK-I,20180927,225.85,227.35,201.9,203.25,51790,17773000
YESBANK-II,20180927,227,228.55,203.1,204.8,48019,88775750
YESBANK-III,20180927,227.25,229,204.8,206.25,1015,2413250
ZEEL-I,20180927,446.7,454.25,441.05,444.5,5102,2548000
ZEEL-II,20180927,450.15,456.4,443.95,448.7,5245,10224500
ZEEL-III,20180927,454,455,449.1,450.9,11,14300
