SKSMICRO-II,20160108,530.45,547.6,530.45,535.55,48,41000
SKSMICRO-III,20160108,540,550,540,550,2,2000
SOUTHBANK-I,20160108,19.75,19.85,19.5,19.55,130,23386000
SOUTHBANK-II,20160108,19.7,19.7,19.7,19.7,1,418000
SOUTHBANK-III,20160108,0,0,0,19.75,0,0
SRF-I,20160108,1319.7,1333.9,1310,1320.85,1020,737200
SRF-II,20160108,1319.85,1330.4,1319.8,1330.4,21,11200
SRF-III,20160108,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160108,835.9,855.65,831.4,844.4,904,2725200
SRTRANSFIN-II,20160108,850,850,838,848.4,13,10800
SRTRANSFIN-III,20160108,0,0,0,874.75,0,0
STAR-I,20160108,1235,1242.1,1218,1233.3,1136,2068000
STAR-II,20160108,1240,1243,1225,1241.25,26,25200
STAR-III,20160108,0,0,0,1313.45,0,0
SUNPHARMA-I,20160108,795.85,808,788.3,794.55,5803,13030200
SUNPHARMA-II,20160108,805,808.4,793,798.6,122,127200
SUNPHARMA-III,20160108,803.15,806,800,805.85,6,6600
SUNTV-I,20160108,412.9,429.4,412.9,424.5,2056,7844000
SUNTV-II,20160108,431,431,411.05,423.4,15,76000
SUNTV-III,20160108,0,0,0,434.4,0,0
SYNDIBANK-I,20160108,82,82.85,81.4,81.95,462,9475000
SYNDIBANK-II,20160108,82.75,82.75,81.5,82.2,11,285000
SYNDIBANK-III,20160108,0,0,0,89.4,0,0
TATACHEM-I,20160108,396.95,404.3,396.35,401.35,1208,4420900
TATACHEM-II,20160108,399,404.9,399,404,4,20900
TATACHEM-III,20160108,0,0,0,408.95,0,0
TATACOMM-I,20160108,427.95,443.2,424.6,438.3,1122,4841100
TATACOMM-II,20160108,438.7,438.7,438.7,438.7,1,5500
TATACOMM-III,20160108,0,0,0,444,0,0
TATAGLOBAL-I,20160108,141.45,147.35,140.4,145.1,1799,24028000
TATAGLOBAL-II,20160108,143.25,147,141.95,145.8,40,248000
TATAGLOBAL-III,20160108,0,0,0,148.95,0,0
TATAMOTORS-I,20160108,346.2,356.7,346.2,353.8,10699,29976000
TATAMOTORS-II,20160108,352,357.5,349,354.75,137,574500
TATAMOTORS-III,20160108,356.75,357.2,351.2,355.8,12,28500
TATAMTRDVR-I,20160108,262,267.65,259.25,264.9,2263,14565600
TATAMTRDVR-II,20160108,264.6,267.8,260.95,266.15,17,86100
TATAMTRDVR-III,20160108,0,0,0,294.75,0,0
TATAPOWER-I,20160108,66.85,69.4,66.65,68.85,922,21960000
TATAPOWER-II,20160108,67.4,69.6,66.9,69.15,36,512000
TATAPOWER-III,20160108,0,0,0,69.2,0,0
TATASTEEL-I,20160108,252.65,256.45,249.15,253.75,10621,31150000
TATASTEEL-II,20160108,254.5,256.3,249.5,254.2,199,1212000
TATASTEEL-III,20160108,253.65,254.85,250,253.8,14,152000
TCS-I,20160108,2377,2402.9,2367.55,2393.55,4673,3597000
TCS-II,20160108,2384,2411.05,2384,2403.75,28,21400
TCS-III,20160108,0,0,0,2385.8,0,3200
TECHM-I,20160108,516.15,526.9,512.55,522.6,2351,7782000
TECHM-II,20160108,517.5,527.5,517.5,524.35,18,91000
TECHM-III,20160108,0,0,0,531.4,0,0
TITAN-I,20160108,346.3,350.3,339.05,348.45,1671,6786000
TITAN-II,20160108,340.45,346.9,340.45,346.9,8,72000
TITAN-III,20160108,0,0,0,353.65,0,0
TORNTPHARM-I,20160108,1443.05,1451.45,1440,1445.35,122,335200
TORNTPHARM-II,20160108,0,0,0,1437.85,0,10800
TORNTPHARM-III,20160108,0,0,0,1478.75,0,0
TV18BRDCST-I,20160108,44.45,46.15,43.7,45.5,1522,53958000
TV18BRDCST-II,20160108,45.1,46,44.1,45.8,19,10880000
TV18BRDCST-III,20160108,0,0,0,48.2,0,0
TVSMOTOR-I,20160108,280.1,286.75,278.65,284.6,1154,6204000
TVSMOTOR-II,20160108,278,285.85,278,284.4,10,38000
TVSMOTOR-III,20160108,0,0,0,295.25,0,0
UBL-I,20160108,930.15,944.3,913,916.9,547,771000
UBL-II,20160108,0,0,0,977.4,0,0
UBL-III,20160108,0,0,0,965.25,0,0
UCOBANK-I,20160108,42.95,43,41.8,42.35,291,13660000
UCOBANK-II,20160108,42.95,42.95,41.9,42.2,26,780000
UCOBANK-III,20160108,0,0,0,46.25,0,0
ULTRACEMCO-I,20160108,2680,2719,2635.55,2701.85,2541,1096000
ULTRACEMCO-II,20160108,2699,2721,2645.95,2707.7,50,12400
ULTRACEMCO-III,20160108,0,0,0,2832.5,0,0
UNIONBANK-I,20160108,133.85,136.3,133.45,135,1372,16977000
UNIONBANK-II,20160108,133.9,134.35,132.25,133.15,74,798000
UNIONBANK-III,20160108,133.5,133.5,133.5,133.5,1,15000
UNITECH-I,20160108,6.65,6.85,6.55,6.75,521,243859000
UNITECH-II,20160108,6.75,6.85,6.6,6.75,20,13475000
UNITECH-III,20160108,6.85,6.85,6.85,6.85,1,1386000
UPL-I,20160108,421.25,429.9,418.55,427.3,1933,6931000
UPL-II,20160108,422.75,432,422.75,430,22,41000
UPL-III,20160108,0,0,0,446.3,0,0
VEDL-I,20160108,81.35,82.9,79.25,81.2,6928,64732000
VEDL-II,20160108,83,83.35,79.7,81.55,71,764000
VEDL-III,20160108,82.4,82.4,82.4,82.4,1,20000
VOLTAS-I,20160108,290.5,299.4,289.9,296.1,1932,4921600
VOLTAS-II,20160108,286.7,293.55,286.4,291.75,21,137600
VOLTAS-III,20160108,0,0,0,280,0,6400
WIPRO-I,20160108,547.4,552.75,545,551.05,1044,6538000
WIPRO-II,20160108,550.5,554.9,550.5,554.85,11,42000
WIPRO-III,20160108,561.3,561.3,561.3,561.3,1,1000
WOCKPHARMA-I,20160108,1564.4,1604,1554,1588.95,6229,4094250
WOCKPHARMA-II,20160108,1580.8,1607.95,1572.75,1594.5,37,26250
WOCKPHARMA-III,20160108,0,0,0,1611,0,750
YESBANK-I,20160108,686.75,702,685.55,696.7,8571,14403900
YESBANK-II,20160108,697,704.65,694,699.85,183,255500
YESBANK-III,20160108,702.35,705,702.35,705,2,9100
ZEEL-I,20160108,415.25,420.7,411.25,413.5,5011,7731100
ZEEL-II,20160108,415,417.6,413.75,415.35,19,49400
ZEEL-III,20160108,0,0,0,445.45,0,0
