MRF-II,20171206,0,0,0,67354.25,0,285
MRF-III,20171206,0,0,0,69597.95,0,0
MRPL-I,20171206,122.25,123.3,120.9,121.25,377,11281500
MRPL-II,20171206,122.85,122.85,122,122,3,31500
MRPL-III,20171206,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171206,440.35,443,430,432.75,735,2469000
MUTHOOTFIN-II,20171206,437.8,440.85,437.8,440.85,3,18000
MUTHOOTFIN-III,20171206,0,0,0,448.95,0,0
NATIONALUM-I,20171206,77.9,78,76.4,76.65,986,36568000
NATIONALUM-II,20171206,77.85,77.85,77,77.1,11,336000
NATIONALUM-III,20171206,0,0,0,79.75,0,16000
NBCC-I,20171206,256.2,261.1,254.3,255.6,818,7254000
NBCC-II,20171206,258.05,259.8,256.5,256.5,5,51000
NBCC-III,20171206,0,0,0,266.75,0,0
NCC-I,20171206,117,122.3,117,120.9,3548,25944000
NCC-II,20171206,120.3,122.7,119.85,121.25,36,296000
NCC-III,20171206,0,0,0,124.9,0,0
NESTLEIND-I,20171206,7739.95,7739.95,7670,7688.3,207,145300
NESTLEIND-II,20171206,7722.5,7722.5,7719.75,7721.15,2,800
NESTLEIND-III,20171206,0,0,0,7776.85,0,0
NHPC-I,20171206,28.3,28.65,28.05,28.15,238,41391000
NHPC-II,20171206,28.45,28.45,28.05,28.1,5,1998000
NHPC-III,20171206,0,0,0,28.8,0,0
NIITTECH-I,20171206,641.05,651.85,633.75,637.1,828,904500
NIITTECH-II,20171206,646,646,646,646,1,4500
NIITTECH-III,20171206,0,0,0,648.45,0,0
NMDC-I,20171206,132.8,132.8,128.5,128.85,1570,28098000
NMDC-II,20171206,131.95,132.5,129.1,129.4,42,582000
NMDC-III,20171206,128.6,128.6,128.6,128.6,1,30000
NTPC-I,20171206,177.85,178.3,175.4,176.05,1608,35056000
NTPC-II,20171206,178.3,178.3,175.85,175.95,19,128000
NTPC-III,20171206,176.75,176.75,175.55,175.55,10,28000
OFSS-I,20171206,3792.15,3792.15,3711.75,3724.45,243,64050
OFSS-II,20171206,0,0,0,3574.35,0,150
OFSS-III,20171206,0,0,0,3748.7,0,0
OIL-I,20171206,353.75,355.6,347.25,348.85,526,2592304
OIL-II,20171206,348,348,348,348,1,18128
OIL-III,20171206,0,0,0,367.3,0,0
ONGC-I,20171206,178.2,179.6,176.3,176.65,2388,42555000
ONGC-II,20171206,179,179.85,177.05,177.3,54,1132500
ONGC-III,20171206,179.35,179.35,178.1,178.15,12,93750
ORIENTBANK-I,20171206,123.85,124.7,120.25,121.3,1168,14136000
ORIENTBANK-II,20171206,123.5,124.25,121.7,122.3,15,192000
ORIENTBANK-III,20171206,0,0,0,124.7,0,6000
PAGEIND-I,20171206,21349.95,22288.85,21349.95,22201.6,531,25700
PAGEIND-II,20171206,22152.5,22152.5,22152.5,22152.5,1,100
PAGEIND-III,20171206,0,0,0,22680,0,0
PCJEWELLER-I,20171206,389.75,405.85,387.15,402.35,5535,12805500
PCJEWELLER-II,20171206,390.25,406,390.25,403.95,46,73500
PCJEWELLER-III,20171206,405.2,405.2,405.2,405.2,1,9000
PEL-I,20171206,2751.55,2765,2720.05,2738.25,774,1621800
PEL-II,20171206,2755.05,2772.55,2752.4,2772.55,6,2100
PEL-III,20171206,0,0,0,2814.9,0,0
PETRONET-I,20171206,247.7,248.9,243.05,244.4,1250,18465000
PETRONET-II,20171206,247,247,244.8,244.8,17,93000
PETRONET-III,20171206,0,0,0,251.4,0,3000
PFC-I,20171206,119.7,121.5,118.4,118.75,2216,61008000
PFC-II,20171206,120,121.55,118.9,119.1,36,858000
PFC-III,20171206,120.1,120.1,118.85,118.85,3,198000
PIDILITIND-I,20171206,837.35,845.9,832,836.75,898,969000
PIDILITIND-II,20171206,843.95,848,838.15,841,22,18000
PIDILITIND-III,20171206,0,0,0,854.7,0,0
PNB-I,20171206,176.2,176.65,172.1,173,6194,44467500
PNB-II,20171206,175.65,177,172.65,173.35,47,288000
PNB-III,20171206,0,0,0,178.7,0,0
POWERGRID-I,20171206,199.8,201.35,199.2,200.6,1229,23204000
POWERGRID-II,20171206,201.1,202.05,200.25,201.4,13,220000
POWERGRID-III,20171206,200.25,200.25,200.25,200.25,2,24000
PTC-I,20171206,115.15,115.15,112,112.3,696,21000000
PTC-II,20171206,115,115,113,112.6,11,240000
PTC-III,20171206,0,0,0,114,0,16000
PVR-I,20171206,1273.7,1298.95,1266.15,1272.6,864,519200
PVR-II,20171206,1279.95,1294.2,1279.45,1294.2,7,5600
PVR-III,20171206,1307,1307,1307,1307,1,400
RAMCOCEM-I,20171206,686.05,690,674.95,688.25,385,502400
RAMCOCEM-II,20171206,0,0,0,697.15,0,800
RAMCOCEM-III,20171206,0,0,0,710.4,0,0
RAYMOND-I,20171206,962,962,935,939.75,1585,4131200
RAYMOND-II,20171206,944.4,955.15,943.3,944.1,18,13600
RAYMOND-III,20171206,0,0,0,979.5,0,0
RBLBANK-I,20171206,510,514.15,508.2,510.8,1402,5648000
RBLBANK-II,20171206,511.9,516,511.15,513.2,14,85000
RBLBANK-III,20171206,0,0,0,524.4,0,0
RCOM-I,20171206,11.35,11.4,10.65,10.8,2696,99820000
RCOM-II,20171206,11.2,11.3,10.7,10.75,26,1792000
RCOM-III,20171206,11.45,11.45,11.25,11.25,2,56000
RECLTD-I,20171206,152.65,154.2,151.3,151.9,1702,45222000
RECLTD-II,20171206,152.8,154.4,151.75,152.15,32,948000
RECLTD-III,20171206,149.85,150.4,148.5,148.5,8,288000
RELCAPITAL-I,20171206,421.55,430.5,415,416.6,5729,12113250
RELCAPITAL-II,20171206,425.55,429,418.35,419.2,39,100500
RELCAPITAL-III,20171206,0,0,0,431.15,0,2250
RELIANCE-I,20171206,914,932.2,912.95,929.45,16424,42842000
RELIANCE-II,20171206,920.75,936.5,920.7,934.3,296,1591000
RELIANCE-III,20171206,937,937,930,934.8,6,15000
RELINFRA-I,20171206,440.2,454.35,439.65,442.05,4921,9118200
RELINFRA-II,20171206,442.3,456,442.3,444.15,36,71500
RELINFRA-III,20171206,0,0,0,446.5,0,0
REPCOHOME-I,20171206,608.95,617.95,608.95,612.15,111,934500
REPCOHOME-II,20171206,0,0,0,627.85,0,0
REPCOHOME-III,20171206,0,0,0,637.3,0,0
RNAVAL-I,20171206,35,38.1,34.7,36.4,1018,14454000
RNAVAL-II,20171206,35.3,38,35.3,36.8,13,252000
RNAVAL-III,20171206,0,0,0,40,0,0
RPOWER-I,20171206,36.7,37.5,36.35,36.5,952,60216000
RPOWER-II,20171206,37.1,37.65,36.65,36.7,20,1638000
RPOWER-III,20171206,0,0,0,37.25,0,13000
SAIL-I,20171206,78.1,78.1,75.75,76.2,2725,79488000
SAIL-II,20171206,77.7,78.2,76.4,76.6,43,1188000
SAIL-III,20171206,78.35,78.35,76.35,76.65,3,72000
SBIN-I,20171206,318.2,318.7,313.05,313.85,13257,66969000
SBIN-II,20171206,320.1,320.1,314.65,315.2,190,996000
SBIN-III,20171206,318.5,318.5,316.1,316.35,3,33000
SHREECEM-I,20171206,17050,17200,16985,17085.7,182,43100
SHREECEM-II,20171206,0,0,0,19463.85,0,0
SHREECEM-III,20171206,0,0,0,17451.85,0,0
SIEMENS-I,20171206,1168.05,1173,1126,1131.3,1167,1052000
SIEMENS-II,20171206,1169.3,1169.3,1131.35,1135.95,15,14500
SIEMENS-III,20171206,0,0,0,1215.4,0,0
SOUTHBANK-I,20171206,31.5,31.85,31.15,31.25,1085,175912428
SOUTHBANK-II,20171206,31.75,32,31.35,31.4,14,2816985
SOUTHBANK-III,20171206,0,0,0,33.4,0,0
SREINFRA-I,20171206,99.4,101,98.65,98.8,427,14060000
SREINFRA-II,20171206,99.5,99.5,99.5,99.5,1,75000
SREINFRA-III,20171206,0,0,0,103.65,0,0
SRF-I,20171206,1839.05,1861.35,1775.15,1791,1633,843000
SRF-II,20171206,1844.5,1861,1786.4,1786.45,11,7000
SRF-III,20171206,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171206,1382.85,1382.85,1335.35,1345.85,3838,2641800
SRTRANSFIN-II,20171206,1372.05,1372.05,1343.45,1348.45,20,33000
SRTRANSFIN-III,20171206,0,0,0,1347.2,0,0
STAR-I,20171206,818,822.05,800.35,802.5,1154,4201000
STAR-II,20171206,817.1,817.1,811,811,2,15600
STAR-III,20171206,0,0,0,810.7,0,0
SUNPHARMA-I,20171206,525.95,529.35,513.15,514.15,7987,45850400
SUNPHARMA-II,20171206,528.6,531.2,516.05,517.25,168,292600
SUNPHARMA-III,20171206,529.5,529.5,522,522,20,1798500
SUNTV-I,20171206,859.35,859.8,840.75,845.85,2653,5552000
SUNTV-II,20171206,860.1,860.1,845.05,849.05,22,46000
SUNTV-III,20171206,0,0,0,853,0,2000
SUZLON-I,20171206,13.6,13.95,13.45,13.7,2028,421620000
SUZLON-II,20171206,13.6,14.1,13.6,13.85,89,11130000
SUZLON-III,20171206,13.85,13.85,13.85,13.85,1,210000
SYNDIBANK-I,20171206,87.35,88.25,85.6,86.15,1513,18711000
SYNDIBANK-II,20171206,87.95,87.95,87.2,87.3,5,198000
SYNDIBANK-III,20171206,0,0,0,94.15,0,0
TATACHEM-I,20171206,718.95,718.95,709,711.95,1072,6624000
TATACHEM-II,20171206,721.8,721.8,715.75,715.75,8,58500
TATACHEM-III,20171206,725.95,725.95,725.95,725.95,1,7500
TATACOMM-I,20171206,673.6,682.9,664.65,669.15,1248,7385000
TATACOMM-II,20171206,676.8,676.8,670,670,2,12000
TATACOMM-III,20171206,0,0,0,700.05,0,0
TATAELXSI-I,20171206,926.5,938,908.5,914.75,2069,2160000
TATAELXSI-II,20171206,936.15,936.15,919,922,8,19200
TATAELXSI-III,20171206,0,0,0,956.75,0,0
TATAGLOBAL-I,20171206,280.75,284.2,275.2,276.6,5592,25591500
TATAGLOBAL-II,20171206,283.85,285.5,276.95,278.25,83,436500
TATAGLOBAL-III,20171206,0,0,0,291.35,0,0
TATAMOTORS-I,20171206,401.9,405.8,396.5,398.5,9467,70146000
TATAMOTORS-II,20171206,405.25,405.25,399.4,400.35,320,2023500
TATAMOTORS-III,20171206,403.65,403.65,403.65,403.65,1,7500
TATAMTRDVR-I,20171206,229,230.8,226.45,227.35,1113,24729600
TATAMTRDVR-II,20171206,231.75,231.75,228,228.75,8,155000
TATAMTRDVR-III,20171206,0,0,0,234.9,0,0
TATAPOWER-I,20171206,88.65,90.45,87.45,87.75,1750,48321000
TATAPOWER-II,20171206,89.95,90.7,88.6,88.7,16,432000
TATAPOWER-III,20171206,91.2,91.2,91.2,91.2,1,36000
TATASTEEL-I,20171206,671.15,672.5,661.8,669.35,11354,24742000
TATASTEEL-II,20171206,668.4,674.5,665.6,672.3,133,250000
TATASTEEL-III,20171206,672.55,672.55,672.55,672.55,1,1000
TCS-I,20171206,2640.1,2653.5,2623.15,2643.45,2814,6192750
TCS-II,20171206,2650,2650,2629.05,2639.7,33,19250
TCS-III,20171206,0,0,0,2658,0,250
TECHM-I,20171206,468.85,475.9,465.75,474.35,1880,12256200
TECHM-II,20171206,470.95,476.65,470.95,476.65,9,42000
TECHM-III,20171206,0,0,0,496.5,0,0
TITAN-I,20171206,794,799.9,775.1,777.7,3410,5523000
TITAN-II,20171206,793.65,798.2,780.15,781.75,30,48000
TITAN-III,20171206,0,0,0,802,0,6000
TORNTPHARM-I,20171206,1280.05,1320,1273.25,1304.4,470,486800
TORNTPHARM-II,20171206,0,0,0,1268.05,0,0
TORNTPHARM-III,20171206,0,0,0,1305.2,0,0
TORNTPOWER-I,20171206,270.75,275.2,265,265.75,1395,5127000
TORNTPOWER-II,20171206,272.65,276.3,267,267,6,114000
TORNTPOWER-III,20171206,0,0,0,290.65,0,0
TV18BRDCST-I,20171206,54.35,54.7,52.6,53.2,1499,83198000
TV18BRDCST-II,20171206,54.65,54.8,53,53.35,30,952000
TV18BRDCST-III,20171206,0,0,0,54,0,34000
TVSMOTOR-I,20171206,740.55,745.95,732.1,733.75,3222,5285000
TVSMOTOR-II,20171206,734,744.15,731.9,732,51,54000
TVSMOTOR-III,20171206,0,0,0,726.9,0,0
UBL-I,20171206,1052.35,1079.35,1021.9,1027.1,1190,1636600
UBL-II,20171206,0,0,0,1080,0,5600
UBL-III,20171206,0,0,0,1099.45,0,0
UJJIVAN-I,20171206,372,377.85,368.05,370.05,2135,7240800
UJJIVAN-II,20171206,376.5,376.5,371.35,371.6,10,52800
UJJIVAN-III,20171206,0,0,0,393.15,0,0
ULTRACEMCO-I,20171206,4107.05,4107.5,4035.1,4053.9,2262,1312200
ULTRACEMCO-II,20171206,4100.15,4102.35,4057.6,4069.7,35,7200
ULTRACEMCO-III,20171206,0,0,0,4266,0,0
UNIONBANK-I,20171206,160.1,162.3,154.5,155.3,4173,14084000
UNIONBANK-II,20171206,162.65,162.65,155.55,155.85,34,120000
UNIONBANK-III,20171206,160.25,160.25,160.25,160.25,1,4000
UPL-I,20171206,705,706.45,687.1,688.9,3076,12988800
UPL-II,20171206,704.05,707.2,691.05,692.6,56,84000
UPL-III,20171206,0,0,0,742.2,0,0
VEDL-I,20171206,282.85,284.8,278.8,282.8,15718,47733000
VEDL-II,20171206,281.85,283.4,279.05,282.8,218,518000
VEDL-III,20171206,283,283,281.25,283,3,8750
VGUARD-I,20171206,232.1,236.4,229,234,1528,2913000
VGUARD-II,20171206,232.3,236.7,231.6,235.85,9,63000
VGUARD-III,20171206,0,0,0,232.85,0,0
VOLTAS-I,20171206,621,621.95,601.6,603.15,3397,2550000
VOLTAS-II,20171206,619,619,603.45,603.8,45,47000
VOLTAS-III,20171206,614.15,614.15,614.15,614.15,2,2000
WIPRO-I,20171206,277.05,280.05,276.5,278,1856,37711200
WIPRO-II,20171206,277,278.7,276.95,278.1,9,74400
WIPRO-III,20171206,279,279,275,275,2,4800
WOCKPHARMA-I,20171206,684.2,697.55,681.75,687.3,1183,2989600
WOCKPHARMA-II,20171206,689.5,689.55,689.5,689.55,2,18000
WOCKPHARMA-III,20171206,0,0,0,730.75,0,0
YESBANK-I,20171206,307.5,310.75,305.55,307.25,6513,56687750
YESBANK-II,20171206,308.45,312.05,307.5,309.15,177,924000
YESBANK-III,20171206,309.1,312.95,308.55,308.55,5,8750
ZEEL-I,20171206,566.3,575.4,566.25,571.2,1798,5866900
ZEEL-II,20171206,576,577.5,574.7,574.95,4,61100
ZEEL-III,20171206,0,0,0,576.55,0,0
