PETRONET-I,20170222,402.7,406.9,394.05,396.5,4079,3843000
PETRONET-II,20170222,404.8,408.7,396.25,398.35,2445,4107000
PETRONET-III,20170222,0,0,0,408,0,3000
PFC-I,20170222,136.55,141.6,136.55,137.85,4466,10524000
PFC-II,20170222,136.45,140.35,135.95,136.5,3857,18840000
PFC-III,20170222,137.7,138.1,135.95,136.45,62,240000
PIDILITIND-I,20170222,701.8,707.7,694,697.1,1276,755000
PIDILITIND-II,20170222,706.85,711,697.75,700.55,797,783000
PIDILITIND-III,20170222,0,0,0,701.2,0,0
PNB-I,20170222,143.85,144.6,141.4,141.9,8789,22008000
PNB-II,20170222,143.3,144.3,140.65,141.1,6375,35798000
PNB-III,20170222,143.5,143.65,141.6,141.1,34,651000
POWERGRID-I,20170222,208.5,208.75,201,201.6,3602,7936000
POWERGRID-II,20170222,209.7,209.7,202.15,202.75,2945,13096000
POWERGRID-III,20170222,207.75,207.75,203.5,203.5,14,56000
PTC-I,20170222,93.7,93.8,89.7,90.3,3243,6248000
PTC-II,20170222,94.5,94.55,90.35,90.85,1966,12480000
PTC-III,20170222,0,0,0,90.05,3,88000
RCOM-I,20170222,35.45,36.45,35.2,35.8,5620,50964000
RCOM-II,20170222,35.65,36.65,35.45,36,4692,73644000
RCOM-III,20170222,36.25,36.7,35.7,36.15,38,1236000
RECLTD-I,20170222,156.55,159.95,156.1,158.05,6033,13044000
RECLTD-II,20170222,149.9,153.5,149.9,151.7,4390,24114000
RECLTD-III,20170222,152.85,153.5,152.35,152.4,14,84000
RELCAPITAL-I,20170222,522.25,539.65,522.25,524.65,12337,4870500
RELCAPITAL-II,20170222,525.8,542.25,525,527.35,5168,6537000
RELCAPITAL-III,20170222,539.55,540.9,529.35,529.85,12,57000
RELIANCE-I,20170222,1092,1208.8,1089.9,1204.85,103461,8827500
RELIANCE-II,20170222,1093.9,1214.5,1093.9,1210.4,49003,15252500
RELIANCE-III,20170222,1110,1218.85,1110,1214.75,527,123500
RELINFRA-I,20170222,565.05,582.7,562.45,565.4,12120,2538900
RELINFRA-II,20170222,567.1,585.75,565.8,568.25,4582,3894800
RELINFRA-III,20170222,577.55,587.65,569.3,571,28,31200
RPOWER-I,20170222,45.3,47,45.2,46.2,2852,22860000
RPOWER-II,20170222,45.5,47.25,45.45,46.5,2131,41088000
RPOWER-III,20170222,46.4,47.45,46.4,46.4,32,612000
SAIL-I,20170222,62.4,62.55,60.3,60.65,3377,26292000
SAIL-II,20170222,62.4,62.55,60.6,60.8,2831,39468000
SAIL-III,20170222,62,62,60.75,60.75,8,612000
SBIN-I,20170222,271.8,274.7,269.6,272.05,19144,36768000
SBIN-II,20170222,273.45,275.8,270.7,273,13159,59676000
SBIN-III,20170222,272.65,276.25,271.85,273.8,78,1014000
SIEMENS-I,20170222,1225,1236.35,1209.4,1216.3,1598,501000
SIEMENS-II,20170222,1232.05,1242.25,1214.75,1221.4,953,497000
SIEMENS-III,20170222,0,0,0,1199.8,0,0
SINTEX-I,20170222,96.05,96.1,93.05,93.6,2189,12262125
SINTEX-II,20170222,96.3,96.45,93.55,94.1,1950,20683875
SINTEX-III,20170222,96.2,96.2,96.2,96.2,1,35625
SOUTHBANK-I,20170222,20.9,21,20.4,20.5,1016,22171329
SOUTHBANK-II,20170222,21,21.15,20.55,20.65,1088,45138042
SOUTHBANK-III,20170222,21,21,20.9,20.9,2,298269
SRF-I,20170222,1605.4,1614.9,1569.45,1574.2,1071,442000
SRF-II,20170222,1616.85,1620.8,1575,1578.95,857,437000
SRF-III,20170222,0,0,0,1580,0,0
SRTRANSFIN-I,20170222,946.1,953.2,934.35,944.85,1990,2088000
SRTRANSFIN-II,20170222,953.7,958,939.65,949.65,1765,1911600
SRTRANSFIN-III,20170222,954.35,954.35,950,950,3,3600
STAR-I,20170222,1185,1187.3,1146.45,1153.2,2061,1132500
STAR-II,20170222,1190,1190,1151.4,1158.3,1871,1046500
STAR-III,20170222,0,0,0,1155.25,0,0
SUNPHARMA-I,20170222,674.35,674.9,662.4,669,15233,11805500
SUNPHARMA-II,20170222,677.9,678.1,664.8,672.25,13923,20430200
SUNPHARMA-III,20170222,674,679.75,669.65,675.85,55,87500
SUNTV-I,20170222,705.7,706.9,693,697.85,4798,3502000
SUNTV-II,20170222,709.1,710.7,696.9,701.1,2339,5138000
SUNTV-III,20170222,0,0,0,702.9,0,2000
SYNDIBANK-I,20170222,70.15,71.7,69.65,69.95,1247,6867000
SYNDIBANK-II,20170222,70.4,72,70.1,70.35,722,8082000
SYNDIBANK-III,20170222,0,0,0,71.2,0,126000
TATACHEM-I,20170222,585.3,590.6,581.8,583.5,2255,1666500
TATACHEM-II,20170222,587.05,593.5,584.8,586.1,1345,2250000
TATACHEM-III,20170222,0,0,0,550.35,0,0
TATACOMM-I,20170222,752,758.65,737.85,741.7,3130,2892400
TATACOMM-II,20170222,756.05,762.75,741.6,745.5,1875,3257800
TATACOMM-III,20170222,0,0,0,725.55,0,0
TATAELXSI-I,20170222,1507.75,1518.85,1473.8,1484.1,1875,582000
TATAELXSI-II,20170222,1517.1,1525.55,1482,1491.45,1386,530400
TATAELXSI-III,20170222,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170222,141.95,142.7,139.65,140.2,2331,7758000
TATAGLOBAL-II,20170222,143,143.6,140.45,140.95,2324,22342500
TATAGLOBAL-III,20170222,143.05,143.05,141.7,141.7,3,40500
TATAMOTORS-I,20170222,461.8,466.4,455.95,460.3,19802,18040500
TATAMOTORS-II,20170222,464.5,468.25,458.05,462.5,12770,28180500
TATAMOTORS-III,20170222,467,470,461.8,465.95,80,168000
TATAMTRDVR-I,20170222,280.95,286.55,280.95,282.7,5113,6720000
TATAMTRDVR-II,20170222,282.55,288,282.45,284.1,3468,14494200
TATAMTRDVR-III,20170222,286.95,289.3,285.8,287.45,21,56700
TATAPOWER-I,20170222,84.05,85.7,83.3,83.95,1881,11358000
TATAPOWER-II,20170222,85.1,86.15,83.75,84.45,1473,19332000
TATAPOWER-III,20170222,0,0,0,86.5,0,9000
TATASTEEL-I,20170222,490.4,491.3,480.65,483.35,9471,10370000
TATASTEEL-II,20170222,493,493.6,483.25,485.85,4962,13256000
TATASTEEL-III,20170222,494,494,485.45,488.15,24,130000
TCS-I,20170222,2471.55,2471.55,2405,2414.85,13672,2890250
TCS-II,20170222,2480,2480,2414.65,2425.2,11090,4864250
TCS-III,20170222,2445.65,2466.15,2425.85,2430.55,23,44000
TECHM-I,20170222,509.9,510.85,502.1,506.75,4774,6035700
TECHM-II,20170222,511.15,512.15,504.45,508.15,2787,5351500
TECHM-III,20170222,0,0,0,515,0,1100
TITAN-I,20170222,456.9,456.9,438.8,440.7,4615,2770500
TITAN-II,20170222,458.75,458.75,441.1,442.75,2711,5667000
TITAN-III,20170222,452.45,452.45,444,444,2,3000
TORNTPHARM-I,20170222,1320.3,1322.95,1295.05,1306.1,519,186000
TORNTPHARM-II,20170222,1324.55,1327,1303.5,1312.05,375,200000
TORNTPHARM-III,20170222,0,0,0,1322.9,0,0
TORNTPOWER-I,20170222,207.4,213.5,204.1,205.3,1011,924000
TORNTPOWER-II,20170222,208.5,214.8,205.2,206.55,697,2433000
TORNTPOWER-III,20170222,0,0,0,198.05,0,0
TV18BRDCST-I,20170222,40.25,41.45,39.7,40,3202,30481000
TV18BRDCST-II,20170222,40.3,41.65,39.9,40.25,2795,60503000
TV18BRDCST-III,20170222,0,0,0,40.4,0,51000
TVSMOTOR-I,20170222,427.6,432.9,424.5,427.6,2523,4962000
TVSMOTOR-II,20170222,424,428.7,420.55,423.55,1281,2772000
TVSMOTOR-III,20170222,419.25,422,419.25,422,2,28000
UBL-I,20170222,796.1,804.1,788.1,791.95,416,758800
UBL-II,20170222,801.95,808.4,793,796.1,341,511000
UBL-III,20170222,0,0,0,836.6,0,0
ULTRACEMCO-I,20170222,3776.7,3809,3757.7,3776.9,5801,823200
ULTRACEMCO-II,20170222,3797.7,3819.05,3766.3,3788.65,4963,1868800
ULTRACEMCO-III,20170222,0,0,0,3801.6,0,800
UNIONBANK-I,20170222,145.85,149.45,145.85,147.6,7140,6688000
UNIONBANK-II,20170222,143.55,145.9,141.45,142.75,5496,19712000
UNIONBANK-III,20170222,142.4,143.7,138.7,140.55,78,388000
UPL-I,20170222,715.55,715.55,704.65,708.1,2823,4074000
UPL-II,20170222,715.95,719.25,709,711.65,1974,2199600
UPL-III,20170222,0,0,0,725,0,1200
VEDL-I,20170222,269.05,269.85,262.15,263.1,11406,18977000
VEDL-II,20170222,270.15,270.75,263,263.8,5314,22998500
VEDL-III,20170222,269.4,269.4,263.65,264.1,15,115500
VOLTAS-I,20170222,364.75,365.9,352.1,355.3,2888,2868000
VOLTAS-II,20170222,362.95,363.7,350.55,353.5,2232,3952000
VOLTAS-III,20170222,0,0,0,331.5,0,0
WIPRO-I,20170222,477.05,477.25,471,473.95,2363,3051600
WIPRO-II,20170222,479,479.4,473.25,476.1,1903,3350400
WIPRO-III,20170222,0,0,0,481.65,0,0
WOCKPHARMA-I,20170222,720.4,721.6,692.35,710.75,2437,1380600
WOCKPHARMA-II,20170222,721,721,695,710.25,1719,2139600
WOCKPHARMA-III,20170222,0,0,0,726.2,0,10800
YESBANK-I,20170222,1448.85,1456,1439,1444.6,8967,5600700
YESBANK-II,20170222,1455,1462.55,1445.95,1451.6,5604,4403000
YESBANK-III,20170222,1467.85,1467.85,1452.4,1456.85,29,36400
ZEEL-I,20170222,526.9,526.9,513.4,516.8,4206,3217500
ZEEL-II,20170222,529.65,529.7,515.8,519.25,3120,5037500
ZEEL-III,20170222,529.2,529.2,523.5,523.5,3,9100
