ONGC-II,20181031,152.95,153.3,150.6,152.35,56,352500
ONGC-III,20181031,0,0,0,154.35,0,30000
ORIENTBANK-I,20181031,78.5,81.65,76.05,80.75,2316,10560000
ORIENTBANK-II,20181031,77.35,81.75,76.5,81.1,22,270000
ORIENTBANK-III,20181031,0,0,0,67.8,0,0
PAGEIND-I,20181031,29201.6,29550,28400,29420.3,1390,102725
PAGEIND-II,20181031,0,0,0,29750,4,150
PAGEIND-III,20181031,0,0,0,29137.35,0,0
PCJEWELLER-I,20181031,54.7,59.95,54.25,58.85,7076,8077500
PCJEWELLER-II,20181031,54.4,59.7,54.4,58.75,177,520500
PCJEWELLER-III,20181031,59,59,59,59,1,26000
PEL-I,20181031,2020,2196,2012,2181.6,8823,3167074
PEL-II,20181031,2032.9,2147.2,2027.9,2147.2,19,16006
PEL-III,20181031,0,0,0,1903.25,0,0
PETRONET-I,20181031,213.5,222.65,213.5,221.8,1545,10590000
PETRONET-II,20181031,220,222.9,220,222,6,42000
PETRONET-III,20181031,0,0,0,216.6,0,0
PFC-I,20181031,91.7,96.35,90.9,95.8,3535,32778000
PFC-II,20181031,92.8,96.4,91,95.8,42,384000
PFC-III,20181031,91,91,90.5,90.75,4,31000
PIDILITIND-I,20181031,939.65,964,919.05,960,3949,2852500
PIDILITIND-II,20181031,943.6,960.2,926,960.2,18,13500
PIDILITIND-III,20181031,0,0,0,952.6,0,0
PNB-I,20181031,73,74.95,71.8,74.05,9332,101299000
PNB-II,20181031,73.6,74.65,72.45,74.45,239,2541000
PNB-III,20181031,74.85,75.05,73,74.95,6,70000
POWERGRID-I,20181031,187.6,187.6,180,186.75,2035,37284000
POWERGRID-II,20181031,186.45,187.4,183.7,187.4,10,88000
POWERGRID-III,20181031,0,0,0,195.2,0,0
PTC-I,20181031,76.25,77.55,74.7,77.3,900,9216000
PTC-II,20181031,76.9,76.9,76.9,76.9,1,32000
PTC-III,20181031,0,0,0,77.75,0,0
PVR-I,20181031,1359.7,1389,1319.4,1365.35,1850,1179600
PVR-II,20181031,1391.25,1391.25,1391.2,1391.2,2,13600
PVR-III,20181031,0,0,0,1310.2,0,0
RAMCOCEM-I,20181031,603.75,607.75,586.45,601.85,614,750400
RAMCOCEM-II,20181031,593,604,593,603.15,3,4000
RAMCOCEM-III,20181031,0,0,0,582.75,0,0
RAYMOND-I,20181031,750.05,761.55,735.05,754.95,1750,4137600
RAYMOND-II,20181031,0,0,0,752.75,0,23200
RAYMOND-III,20181031,0,0,0,630.9,0,0
RBLBANK-I,20181031,529,539.45,521,524.3,3198,6394800
RBLBANK-II,20181031,532.65,532.65,522.25,524.3,54,140400
RBLBANK-III,20181031,0,0,0,503.85,0,0
RCOM-I,20181031,11.75,12.6,11.75,12.45,2180,80612000
RCOM-II,20181031,12.3,12.6,11.95,12.45,16,2464000
RCOM-III,20181031,0,0,0,10.6,0,0
RECLTD-I,20181031,112.85,117.05,110.6,116.65,3090,34440000
RECLTD-II,20181031,114.45,117.4,111.4,117.05,37,648000
RECLTD-III,20181031,0,0,0,113.3,0,24000
RELCAPITAL-I,20181031,238.35,244.2,232.25,243.15,6411,11257500
RELCAPITAL-II,20181031,239.5,244.75,234.75,244.1,64,199500
RELCAPITAL-III,20181031,237.75,237.75,237.75,237.75,1,10500
RELIANCE-I,20181031,1063.5,1070.8,1049.5,1066.05,38413,47030000
RELIANCE-II,20181031,1070,1076.5,1055.65,1071.05,627,647000
RELIANCE-III,20181031,1078.95,1080.6,1065,1079.2,28,17500
RELINFRA-I,20181031,350.3,360.9,340.3,359.05,6205,6141200
RELINFRA-II,20181031,355.95,362.45,342.85,360.75,96,89700
RELINFRA-III,20181031,0,0,0,354.45,0,37700
REPCOHOME-I,20181031,351.45,379.75,337.55,371.35,1221,633600
REPCOHOME-II,20181031,350.55,356.5,350.55,356.5,5,7200
REPCOHOME-III,20181031,0,0,0,347.7,0,0
RPOWER-I,20181031,30,30.55,28.75,30.35,1442,40027000
RPOWER-II,20181031,29.65,30.5,28.95,30.5,36,1950000
RPOWER-III,20181031,0,0,0,30,0,112000
SAIL-I,20181031,65.6,66.2,63.3,64.75,3697,66372000
SAIL-II,20181031,65.7,66.5,64,65.1,72,984000
SAIL-III,20181031,0,0,0,64.2,0,0
SBIN-I,20181031,275.25,282.9,269.3,281.65,25441,93549000
SBIN-II,20181031,276.5,283.9,270.65,282.7,434,2271000
SBIN-III,20181031,273.2,285.3,273,283.9,32,102000
SHREECEM-I,20181031,13689.9,14446.55,13162.15,14023.5,1523,123350
SHREECEM-II,20181031,0,0,0,17760.85,0,0
SHREECEM-III,20181031,0,0,0,13805.4,0,0
SIEMENS-I,20181031,911.05,936.75,895.1,932.05,1094,1061000
SIEMENS-II,20181031,927,927,914.05,914.05,9,10000
SIEMENS-III,20181031,0,0,0,896.7,0,0
SOUTHBANK-I,20181031,14.55,14.8,14.1,14.7,672,122555418
SOUTHBANK-II,20181031,14.6,14.8,14.2,14.8,43,3380382
SOUTHBANK-III,20181031,0,0,0,13.6,0,0
SREINFRA-I,20181031,32,33.8,31.05,33.2,670,11389000
SREINFRA-II,20181031,32.55,33.6,32.55,33.5,10,140000
SREINFRA-III,20181031,0,0,0,30.2,0,0
SRF-I,20181031,1875.2,1934.55,1859.45,1923.4,2294,724000
SRF-II,20181031,0,0,0,1871.75,0,8500
SRF-III,20181031,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181031,1122,1163.85,1065.8,1159.25,5461,3751800
SRTRANSFIN-II,20181031,1102.3,1165,1102.3,1165,14,18600
SRTRANSFIN-III,20181031,0,0,0,1106.75,0,0
STAR-I,20181031,418.7,431.2,393.5,424.1,10136,3609600
STAR-II,20181031,422.5,433,398.05,426.95,58,36000
STAR-III,20181031,0,0,0,402.5,0,0
SUNPHARMA-I,20181031,563.35,582.35,560.55,580.55,9350,28845300
SUNPHARMA-II,20181031,568.4,585,565.9,583.8,107,250800
SUNPHARMA-III,20181031,0,0,0,570.15,0,0
SUNTV-I,20181031,655.3,661.4,628.6,651.65,5065,6540000
SUNTV-II,20181031,657.6,657.6,633.45,655.6,56,94000
SUNTV-III,20181031,0,0,0,627.95,0,0
SUZLON-I,20181031,6.25,6.4,6.2,6.3,573,271260000
SUZLON-II,20181031,6.35,6.45,6.25,6.35,22,12690000
SUZLON-III,20181031,6.4,6.45,6.35,6.4,4,1444000
SYNDIBANK-I,20181031,35.1,35.85,33.2,34.9,4977,28089000
SYNDIBANK-II,20181031,35.7,35.7,33.7,35.15,239,1413000
SYNDIBANK-III,20181031,0,0,0,31.9,0,0
TATACHEM-I,20181031,685.85,693.65,672.7,689.45,1437,2354250
TATACHEM-II,20181031,690.8,690.8,688.1,688.1,3,23250
TATACHEM-III,20181031,0,0,0,680.1,0,0
TATACOMM-I,20181031,470.25,494.2,464.2,491.6,2719,2978400
TATACOMM-II,20181031,471.35,486.75,471.35,486.75,4,10400
TATACOMM-III,20181031,0,0,0,459,0,0
TATAELXSI-I,20181031,1019.1,1043.4,1007,1038.1,4004,1326800
TATAELXSI-II,20181031,1020.3,1039,1018.3,1039,9,13200
TATAELXSI-III,20181031,0,0,0,974.8,0,0
TATAGLOBAL-I,20181031,219,225,205.4,216.75,8938,10903500
TATAGLOBAL-II,20181031,218,220.6,207.1,217.15,91,137250
TATAGLOBAL-III,20181031,210,210,210,210,1,2250
TATAMOTORS-I,20181031,178.05,180.45,173.35,179.25,14442,64272000
TATAMOTORS-II,20181031,179.35,181.35,174.45,180.4,377,1779000
TATAMOTORS-III,20181031,177,182,177,181.7,14,34000
TATAMTRDVR-I,20181031,97.1,98.2,94.4,97.85,1565,26210800
TATAMTRDVR-II,20181031,96.75,98.55,95.75,98.4,24,302400
TATAMTRDVR-III,20181031,98.8,98.8,98.8,98.8,2,15200
TATAPOWER-I,20181031,77.95,78.85,75.1,76.9,1833,50103000
TATAPOWER-II,20181031,78.5,78.5,75.7,77.45,20,279000
TATAPOWER-III,20181031,76.9,76.9,76.9,76.9,1,9000
TATASTEEL-I,20181031,557.55,560.5,529.25,554.35,28230,31344062
TATASTEEL-II,20181031,558.85,563,532.15,557.35,417,273738
TATASTEEL-III,20181031,561.55,566.9,543.85,563.85,18,9549
TCS-I,20181031,1921.5,1950.05,1885.1,1944.2,13749,9510250
TCS-II,20181031,1928.1,1958.7,1897.8,1954.65,88,81000
TCS-III,20181031,1925,1955,1925,1955,2,2000
TECHM-I,20181031,691.7,753.55,673.05,743.85,18013,14688000
TECHM-II,20181031,688.85,750.5,685.2,748.05,138,57600
TECHM-III,20181031,0,0,0,664.65,0,0
TITAN-I,20181031,832.3,848.35,819.9,844.95,5942,13868250
TITAN-II,20181031,836.35,852.3,827,850.1,85,237000
TITAN-III,20181031,0,0,0,827,0,2250
TORNTPHARM-I,20181031,1667.75,1674.5,1641.05,1669.75,581,440500
TORNTPHARM-II,20181031,1663.95,1675.65,1662.75,1668.55,10,4500
TORNTPHARM-III,20181031,0,0,0,1611.15,0,0
TORNTPOWER-I,20181031,235.25,260.7,234.6,258.45,3431,2247000
TORNTPOWER-II,20181031,235.25,260.5,235.25,258.75,28,24000
TORNTPOWER-III,20181031,0,0,0,229.2,0,0
TV18BRDCST-I,20181031,36.75,38,36.5,37.65,737,46614000
TV18BRDCST-II,20181031,37.05,38.2,37.05,38.05,11,552500
TV18BRDCST-III,20181031,0,0,0,37.4,0,0
TVSMOTOR-I,20181031,536.1,547,532.05,543,3078,8487000
TVSMOTOR-II,20181031,535,536.85,527.2,534.7,23,48000
TVSMOTOR-III,20181031,0,0,0,529.75,0,0
UBL-I,20181031,1180.95,1237.95,1155.1,1226.65,3655,2128000
UBL-II,20181031,1182.9,1239,1182.9,1237.2,5,13300
UBL-III,20181031,1206,1210.1,1206,1210.1,2,700
UJJIVAN-I,20181031,199.8,215.75,197,213.4,4618,4348800
UJJIVAN-II,20181031,199.75,215,199.4,212.75,51,140800
UJJIVAN-III,20181031,0,0,0,224.5,0,0
ULTRACEMCO-I,20181031,3454.95,3515.85,3375.45,3499.15,4500,1875400
ULTRACEMCO-II,20181031,3468.1,3524.65,3407.05,3510.4,33,7400
ULTRACEMCO-III,20181031,0,0,0,3415.6,0,0
UNIONBANK-I,20181031,76.45,78.65,73.65,77.1,4600,39270000
UNIONBANK-II,20181031,76.85,77.8,74.4,77.45,56,882000
UNIONBANK-III,20181031,0,0,0,64.95,0,0
UPL-I,20181031,638.85,676.3,638.85,674,5783,16556400
UPL-II,20181031,656.4,680.45,648.85,678.75,38,84000
UPL-III,20181031,0,0,0,611.65,0,0
VEDL-I,20181031,211.75,213.45,205.8,211.2,11481,31339000
VEDL-II,20181031,211.7,213.9,207.4,212.35,123,406000
VEDL-III,20181031,210.5,210.5,210.05,210.05,2,16100
VGUARD-I,20181031,180.8,184.25,178.5,182.3,1068,3123000
VGUARD-II,20181031,176.25,178.75,175.75,178.75,28,99000
VGUARD-III,20181031,175,175,175,175,1,3000
VOLTAS-I,20181031,511.95,533.9,508.3,530.2,3659,5507000
VOLTAS-II,20181031,504.9,525.1,504,521.9,39,166000
VOLTAS-III,20181031,0,0,0,501.9,0,9000
WIPRO-I,20181031,328.1,334.3,323.6,332.85,2367,29049600
WIPRO-II,20181031,332.3,335.5,326.7,335.15,25,84000
WIPRO-III,20181031,0,0,0,325.05,0,0
WOCKPHARMA-I,20181031,494.75,515.95,488.6,495.7,3504,3217500
WOCKPHARMA-II,20181031,498,512,492.7,499.25,34,43200
WOCKPHARMA-III,20181031,0,0,0,471.7,0,0
YESBANK-I,20181031,186.5,190.9,180.55,189.3,29145,131944750
YESBANK-II,20181031,187.7,191.7,181.8,190.2,1629,3619000
YESBANK-III,20181031,188.8,191.15,183.65,190.95,52,141750
ZEEL-I,20181031,444.9,453.45,432,451.05,2588,9980100
ZEEL-II,20181031,439.3,445.7,436.1,445.7,30,61100
ZEEL-III,20181031,0,0,0,441.25,0,0
