ONGC-II,20190214,131,131.95,125.1,130.6,817,2910000
ONGC-III,20190214,128.75,131.1,125.9,130.9,28,213750
ORIENTBANK-I,20190214,82.8,86,81.95,85.15,1101,11907000
ORIENTBANK-II,20190214,82.5,85.6,82.5,85.2,16,252000
ORIENTBANK-III,20190214,83.5,85.65,83.5,85.65,3,14000
PAGEIND-I,20190214,24322.15,24584.8,23762,23957.05,6182,159725
PAGEIND-II,20190214,24358.9,24450,23905,23905.05,56,1250
PAGEIND-III,20190214,0,0,0,23782.35,0,0
PCJEWELLER-I,20190214,60.2,68.7,60,67,2430,12967500
PCJEWELLER-II,20190214,60.7,66.25,60.7,65.55,289,2249000
PCJEWELLER-III,20190214,64,65.75,64,65.75,5,32500
PEL-I,20190214,2169.4,2250,2156.15,2216.65,2215,3992440
PEL-II,20190214,2133.65,2248,2133.65,2218.65,93,99358
PEL-III,20190214,0,0,0,2178.15,0,302
PETRONET-I,20190214,221.45,222.25,217.55,218.2,1005,11802000
PETRONET-II,20190214,222.15,222.15,218.6,218.65,16,99000
PETRONET-III,20190214,221,221,221,221,2,0
PFC-I,20190214,99.6,102.2,99.05,100.9,3383,26833600
PFC-II,20190214,99.75,101.1,99,100.6,36,533200
PFC-III,20190214,100,100,100,100,1,6200
PIDILITIND-I,20190214,1132.2,1132.6,1113.5,1116.95,1073,2468500
PIDILITIND-II,20190214,1129.45,1129.45,1120,1121.35,10,13000
PIDILITIND-III,20190214,0,0,0,1139.55,0,0
PNB-I,20190214,69.5,73,68.9,72.6,4802,106330000
PNB-II,20190214,70.1,73.2,69.3,72.95,242,4613000
PNB-III,20190214,69.95,73.25,69.85,73.2,28,448000
POWERGRID-I,20190214,175.2,177,172.55,173.85,8656,24488000
POWERGRID-II,20190214,175,175.55,172.15,173.6,132,1472000
POWERGRID-III,20190214,0,0,0,175,0,16000
PVR-I,20190214,1482.95,1507.8,1437.55,1493.45,1433,1657600
PVR-II,20190214,1477.15,1503.1,1450,1503.1,14,24800
PVR-III,20190214,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190214,607.1,612,596.15,608.05,612,644000
RAMCOCEM-II,20190214,610.95,611,610.95,611,2,56800
RAMCOCEM-III,20190214,0,0,0,611.3,0,0
RAYMOND-I,20190214,694,712,690.1,708.35,1720,3906400
RAYMOND-II,20190214,701.75,712.65,695,711,15,92800
RAYMOND-III,20190214,701,701,701,701,1,2400
RBLBANK-I,20190214,555.05,558.05,548.35,554.25,1739,5139600
RBLBANK-II,20190214,554,558.5,550,555.7,25,115200
RBLBANK-III,20190214,0,0,0,585,0,0
RCOM-I,20190214,5.7,5.75,5.2,5.6,1340,65688000
RCOM-II,20190214,5.7,5.7,5.3,5.55,38,7514000
RCOM-III,20190214,5.6,5.6,5.6,5.6,1,476000
RECLTD-I,20190214,118.6,123.55,116.5,120.95,4077,32676000
RECLTD-II,20190214,117.65,123,116.3,120.9,86,978000
RECLTD-III,20190214,0,0,0,126.9,0,0
RELCAPITAL-I,20190214,139,152.15,134.05,147.7,4227,7770000
RELCAPITAL-II,20190214,142,152.5,141.75,147.2,24,501000
RELCAPITAL-III,20190214,0,0,0,126.5,0,28500
RELIANCE-I,20190214,1243.5,1244.95,1222.8,1231.45,25376,51433500
RELIANCE-II,20190214,1249,1249,1229.45,1236.3,1671,3020000
RELIANCE-III,20190214,1249.15,1252.8,1234.8,1244.35,69,111000
RELINFRA-I,20190214,110.7,120.4,110.05,117.7,9417,9634300
RELINFRA-II,20190214,111.85,120.4,111.85,118.35,251,449800
RELINFRA-III,20190214,113.7,119,113.7,119,11,24700
REPCOHOME-I,20190214,362.2,377.05,324.6,353.65,4494,1030700
REPCOHOME-II,20190214,356.75,372.45,335,353,114,72600
REPCOHOME-III,20190214,362.3,362.3,362.3,362.3,1,2200
RPOWER-I,20190214,10.25,11.25,10.2,10.7,527,80208000
RPOWER-II,20190214,10.4,11.1,10.4,10.65,5,5008000
RPOWER-III,20190214,0,0,0,11,0,496000
SAIL-I,20190214,46.3,46.75,45.25,46.5,3413,82752000
SAIL-II,20190214,46.05,46.8,45.45,46.55,158,5904000
SAIL-III,20190214,46.45,46.45,45.7,46.2,4,144000
SBIN-I,20190214,268.45,269.4,264.85,268.25,23293,78816000
SBIN-II,20190214,269.7,270.55,266.2,269.55,976,8040000
SBIN-III,20190214,270.1,271.75,267.5,270.85,26,207000
SHREECEM-I,20190214,15660.05,15750.95,15350.75,15681.9,375,90850
SHREECEM-II,20190214,15826.8,15826.8,15826.8,15826.8,1,50
SHREECEM-III,20190214,0,0,0,15992,0,0
SIEMENS-I,20190214,980,996.95,980,991.7,1237,2050400
SIEMENS-II,20190214,991,999,986.85,999,4,22550
SIEMENS-III,20190214,0,0,0,1003,0,1100
SOUTHBANK-I,20190214,13.05,13.4,12.9,13.25,462,143169120
SOUTHBANK-II,20190214,13.05,13.35,13.05,13.35,22,6959610
SOUTHBANK-III,20190214,0,0,0,13.25,0,99423
SREINFRA-I,20190214,25.45,26.85,24.8,26.45,501,9180000
SRF-I,20190214,2199.95,2285,2199.95,2252.3,3240,891500
SRF-II,20190214,2207.55,2289.3,2207.5,2255.05,37,35500
SRF-III,20190214,2222,2223.6,2222,2223.6,2,3500
SRTRANSFIN-I,20190214,1034.45,1060,1034.45,1052.8,2377,4636200
SRTRANSFIN-II,20190214,1051.85,1063.85,1051.85,1058.3,46,35400
SRTRANSFIN-III,20190214,0,0,0,1035,0,0
STAR-I,20190214,405.6,416,400.55,411.2,1988,4528700
STAR-II,20190214,408.95,414.45,405,413.55,30,192500
STAR-III,20190214,0,0,0,415.4,0,3300
SUNPHARMA-I,20190214,427.8,444.5,427.8,442.35,13020,50650600
SUNPHARMA-II,20190214,435.85,446,432.75,444.4,504,3341800
SUNPHARMA-III,20190214,438.9,447.5,435.6,446.85,25,37400
SUNTV-I,20190214,553,586.05,545,578.75,7814,7569000
SUNTV-II,20190214,552,587.1,548,580.05,128,84000
SUNTV-III,20190214,0,0,0,569.95,0,2000
SUZLON-I,20190214,3.3,3.55,3.25,3.55,393,223516000
SUZLON-II,20190214,3.35,3.55,3.3,3.55,40,24396000
SUZLON-III,20190214,3.4,3.4,3.4,3.4,1,684000
SYNDIBANK-I,20190214,31.45,32.7,31.2,32.55,553,25365000
SYNDIBANK-II,20190214,31.85,32.7,31.5,32.65,21,1665000
SYNDIBANK-III,20190214,0,0,0,35.05,0,15000
TATACHEM-I,20190214,564,571.7,556.75,569.55,1175,2768250
TATACHEM-II,20190214,567,572.5,561.9,572,16,44250
TATACHEM-III,20190214,0,0,0,686.2,0,0
TATACOMM-I,20190214,501.85,507,492.3,499.25,1904,2819000
TATACOMM-II,20190214,499.1,507.45,498.35,503.45,36,46000
TATACOMM-III,20190214,0,0,0,504.7,0,0
TATAELXSI-I,20190214,884,892,875.75,885.25,1330,1520000
TATAELXSI-II,20190214,887,895.9,880,890.5,40,28000
TATAELXSI-III,20190214,900,900,900,900,1,800
TATAGLOBAL-I,20190214,184.85,190.6,184.7,189.55,1149,10282500
TATAGLOBAL-II,20190214,188.75,190.8,188.75,190.55,20,236250
TATAGLOBAL-III,20190214,0,0,0,190.6,0,4500
TATAMOTORS-I,20190214,155.65,161.65,154.25,160.25,13344,53358000
TATAMOTORS-II,20190214,156.85,162.25,155.15,160.9,804,4202000
TATAMOTORS-III,20190214,157,162.25,156,161.4,26,200000
TATAMTRDVR-I,20190214,81,85,80.6,84.35,1567,28477200
TATAMTRDVR-II,20190214,82.1,85.05,81.2,84.3,44,486400
TATAMTRDVR-III,20190214,0,0,0,81.1,0,22800
TATAPOWER-I,20190214,65.95,68.2,65.25,67.95,1135,44577000
TATAPOWER-II,20190214,66.1,68.3,66.1,68.25,20,432000
TATAPOWER-III,20190214,0,0,0,72.6,0,0
TATASTEEL-I,20190214,486,487.7,476.1,484.5,14034,36217235
TATASTEEL-II,20190214,485.2,489.9,478.7,486.6,425,1020682
TATASTEEL-III,20190214,484.9,488.7,482.6,488.7,5,20159
TCS-I,20190214,2072.45,2081.55,2039.8,2049.65,5175,12719000
TCS-II,20190214,2079.15,2088,2050.1,2060,270,767000
TCS-III,20190214,2075.1,2075.5,2075.1,2075.5,2,3500
TECHM-I,20190214,810.3,814,802.7,807.85,3294,15009600
TECHM-II,20190214,811.4,817,807.05,810.25,84,835200
TECHM-III,20190214,0,0,0,819.55,0,20400
TITAN-I,20190214,1059.55,1059.55,1033.5,1046.9,6439,12912750
TITAN-II,20190214,1061.15,1061.55,1040,1051.15,202,543000
TITAN-III,20190214,1057.5,1057.5,1049.5,1049.5,5,16500
TORNTPHARM-I,20190214,1795.7,1799.1,1775,1780.6,608,465000
TORNTPHARM-II,20190214,1800.75,1800.75,1785,1785,7,20500
TORNTPHARM-III,20190214,0,0,0,1809.15,0,0
TORNTPOWER-I,20190214,238.5,241.7,234.25,235.9,664,2025000
TORNTPOWER-II,20190214,239,239,239,239,1,21000
TORNTPOWER-III,20190214,0,0,0,251.7,0,0
TV18BRDCST-I,20190214,31.1,32.8,30.6,32.6,692,54327000
TV18BRDCST-II,20190214,31.5,32.65,30.8,32.55,34,3627000
TV18BRDCST-III,20190214,0,0,0,31.35,0,39000
TVSMOTOR-I,20190214,480.15,495.75,478.1,492.85,2245,4784000
TVSMOTOR-II,20190214,478.85,490.65,478.85,489.5,172,199000
TVSMOTOR-III,20190214,0,0,0,492,0,2000
UBL-I,20190214,1407,1419.75,1395,1412.05,4703,3381700
UBL-II,20190214,1405.2,1429,1405.2,1422.3,23,43400
UBL-III,20190214,1420.2,1420.2,1420.2,1420.2,1,700
UJJIVAN-I,20190214,263.3,281.4,252.1,279.45,5354,4262400
UJJIVAN-II,20190214,263.85,280,253.3,279.15,62,140800
UJJIVAN-III,20190214,0,0,0,286.6,0,0
ULTRACEMCO-I,20190214,3455,3509,3445.3,3500.8,1751,2200400
ULTRACEMCO-II,20190214,3466.55,3521.45,3465.85,3517.55,63,18800
ULTRACEMCO-III,20190214,3478.1,3524.65,3478.1,3522.05,7,1400
UNIONBANK-I,20190214,69.8,72,68.7,71.35,2063,32081000
UNIONBANK-II,20190214,70,72.15,69.1,71.7,140,1225000
UNIONBANK-III,20190214,71.15,72.5,71.15,72,3,42000
UPL-I,20190214,814.8,826.4,812.55,822.7,3263,16072800
UPL-II,20190214,814.95,830,814.95,826.4,79,237600
UPL-III,20190214,827.55,832.15,827.55,832.15,2,6000
VEDL-I,20190214,151.25,153.8,149.6,152.5,8786,47237400
VEDL-II,20190214,150.65,153.5,149.55,152.55,268,1865300
VEDL-III,20190214,150.45,153.3,150.1,152.55,15,197800
VGUARD-I,20190214,184.75,185.4,181.1,184.55,426,3678000
VGUARD-II,20190214,180.7,181,177.9,181,33,234000
VGUARD-III,20190214,178.3,178.9,178.3,178.9,2,18000
VOLTAS-I,20190214,499.65,514.35,498.25,511.35,3540,6011000
VOLTAS-II,20190214,505,510.65,497.3,506.85,262,311000
VOLTAS-III,20190214,0,0,0,550.65,0,0
WIPRO-I,20190214,375.65,378.25,374.3,375.1,1968,30770400
WIPRO-II,20190214,378,379.35,376,376.6,83,679200
WIPRO-III,20190214,0,0,0,375.75,0,0
WOCKPHARMA-I,20190214,394.25,410.8,392.7,408.1,1949,3718800
WOCKPHARMA-II,20190214,402,411.2,402,408.1,30,78300
WOCKPHARMA-III,20190214,0,0,0,412,0,0
YESBANK-I,20190214,195,224.45,195,221.85,138714,135492000
YESBANK-II,20190214,195.45,225.45,195.45,223.2,8480,9007250
YESBANK-III,20190214,206.1,226.1,202.65,224,463,455000
ZEEL-I,20190214,414,440,406.8,432.9,14343,19861400
ZEEL-II,20190214,414.65,440.75,410.05,434.55,374,504400
ZEEL-III,20190214,420.85,438,420.85,436.55,7,18200
