AXISBANK-I,20180702,510,516,504.6,514.7,9397,39961200
AXISBANK-II,20180702,508.3,516.8,507,515.8,57,217200
AXISBANK-III,20180702,0,0,0,514.05,0,0
BAJAJ-AUTO-I,20180702,2798.75,2880,2770,2782.5,7871,2994500
BAJAJ-AUTO-II,20180702,2854.45,2856.4,2790,2793.95,46,15250
BAJAJ-AUTO-III,20180702,2800.5,2800.5,2800.5,2800.5,1,250
BAJAJFINSV-I,20180702,5860,5896.55,5781.05,5807,1525,752000
BAJAJFINSV-II,20180702,5903.6,5903.65,5829.55,5845.3,15,3500
BAJAJFINSV-III,20180702,0,0,0,5957.05,0,0
BAJFINANCE-I,20180702,2311.9,2319,2284.35,2306.15,5616,5099000
BAJFINANCE-II,20180702,2321,2326.85,2296.55,2310.15,27,48500
BAJFINANCE-III,20180702,0,0,0,2317.15,0,0
BALKRISIND-I,20180702,1050.1,1081.8,1049.4,1074.65,1853,1317600
BALKRISIND-II,20180702,1070,1080.15,1063.75,1080,8,9600
BALKRISIND-III,20180702,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180702,64.05,65,62.7,63.85,480,14189000
BALRAMCHIN-II,20180702,64.4,64.4,62.75,63.8,47,357000
BALRAMCHIN-III,20180702,63,63,63,63,2,14000
BANKBARODA-I,20180702,113.55,116.2,109.9,114.25,12920,74448000
BANKBARODA-II,20180702,113.95,116.6,110.55,114.75,161,1340000
BANKBARODA-III,20180702,0,0,0,114.75,0,4000
BANKINDIA-I,20180702,88,89.5,84.55,88.15,3378,26850000
BANKINDIA-II,20180702,88,89,84.85,88.5,34,414000
BANKINDIA-III,20180702,0,0,0,86.75,0,0
BATAINDIA-I,20180702,862.95,864.35,835.2,839.05,3272,2879800
BATAINDIA-II,20180702,861,861,839.85,845.9,12,38500
BATAINDIA-III,20180702,0,0,0,843.8,0,0
BEL-I,20180702,108.75,108.85,104,106.25,1759,29165400
BEL-II,20180702,108.2,108.2,104.8,106.35,21,499950
BEL-III,20180702,105.7,105.9,105.7,105.9,2,4950
BEML-I,20180702,816.65,826.5,796.95,815.4,2547,1790000
BEML-II,20180702,825.55,828.25,806,822,19,31000
BEML-III,20180702,0,0,0,813.5,0,0
BERGEPAINT-I,20180702,277.6,286.65,277.6,284.55,636,1927200
BERGEPAINT-II,20180702,0,0,0,276.3,0,2200
BERGEPAINT-III,20180702,0,0,0,286.3,0,0
BHARATFIN-I,20180702,1162.1,1177,1161.65,1174.8,1627,5599000
BHARATFIN-II,20180702,1170.75,1181.45,1170.7,1179.55,18,24500
BHARATFIN-III,20180702,1180.85,1181,1180.85,1181,2,1000
BHARATFORG-I,20180702,614.8,632,605.1,612,3268,8899200
BHARATFORG-II,20180702,631.2,631.2,610.1,612.85,18,50400
BHARATFORG-III,20180702,0,0,0,615.7,0,0
BHARTIARTL-I,20180702,379,381.95,364.35,367.7,4026,26052500
BHARTIARTL-II,20180702,381.9,381.9,366.4,368.45,46,20678800
BHARTIARTL-III,20180702,0,0,0,385,0,0
BHEL-I,20180702,72.1,72.45,70.25,71.6,1269,47617500
BHEL-II,20180702,72.5,72.5,70.7,71.75,19,750000
BHEL-III,20180702,0,0,0,71.45,0,15000
BIOCON-I,20180702,620,623.3,612,618.4,2328,8920800
BIOCON-II,20180702,622.85,624,614.85,621.2,44,97200
BIOCON-III,20180702,0,0,0,628.1,0,0
BOSCHLTD-I,20180702,17600.05,17640.6,17299.95,17511.9,375,136620
BOSCHLTD-II,20180702,0,0,0,18719.8,0,0
BOSCHLTD-III,20180702,0,0,0,17589.95,0,0
BPCL-I,20180702,369.9,372.85,364.7,368.45,4296,11413800
BPCL-II,20180702,368.65,369,365.75,366.25,19,259200
BPCL-III,20180702,0,0,0,360,0,12600
BRITANNIA-I,20180702,6234.65,6255,6180,6237.9,1163,761600
BRITANNIA-II,20180702,6220.7,6249.6,6220.7,6249.6,4,1600
BRITANNIA-III,20180702,0,0,0,6243.85,0,0
CADILAHC-I,20180702,380.1,389.7,378,387.85,1897,7520000
CADILAHC-II,20180702,381,385.8,376.85,385.6,18,76800
CADILAHC-III,20180702,0,0,0,376,0,1600
CANBK-I,20180702,251.4,254.7,241.2,249.85,7907,12862000
CANBK-II,20180702,250.9,255.1,242.9,250.7,132,248000
CANBK-III,20180702,0,0,0,253.45,0,0
CANFINHOME-I,20180702,342.45,346.6,328,338.4,1700,3767500
CANFINHOME-II,20180702,339.5,340.5,330,340.5,6,35000
CANFINHOME-III,20180702,0,0,0,341.15,0,0
CAPF-I,20180702,518.35,522.85,505.6,514.45,1540,8061600
CAPF-II,20180702,519.15,519.15,515,517,6,17600
CAPF-III,20180702,0,0,0,537.25,0,0
CASTROLIND-I,20180702,162.55,164.3,158.3,160.1,850,9800000
CASTROLIND-II,20180702,162.65,162.9,159.3,159.65,12,81200
CASTROLIND-III,20180702,0,0,0,162.75,0,2800
CEATLTD-I,20180702,1253.95,1273.8,1224,1251.2,3106,1612800
CEATLTD-II,20180702,1268.35,1269.95,1226.25,1255.05,23,10500
CEATLTD-III,20180702,0,0,0,1273.25,0,0
CENTURYTEX-I,20180702,883.55,887.75,843.05,853.6,3689,6142950
CENTURYTEX-II,20180702,887.3,888.4,851.1,860,11,15950
CENTURYTEX-III,20180702,0,0,0,911.75,0,0
CESC-I,20180702,921,923.9,887.4,896.65,1881,5952650
CESC-II,20180702,907,907,893,895,8,100650
CESC-III,20180702,0,0,0,899.35,0,0
CGPOWER-I,20180702,56.4,59.7,55.9,59.2,1644,33612000
CGPOWER-II,20180702,57.95,58,57,57.25,5,216000
CGPOWER-III,20180702,0,0,0,56.7,0,0
CHENNPETRO-I,20180702,294.5,294.55,279.25,282.7,1124,1980000
CHENNPETRO-II,20180702,278.3,280.85,270.1,271.35,69,112500
CHENNPETRO-III,20180702,0,0,0,299.65,0,0
CHOLAFIN-I,20180702,1508.95,1519,1473.2,1508.65,1120,844000
CHOLAFIN-II,20180702,0,0,0,1534.95,0,4500
CHOLAFIN-III,20180702,0,0,0,1495.55,0,0
CIPLA-I,20180702,619,619,608.8,615.05,2530,8149000
CIPLA-II,20180702,617.6,617.6,613,615,11,30000
CIPLA-III,20180702,0,0,0,612.1,0,0
COALINDIA-I,20180702,263,263.4,259,261.95,2549,18262200
COALINDIA-II,20180702,261.3,263,260.9,261.95,52,580800
COALINDIA-III,20180702,0,0,0,265.55,0,0
COLPAL-I,20180702,1186.4,1189.8,1166.7,1170.85,411,2140600
COLPAL-II,20180702,1183,1183,1176.45,1176.45,2,13300
COLPAL-III,20180702,0,0,0,1177.1,0,0
CONCOR-I,20180702,647.4,660.55,626.85,638.05,1000,2893750
CONCOR-II,20180702,645.9,647.95,645.9,647.95,2,6250
CONCOR-III,20180702,0,0,0,622.7,0,0
CUMMINSIND-I,20180702,650.95,660.2,644,657.85,399,773500
CUMMINSIND-II,20180702,639.05,639.05,639,639,3,36400
CUMMINSIND-III,20180702,0,0,0,659.55,0,0
DABUR-I,20180702,387,387.7,378.5,379.55,1235,15992500
DABUR-II,20180702,382,382,382,382,1,10000
DABUR-III,20180702,0,0,0,394.7,0,0
DALMIABHA-I,20180702,2294,2300.25,2215,2222.65,1080,717900
DALMIABHA-II,20180702,2287.05,2287.05,2258.9,2258.9,4,4200
DALMIABHA-III,20180702,0,0,0,2289.55,0,0
DCBBANK-I,20180702,164.95,165.2,159.1,163.85,598,6984000
DCBBANK-II,20180702,162.45,163.15,160,160.05,4,49500
DCBBANK-III,20180702,0,0,0,165.3,0,0
DHFL-I,20180702,640,642.2,617.65,620.7,6378,26827500
DHFL-II,20180702,628.3,628.3,622,622.5,11,33000
DHFL-III,20180702,0,0,0,647.95,0,0
DISHTV-I,20180702,72.3,72.9,71.2,72.4,1597,53696000
DISHTV-II,20180702,0,0,0,71.85,0,376000
DISHTV-III,20180702,0,0,0,72.3,0,0
DIVISLAB-I,20180702,1031.5,1057,1028,1051.95,1670,2616800
DIVISLAB-II,20180702,1035.1,1052.2,1031.15,1051,24,25600
DIVISLAB-III,20180702,0,0,0,1018.8,0,0
DLF-I,20180702,189.45,190.65,179.05,184.6,7391,33810000
DLF-II,20180702,190.5,190.5,181,185.25,30,220000
DLF-III,20180702,0,0,0,188.6,0,0
DRREDDY-I,20180702,2214.5,2248.3,2191,2232.4,6100,4737000
DRREDDY-II,20180702,2215.95,2255,2215.95,2241.8,91,54500
DRREDDY-III,20180702,0,0,0,2338.6,0,0
EICHERMOT-I,20180702,28618,28739.95,27858.95,28173.6,3885,213575
EICHERMOT-II,20180702,28190,28285.25,27998.3,28281.8,67,1425
EICHERMOT-III,20180702,0,0,0,28955.6,0,0
ENGINERSIN-I,20180702,124.95,124.95,119.65,122.75,904,9219000
ENGINERSIN-II,20180702,0,0,0,123.05,0,143500
ENGINERSIN-III,20180702,0,0,0,123.1,0,0
EQUITAS-I,20180702,137,138.2,134.15,136.8,602,19560000
EQUITAS-II,20180702,132.75,137.3,132.75,136.65,9,192000
EQUITAS-III,20180702,0,0,0,136.9,0,0
ESCORTS-I,20180702,876.5,887,858.9,875.8,5150,4391200
ESCORTS-II,20180702,879.15,884.4,872,881,30,36300
ESCORTS-III,20180702,0,0,0,841.4,0,0
EXIDEIND-I,20180702,259.4,261.1,252.75,257.9,1849,8392000
EXIDEIND-II,20180702,261.05,261.15,252.85,258.4,7,84000
EXIDEIND-III,20180702,254.4,259,252.2,259,20,40000
FEDERALBNK-I,20180702,82.45,82.45,79.85,81.35,2264,58723500
FEDERALBNK-II,20180702,81.75,81.8,80,81.25,60,2376000
FEDERALBNK-III,20180702,0,0,0,81.35,0,5500
GAIL-I,20180702,338.5,343.3,333.15,342.25,2889,12830937
GAIL-II,20180702,334.7,342.4,334.7,342.4,13,194691
GAIL-III,20180702,0,0,0,325.55,0,0
GLENMARK-I,20180702,590,596.6,576.1,583.35,1523,4432000
GLENMARK-II,20180702,593.2,593.2,579,581.9,26,43000
GLENMARK-III,20180702,0,0,0,583.4,0,0
GMRINFRA-I,20180702,15.45,15.85,14.8,15.75,1316,257355000
GMRINFRA-II,20180702,15.25,15.75,15.1,15.75,14,1260000
GMRINFRA-III,20180702,0,0,0,15.55,0,0
GODFRYPHLP-I,20180702,729.75,732,708,719.85,181,459200
GODFRYPHLP-II,20180702,0,0,0,767.75,0,0
GODFRYPHLP-III,20180702,0,0,0,729.95,0,0
GODREJCP-I,20180702,1225.95,1244,1225.95,1235.8,932,2129600
GODREJCP-II,20180702,1243.3,1245,1231.35,1238.6,8,3200
GODREJCP-III,20180702,0,0,0,1240.7,0,0
GODREJIND-I,20180702,630.95,635.7,612.4,619.85,1669,1738500
GODREJIND-II,20180702,618,623.45,618,623.45,3,10500
GODREJIND-III,20180702,0,0,0,605.85,0,0
GRANULES-I,20180702,81.85,81.85,77.2,77.75,745,11375000
GRANULES-II,20180702,79.1,79.1,77.8,78.15,5,95000
GRANULES-III,20180702,78.5,78.5,78.5,78.5,1,5000
GRASIM-I,20180702,1013.8,1013.8,984,988.35,1547,5322000
GRASIM-II,20180702,1004.3,1004.3,992,992,11,13500
GRASIM-III,20180702,0,0,0,1022.35,0,0
GSFC-I,20180702,105.65,105.7,101.45,103.6,598,15210000
GSFC-II,20180702,103.35,103.35,101.8,102.5,4,252000
GSFC-III,20180702,0,0,0,103.15,0,0
HAVELLS-I,20180702,536.35,540.4,528.6,530.75,1170,4261000
HAVELLS-II,20180702,537,537.75,533,534.1,19,40000
HAVELLS-III,20180702,0,0,0,532.65,0,0
HCC-I,20180702,12.5,12.95,12.15,12.4,946,40392000
HCC-II,20180702,12.6,12.9,12.35,12.35,8,2016000
HCC-III,20180702,0,0,0,11.05,0,0
HCLTECH-I,20180702,930.1,936.65,925.2,930.95,2071,10200400
HCLTECH-II,20180702,928.2,931.9,925,931.5,13,144200
HCLTECH-III,20180702,0,0,0,926.6,0,0
HDFC-I,20180702,1899.15,1903.85,1867.25,1883.25,4410,23476000
HDFC-II,20180702,1904.5,1904.5,1877.5,1890,29,257500
HDFC-III,20180702,1893,1893,1893,1893,1,500
HDFCBANK-I,20180702,2101.2,2108.6,2067.1,2075.3,11619,19038000
HDFCBANK-II,20180702,2105.5,2105.5,2070,2077.2,190,127500
HDFCBANK-III,20180702,2082.95,2082.95,2080,2080,4,2000
HEROMOTOCO-I,20180702,3487,3487,3380,3391.95,3334,1615400
HEROMOTOCO-II,20180702,3579.2,3579.2,3397.35,3407.45,68,18400
HEROMOTOCO-III,20180702,3455,3455,3358,3358,3,800
HEXAWARE-I,20180702,452.15,464.25,452.15,459.7,1957,4350000
HEXAWARE-II,20180702,0,0,0,446.45,0,9000
HEXAWARE-III,20180702,0,0,0,466.85,0,0
HINDALCO-I,20180702,231,231.55,219.6,224.3,8722,36298500
HINDALCO-II,20180702,230.75,230.75,220.5,224.95,64,273000
HINDALCO-III,20180702,0,0,0,225.2,0,0
HINDPETRO-I,20180702,262.1,265.7,258.3,260.4,4686,28364175
HINDPETRO-II,20180702,263.1,265.15,260,261.25,29,278775
HINDPETRO-III,20180702,0,0,0,266.25,0,0
HINDUNILVR-I,20180702,1642.1,1652,1631.1,1646.3,3241,8895000
HINDUNILVR-II,20180702,1641.25,1656,1640,1652.15,16,22200
HINDUNILVR-III,20180702,0,0,0,1632.65,0,0
HINDZINC-I,20180702,277.5,281.7,275.1,279.85,2038,10796800
HINDZINC-II,20180702,278.5,278.5,277.5,277.5,5,96000
HINDZINC-III,20180702,0,0,0,277.2,0,0
IBULHSGFIN-I,20180702,1142.8,1146.65,1115.7,1119.75,4623,15898000
IBULHSGFIN-II,20180702,1134,1136.65,1110.95,1120.95,109,1121500
IBULHSGFIN-III,20180702,0,0,0,1157.9,0,0
ICICIBANK-I,20180702,273.45,279.95,270.65,277.55,28211,112576750
ICICIBANK-II,20180702,275.1,281.6,271.85,278.55,323,1050500
ICICIBANK-III,20180702,274.4,274.4,274.4,274.4,1,5500
ICICIPRULI-I,20180702,379.4,379.4,372.5,375.05,923,8095100
ICICIPRULI-II,20180702,378.55,378.55,375,375.15,6,27300
ICICIPRULI-III,20180702,0,0,0,376.8,0,0
IDBI-I,20180702,57.75,58,55.7,56.2,5626,65670000
IDBI-II,20180702,57.5,57.75,56.1,56.55,38,640000
IDBI-III,20180702,57,57,56.35,56.35,2,20000
IDEA-I,20180702,58.8,58.95,55.8,57.2,2433,128016000
IDEA-II,20180702,59,59,56.05,58.15,23,819000
IDEA-III,20180702,59.5,59.5,59.5,59.5,1,7000
IDFC-I,20180702,46.45,46.45,44.75,45.25,1738,136448400
IDFC-II,20180702,46.15,46.35,45.05,45.1,63,15536400
IDFC-III,20180702,0,0,0,47.4,0,0
IDFCBANK-I,20180702,38.7,38.85,37.75,38.3,2139,169895000
IDFCBANK-II,20180702,38.15,38.85,38.05,38.3,136,27698000
IDFCBANK-III,20180702,39.3,39.3,38.5,38.5,12,154000
IFCI-I,20180702,15.15,15.45,15,15.3,1388,62575000
IFCI-II,20180702,15.3,15.3,15.2,15.2,2,925000
IFCI-III,20180702,0,0,0,15,0,0
IGL-I,20180702,254.3,258.55,250.5,256.2,1157,5797000
IGL-II,20180702,255,255,252,254.5,8,134750
IGL-III,20180702,0,0,0,248.15,0,5500
INDIACEM-I,20180702,106.4,106.6,101.45,104.05,2395,21819000
INDIACEM-II,20180702,104.85,105.55,102,103.95,20,329000
INDIACEM-III,20180702,103.85,103.85,103.85,103.85,1,3500
INDIANB-I,20180702,340.9,345,333.25,340.9,2169,2618000
INDIANB-II,20180702,339.9,343.45,336.7,339.4,28,100000
INDIANB-III,20180702,0,0,0,353.55,0,0
INDIGO-I,20180702,1089.45,1096.6,1037.6,1048.65,4072,5107800
INDIGO-II,20180702,1054.2,1054.2,1030.45,1040,22,17400
INDIGO-III,20180702,0,0,0,1120.7,0,0
INDUSINDBK-I,20180702,1915.1,1941.9,1915.1,1935.7,5089,6272100
INDUSINDBK-II,20180702,1910.75,1925.8,1905.75,1920.6,74,54600
INDUSINDBK-III,20180702,1914.95,1914.95,1905.3,1905.3,6,1800
INFIBEAM-I,20180702,151.5,151.5,142.6,144.05,1680,35176000
INFIBEAM-II,20180702,148.95,148.95,140.3,141.25,169,9728000
INFIBEAM-III,20180702,139.9,139.9,139.9,139.9,1,100000
INFRATEL-I,20180702,294.8,294.8,282.35,286.05,1706,5553900
INFRATEL-II,20180702,291,293.15,284,286.85,218,324700
INFRATEL-III,20180702,0,0,0,303.55,0,0
INFY-I,20180702,1314,1338.55,1313.05,1333.9,9022,28071600
INFY-II,20180702,1322.65,1341.15,1319.5,1337.6,91,68400
INFY-III,20180702,0,0,0,1313.65,0,0
IOC-I,20180702,154.4,155.1,151.85,154.15,3434,31503000
IOC-II,20180702,153,153.7,150.8,153,48,720000
IOC-III,20180702,0,0,0,153,0,3000
IRB-I,20180702,210.95,211.3,201.9,205.85,1922,17570000
IRB-II,20180702,209.05,209.05,203,205.05,16,47500
IRB-III,20180702,0,0,0,206.4,0,0
ITC-I,20180702,266.55,266.55,260.85,264.5,8693,74090400
ITC-II,20180702,266.25,266.25,262.25,265.6,134,604800
ITC-III,20180702,264.1,265,264,265,3,12000
JETAIRWAYS-I,20180702,348.45,355.5,334.55,344.95,5231,6879600
JETAIRWAYS-II,20180702,345,355,338,343.75,35,80400
JETAIRWAYS-III,20180702,0,0,0,338.5,0,0
JINDALSTEL-I,20180702,223.5,223.85,202.65,206.85,16866,34305750
JINDALSTEL-II,20180702,222.15,223,204.4,208.75,136,209250
JINDALSTEL-III,20180702,212.1,212.1,207.05,209,4,11250
JISLJALEQS-I,20180702,77.15,79.35,75.95,76.55,1806,43029000
JISLJALEQS-II,20180702,78.85,79,76.6,76.65,8,279000
JISLJALEQS-III,20180702,0,0,0,77.2,0,9000
JPASSOCIAT-I,20180702,16,16.35,15.45,15.65,757,188564000
JPASSOCIAT-II,20180702,15.6,15.6,15.6,15.6,1,952000
JPASSOCIAT-III,20180702,0,0,0,16.1,0,0
JSWSTEEL-I,20180702,324,326.6,309.1,312.1,5349,65280000
JSWSTEEL-II,20180702,326.6,327.95,312.7,313.85,43,174000
JSWSTEEL-III,20180702,0,0,0,328.45,0,0
JUBLFOOD-I,20180702,1398.75,1423.4,1380.1,1415.75,5273,3603500
JUBLFOOD-II,20180702,1410.4,1425,1390,1419.25,36,27000
JUBLFOOD-III,20180702,0,0,0,1389.75,0,0
JUSTDIAL-I,20180702,558.05,560.35,520.85,533.2,4284,3378200
JUSTDIAL-II,20180702,535,535.9,522.25,535.9,17,11200
JUSTDIAL-III,20180702,0,0,0,551.7,0,0
KAJARIACER-I,20180702,487.15,487.15,474,476.35,328,1734000
KAJARIACER-II,20180702,0,0,0,477.15,0,1000
KAJARIACER-III,20180702,0,0,0,492.1,0,0
KOTAKBANK-I,20180702,1340.4,1350.8,1328.5,1333.9,5304,10992800
KOTAKBANK-II,20180702,1342.95,1353.7,1332.8,1336.55,55,40000
KOTAKBANK-III,20180702,0,0,0,1364.1,0,0
KPIT-I,20180702,273.45,275.65,269,273.7,957,4221000
KPIT-II,20180702,0,0,0,271.95,0,54000
KPIT-III,20180702,0,0,0,269.9,0,0
KSCL-I,20180702,563,567.55,535.6,544.5,1148,1989000
KSCL-II,20180702,547.6,551.65,547.6,548.65,5,10500
KSCL-III,20180702,0,0,0,547.95,0,0
KTKBANK-I,20180702,106.65,106.65,102.15,105.25,1334,19345500
KTKBANK-II,20180702,106.15,106.15,103.9,105.7,13,238500
KTKBANK-III,20180702,0,0,0,107.8,0,0
L&TFH-I,20180702,152.4,153.25,144.6,147.05,3458,31770000
L&TFH-II,20180702,152.15,152.15,145,146.95,32,724500
L&TFH-III,20180702,0,0,0,151.15,0,0
LICHSGFIN-I,20180702,471.5,474.5,464.9,471,2729,11834900
LICHSGFIN-II,20180702,463.2,470,460.75,467.4,148,484000
LICHSGFIN-III,20180702,0,0,0,479.1,0,0
LT-I,20180702,1268.4,1270.8,1244.1,1262.1,9184,14840250
LT-II,20180702,1253.95,1257.1,1237,1254.4,147,519000
LT-III,20180702,0,0,0,1258,0,0
LUPIN-I,20180702,901.1,902.8,880.15,885.35,6203,9405200
LUPIN-II,20180702,894.95,900,884.1,888.9,42,982100
LUPIN-III,20180702,0,0,0,909,0,1400
M&M-I,20180702,903,903,875.9,882.85,4324,15255000
M&M-II,20180702,900.35,903,880,886.2,57,116000
M&M-III,20180702,0,0,0,924.7,0,0
M&MFIN-I,20180702,467.95,470.65,444.3,449.95,2679,8613750
M&MFIN-II,20180702,470.55,470.55,448.4,451.95,15,22500
M&MFIN-III,20180702,0,0,0,465.35,0,0
MANAPPURAM-I,20180702,99.15,99.15,97.35,98.65,818,18102000
MANAPPURAM-II,20180702,98.5,99,97.9,99,6,126000
MANAPPURAM-III,20180702,0,0,0,98.2,0,0
MARICO-I,20180702,332.85,335.85,331.8,334.65,455,4745000
MARICO-II,20180702,0,0,0,338.4,0,5200
MARICO-III,20180702,0,0,0,338.8,0,0
MARUTI-I,20180702,8910,8949,8828.6,8845.2,7197,2217750
MARUTI-II,20180702,8904.9,8909.25,8795,8807,64,50175
MARUTI-III,20180702,0,0,0,8934.85,0,0
MCDOWELL-N-I,20180702,669,669,634,652.65,4304,10296250
MCDOWELL-N-II,20180702,662,662,638.55,657.7,26,43750
MCDOWELL-N-III,20180702,0,0,0,669.95,0,0
MCX-I,20180702,736,736,716.55,722.6,814,3460800
MCX-II,20180702,716.45,716.45,708,712.2,12,119700
MCX-III,20180702,0,0,0,740.1,0,0
MFSL-I,20180702,437.95,438.05,423,431,811,3064800
MFSL-II,20180702,0,0,0,429.5,0,21600
MFSL-III,20180702,0,0,0,432.6,0,0
MGL-I,20180702,837,840,813,819.2,609,1411200
MGL-II,20180702,832.1,832.1,821.2,821.2,5,19200
MGL-III,20180702,0,0,0,818.25,0,1200
MINDTREE-I,20180702,990,999.9,978,992.1,3358,4090800
MINDTREE-II,20180702,992.6,1002.2,981.05,994.95,29,36000
MINDTREE-III,20180702,0,0,0,970.8,0,0
MOTHERSUMI-I,20180702,285.05,289.65,283.8,286.35,2509,14102400
MOTHERSUMI-II,20180702,288.6,289.5,284.95,289.5,22,126400
MOTHERSUMI-III,20180702,0,0,0,286.75,0,0
MRF-I,20180702,75330,76137.9,74665.05,75416.55,668,24060
MRF-II,20180702,75684.95,75684.95,75684.95,75684.95,1,30
MRF-III,20180702,0,0,0,74293,0,0
MRPL-I,20180702,80.05,82.2,78.35,79.2,337,6336000
MRPL-II,20180702,79.65,79.65,79.65,79.65,1,459000
MRPL-III,20180702,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180702,380.4,389,373.55,386.35,685,1602000
MUTHOOTFIN-II,20180702,0,0,0,392.9,0,1500
MUTHOOTFIN-III,20180702,0,0,0,381.3,0,0
NATIONALUM-I,20180702,64.85,64.85,61.1,62.5,3381,46424000
NATIONALUM-II,20180702,63.7,63.7,61.2,62.35,27,512000
NATIONALUM-III,20180702,0,0,0,63.25,0,0
NBCC-I,20180702,76.2,76.2,72.55,73.4,1144,21000000
NBCC-II,20180702,76.1,76.1,73.6,74,15,450000
NBCC-III,20180702,0,0,0,73.7,0,0
