MARUTI-III,20170915,8173.8,8226.55,8173.8,8226.55,5,7650
MCDOWELL-N-I,20170915,2633.9,2679,2616.6,2652.2,2378,1831250
MCDOWELL-N-II,20170915,2639,2689.4,2639,2661.3,15,13000
MCDOWELL-N-III,20170915,0,0,0,2714.5,0,3000
MCX-I,20170915,1113.95,1121.5,1098.1,1105.5,648,1190500
MCX-II,20170915,1121.5,1121.5,1107.65,1110,18,25000
MCX-III,20170915,0,0,0,1122.5,0,3500
MFSL-I,20170915,603.45,630,602,617.6,8113,5529000
MFSL-II,20170915,617.7,633.2,610,622.3,176,123000
MFSL-III,20170915,628,628,628,628,2,7000
MGL-I,20170915,1134.6,1144.45,1113.3,1122.15,717,809400
MGL-II,20170915,1142,1142,1122,1126.1,22,18000
MGL-III,20170915,0,0,0,1175.75,0,1200
MINDTREE-I,20170915,466.35,470.65,462,467.1,1017,3954000
MINDTREE-II,20170915,469.5,469.65,462.85,468.3,26,64800
MINDTREE-III,20170915,0,0,0,468.3,0,0
MOTHERSUMI-I,20170915,325.65,334.2,325.65,333,1279,9956250
MOTHERSUMI-II,20170915,332.25,335.5,332.25,335.35,20,183750
MOTHERSUMI-III,20170915,0,0,0,335,0,15000
MRF-I,20170915,64048.9,64840,63600,64570.2,1369,50115
MRF-II,20170915,64540.3,64996,64125,64829.1,44,900
MRF-III,20170915,64699,64699,64675,64675,2,150
MRPL-I,20170915,134.3,136.8,133.65,135.75,418,7074000
MRPL-II,20170915,134.5,136.7,134.5,136.7,6,94500
MRPL-III,20170915,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170915,506.4,512.5,501.05,507.15,1044,2727000
MUTHOOTFIN-II,20170915,514.6,514.6,505,509.85,13,36000
MUTHOOTFIN-III,20170915,0,0,0,512.1,0,9000
NATIONALUM-I,20170915,80.75,82,79.5,80.4,997,17952000
NATIONALUM-II,20170915,81.25,81.25,80.3,80.6,7,328000
NATIONALUM-III,20170915,0,0,0,73.4,0,0
NBCC-I,20170915,212.7,215,212,213.1,264,3231000
NBCC-II,20170915,213.75,215.05,213.75,215.05,2,48000
NBCC-III,20170915,0,0,0,207.8,0,0
NCC-I,20170915,90.8,91.55,90.4,90.7,932,24048000
NCC-II,20170915,91.7,91.7,91,91.05,13,472000
NCC-III,20170915,0,0,0,85.75,0,0
NESTLEIND-I,20170915,7265,7389.9,7251,7352.85,373,109300
NESTLEIND-II,20170915,7299.95,7300,7299.95,7300,3,800
NESTLEIND-III,20170915,0,0,0,7233.65,0,0
NHPC-I,20170915,28.65,28.65,28.1,28.2,196,32319000
NHPC-II,20170915,28.65,28.65,28.35,28.35,12,1323000
NHPC-III,20170915,28.65,28.75,28.4,28.4,5,189000
NIITTECH-I,20170915,496.05,505,494.1,501.9,309,1468500
NIITTECH-II,20170915,0,0,0,491.5,0,3000
NIITTECH-III,20170915,0,0,0,506.45,0,0
NMDC-I,20170915,132.95,133.7,131.3,132.5,1613,30156000
NMDC-II,20170915,133.45,134.45,132.3,133.3,85,1044000
NMDC-III,20170915,133.1,133.1,133.1,133.1,1,24000
NTPC-I,20170915,167,168.6,167,167.75,1142,26164000
NTPC-II,20170915,169.05,169.1,168.2,168.55,41,376000
NTPC-III,20170915,0,0,0,171.45,0,0
OFSS-I,20170915,3469.95,3556,3457.3,3542.35,171,61650
OFSS-II,20170915,0,0,0,3673.05,0,0
OFSS-III,20170915,0,0,0,3475.4,0,0
OIL-I,20170915,323,327.75,317,324,944,2963928
OIL-II,20170915,319,328,319,328,13,61182
OIL-III,20170915,0,0,0,322.8,0,2266
ONGC-I,20170915,158.8,166.75,158.65,166,11065,48243750
ONGC-II,20170915,160.5,167.5,160.45,166.85,395,2400000
ONGC-III,20170915,161,166.45,161,166.45,48,491250
ORIENTBANK-I,20170915,131.5,135.65,131.5,134.1,1598,14232000
ORIENTBANK-II,20170915,133.35,135.95,132.05,134.7,31,702000
ORIENTBANK-III,20170915,0,0,0,128.35,0,24000
PAGEIND-I,20170915,18710,18922.85,18581,18873.9,452,29300
PAGEIND-II,20170915,18840,18901,18840,18901,2,400
PAGEIND-III,20170915,0,0,0,18028.45,0,0
PCJEWELLER-I,20170915,339.05,352.5,339,348.7,2408,9150000
PCJEWELLER-II,20170915,345.75,352.7,345.75,350.25,25,102000
PCJEWELLER-III,20170915,0,0,0,344.6,0,18000
PEL-I,20170915,2901.05,2924.8,2866,2883.75,1909,977400
PEL-II,20170915,2933,2933,2885,2890.55,25,21000
PEL-III,20170915,0,0,0,2750,0,600
PETRONET-I,20170915,231.5,235.1,227.85,231.6,1548,12231000
PETRONET-II,20170915,232,235.75,229.3,232.75,36,357000
PETRONET-III,20170915,0,0,0,238.8,0,21000
PFC-I,20170915,130.85,132.65,130.3,131.2,1817,28356000
PFC-II,20170915,132.55,133.3,130.9,132,25,654000
PFC-III,20170915,132.8,132.8,132.8,132.8,4,36000
PIDILITIND-I,20170915,837,844.8,836.05,839.6,343,1151000
PIDILITIND-II,20170915,838.85,846.4,838.85,846.4,2,15000
PIDILITIND-III,20170915,0,0,0,857.25,0,1000
PNB-I,20170915,144.65,147,144.05,144.9,5343,25938500
PNB-II,20170915,144.85,147.3,144.85,145.3,63,490000
PNB-III,20170915,145.3,146.3,145.3,146.3,2,24500
POWERGRID-I,20170915,213.5,213.5,209,212.55,2133,15772000
POWERGRID-II,20170915,213.1,213.95,210.15,213.4,36,224000
POWERGRID-III,20170915,213.15,216.05,212.25,216.05,5,28000
PTC-I,20170915,124.05,124.4,121.1,122.25,932,15232000
PTC-II,20170915,123.05,123.35,122.1,122.85,17,432000
PTC-III,20170915,0,0,0,125.9,0,48000
PVR-I,20170915,1316.45,1362.75,1313.3,1342.35,836,771200
PVR-II,20170915,1345.9,1366.65,1345.9,1351.4,39,29200
PVR-III,20170915,0,0,0,1342.3,0,0
RAMCOCEM-I,20170915,749.9,767.1,745.6,752.05,285,435200
RAMCOCEM-II,20170915,756,760,754,756.8,21,20000
RAMCOCEM-III,20170915,0,0,0,740.45,0,4000
RAYMOND-I,20170915,896.95,899.9,881.95,884.4,1480,2944800
RAYMOND-II,20170915,901,901,889,889.9,18,30400
RAYMOND-III,20170915,0,0,0,899.95,0,8800
RBLBANK-I,20170915,533.35,536.5,526.15,532,2205,5022000
RBLBANK-II,20170915,536.5,538,529,534.1,104,233000
RBLBANK-III,20170915,536.55,536.55,536.5,535.15,7,18000
RCOM-I,20170915,21.5,21.55,19.75,20.5,3885,113148000
RCOM-II,20170915,21.6,21.65,19.95,20.7,205,5796000
RCOM-III,20170915,21.6,21.65,20.1,20.75,28,1372000
RDEL-I,20170915,58.8,59.5,57.85,58.25,229,13221000
RDEL-II,20170915,59.2,59.2,58.2,58.65,11,297000
RDEL-III,20170915,0,0,0,58.7,0,0
RECLTD-I,20170915,170,171.3,167.5,168.2,2445,38880000
RECLTD-II,20170915,169.35,170.95,168.45,169,51,1380000
RECLTD-III,20170915,0,0,0,172.55,0,30000
RELCAPITAL-I,20170915,742.15,751.65,735,743.2,6314,7504500
RELCAPITAL-II,20170915,742.85,753,739.75,746.55,69,186000
RELCAPITAL-III,20170915,0,0,0,777.25,0,7500
RELIANCE-I,20170915,843.25,854.5,837.95,845.35,15932,38882000
RELIANCE-II,20170915,846.5,857.95,842,849.1,561,1244000
RELIANCE-III,20170915,851.35,861.5,846.85,853.9,53,189000
RELINFRA-I,20170915,507.7,511,497.75,500.4,4950,10271300
RELINFRA-II,20170915,512,513,501.15,503.25,130,392600
RELINFRA-III,20170915,513,513,506,506,2,7800
REPCOHOME-I,20170915,669.95,669.95,655,660.85,218,1104600
REPCOHOME-II,20170915,0,0,0,674.5,0,3500
REPCOHOME-III,20170915,0,0,0,670.75,0,1400
RPOWER-I,20170915,42.3,43.15,41.9,42.15,1418,55104000
RPOWER-II,20170915,42.4,43.25,42.15,42.3,160,4860000
RPOWER-III,20170915,0,0,0,43,0,324000
SAIL-I,20170915,62.7,63,61.55,62.55,2082,60372000
SAIL-II,20170915,63,63.25,61.9,62.8,73,2100000
SAIL-III,20170915,0,0,0,62.8,0,12000
SBIN-I,20170915,272.15,275.65,271.65,272.7,8976,84948000
SBIN-II,20170915,273.2,277.15,273.2,273.95,474,3006000
SBIN-III,20170915,277.2,277.2,275,275.05,5,258000
SHREECEM-I,20170915,18660,18769.95,18110.55,18611.3,734,34850
SHREECEM-II,20170915,18450,18530.9,18450,18530.9,2,1850
SHREECEM-III,20170915,0,0,0,17868.65,0,0
SIEMENS-I,20170915,1376.75,1394.95,1362,1382.1,1081,705500
SIEMENS-II,20170915,1377.75,1390.35,1377.75,1390.35,9,13000
SIEMENS-III,20170915,0,0,0,1305.3,0,0
SOUTHBANK-I,20170915,28.6,29.8,28.35,29.4,1975,105189534
SOUTHBANK-II,20170915,28.85,29.9,28.65,29.6,77,4242048
SOUTHBANK-III,20170915,28.8,30,28.8,29.95,11,198846
SREINFRA-I,20170915,109.55,111.35,108,110.2,521,10545000
SREINFRA-II,20170915,110.5,110.5,109.1,109.1,5,110000
SREINFRA-III,20170915,0,0,0,114.65,0,30000
SRF-I,20170915,1578.5,1593,1572.45,1585.3,261,694500
SRF-II,20170915,1594.8,1594.8,1594.8,1594.8,1,5500
SRF-III,20170915,0,0,0,1570.65,0,2000
SRTRANSFIN-I,20170915,1073.6,1101.4,1073.6,1082.8,3205,5265000
SRTRANSFIN-II,20170915,1088,1103,1084,1085.65,24,33600
SRTRANSFIN-III,20170915,0,0,0,1000.55,0,0
STAR-I,20170915,981.85,995.65,975.4,990.15,1625,1719500
STAR-II,20170915,990,990,980,983.55,3,9000
STAR-III,20170915,0,0,0,919.5,0,0
SUNPHARMA-I,20170915,514.75,524,511.25,521,16135,39116800
SUNPHARMA-II,20170915,520,526.2,504.7,523.2,687,901600
SUNPHARMA-III,20170915,526.95,527.25,518.45,526.2,26,61600
SUNTV-I,20170915,833.15,837.7,818,826.2,4593,6886000
SUNTV-II,20170915,837.9,839.9,824.65,830.1,128,107000
SUNTV-III,20170915,831.25,831.25,831.25,831.25,1,2000
SUZLON-I,20170915,17,17.15,16.85,17,1935,421770000
SUZLON-II,20170915,17.2,17.25,17,17.1,294,22470000
SUZLON-III,20170915,17.4,17.4,17.2,17.2,4,1650000
SYNDIBANK-I,20170915,65.6,71.05,65.6,70,2883,18117000
SYNDIBANK-II,20170915,64.35,71,64.35,70.15,53,1197000
SYNDIBANK-III,20170915,0,0,0,67.75,0,63000
TATACHEM-I,20170915,635.1,643.35,630.35,639.3,1745,4867500
TATACHEM-II,20170915,644.95,646,635.55,641.85,31,100500
TATACHEM-III,20170915,0,0,0,646.5,0,3000
TATACOMM-I,20170915,710.95,731.8,701.3,708.85,11478,8455300
TATACOMM-II,20170915,714.8,734.9,706,712.5,181,102200
TATACOMM-III,20170915,723,723,720,720.25,4,5600
TATAELXSI-I,20170915,1823.8,1835.25,1790.1,1819.8,2058,785200
TATAELXSI-II,20170915,1840,1842,1801.15,1828.5,118,56400
TATAELXSI-III,20170915,1852.25,1852.25,1818.15,1824,4,2800
TATAGLOBAL-I,20170915,211.95,214.4,209.15,211.1,3726,31644000
TATAGLOBAL-II,20170915,213.95,215.65,210.5,212.4,91,747000
TATAGLOBAL-III,20170915,0,0,0,210.5,0,9000
TATAMOTORS-I,20170915,403.85,407.4,400.55,402.7,18438,44211000
TATAMOTORS-II,20170915,405.5,409.3,402.2,405,625,1657500
TATAMOTORS-III,20170915,406.8,410.25,405.05,408.45,24,121500
TATAMTRDVR-I,20170915,229.35,232,227.3,229,3083,22440600
TATAMTRDVR-II,20170915,231,233,229.15,230.1,248,819000
TATAMTRDVR-III,20170915,0,0,0,222.55,0,14700
TATAPOWER-I,20170915,84.7,85.2,84.1,84.6,1256,33795000
TATAPOWER-II,20170915,85.5,85.5,84.5,85.05,62,1152000
TATAPOWER-III,20170915,85.95,85.95,85.95,85.95,3,54000
TATASTEEL-I,20170915,676.9,683.5,673.55,681.5,7591,21778000
TATASTEEL-II,20170915,680.15,686,676.95,684.7,125,672000
TATASTEEL-III,20170915,685.2,685.2,685.2,685.2,1,72000
TCS-I,20170915,2504.95,2522,2492.5,2510.6,4806,6335000
TCS-II,20170915,2507.95,2521.35,2495.35,2512.65,74,48000
TCS-III,20170915,2503.35,2525,2499.35,2525,20,7250
TECHM-I,20170915,442,447.4,438.9,444.35,2724,10474200
TECHM-II,20170915,444.4,448.15,444.4,446.25,25,128700
TECHM-III,20170915,0,0,0,448,0,6600
TITAN-I,20170915,635.3,636.1,624.75,632.85,1435,4254000
TITAN-II,20170915,634,634.65,630,633.85,23,91500
TITAN-III,20170915,640.8,640.8,640.8,640.8,1,3000
TORNTPHARM-I,20170915,1223.8,1230,1201.2,1219,376,309200
TORNTPHARM-II,20170915,1215.95,1218.3,1215,1215,11,6400
TORNTPHARM-III,20170915,0,0,0,1238.15,0,1600
TORNTPOWER-I,20170915,223.85,225.05,219.35,221.05,633,7230000
TORNTPOWER-II,20170915,222.1,224.25,220.8,223,14,99000
TORNTPOWER-III,20170915,0,0,0,225.9,0,6000
TV18BRDCST-I,20170915,42.9,43.25,42.35,42.55,655,88570000
TV18BRDCST-II,20170915,43.2,43.2,42.7,42.8,31,3026000
TV18BRDCST-III,20170915,0,0,0,43.35,0,17000
TVSMOTOR-I,20170915,637.85,651.9,637.85,649.45,2414,5210000
TVSMOTOR-II,20170915,637.3,649,637.05,647.5,39,126000
TVSMOTOR-III,20170915,0,0,0,632,0,8000
UBL-I,20170915,780.8,793,777.65,790.85,842,1047200
UBL-II,20170915,0,0,0,785,0,7000
UBL-III,20170915,0,0,0,786.65,0,4200
UJJIVAN-I,20170915,354.7,358.9,350.2,353.15,2567,7498800
UJJIVAN-II,20170915,355.15,359.5,352.7,355.55,40,103200
UJJIVAN-III,20170915,355.15,355.15,355.1,355.1,3,2400
ULTRACEMCO-I,20170915,4201.95,4224.9,4175.35,4216.5,1544,1246200
ULTRACEMCO-II,20170915,4201,4235,4201,4235,12,17000
ULTRACEMCO-III,20170915,0,0,0,4229,0,1200
UNIONBANK-I,20170915,137.2,139.5,136.7,138.1,2301,18152000
UNIONBANK-II,20170915,139.45,140,137.7,138.55,93,800000
UNIONBANK-III,20170915,139.15,139.2,139.15,139.2,3,32000
UPL-I,20170915,821.65,836.3,819.35,828.95,3526,6942000
UPL-II,20170915,824.95,839.8,824.1,831.15,76,229200
UPL-III,20170915,0,0,0,829.95,0,6000
VEDL-I,20170915,318.35,320.65,313,319.3,14271,43302000
VEDL-II,20170915,317.65,321.4,314.2,320.35,355,1253000
VEDL-III,20170915,314.9,320.5,314.8,320.25,14,63000
VGUARD-I,20170915,194.85,200.7,193.9,197.55,1054,2832000
VGUARD-II,20170915,198,200.4,197.55,200,13,96000
VGUARD-III,20170915,0,0,0,198.25,0,6000
VOLTAS-I,20170915,543.25,548.7,535.1,545.6,2662,2628000
VOLTAS-II,20170915,544.4,549.45,537.3,547.85,43,122000
VOLTAS-III,20170915,539.2,539.2,539,539,5,12000
WIPRO-I,20170915,285.95,286.75,282.5,286.1,2911,31641600
WIPRO-II,20170915,286,286.6,282.85,286.25,229,3189600
WIPRO-III,20170915,286.75,286.75,286.35,286.35,4,24000
WOCKPHARMA-I,20170915,639.8,650.8,634,636.9,655,2865600
WOCKPHARMA-II,20170915,639,639,639,639,4,76800
WOCKPHARMA-III,20170915,0,0,0,647,0,5600
YESBANK-I,20170915,1840,1857.25,1831.6,1847.95,8792,7857850
YESBANK-II,20170915,1848.1,1862.4,1848,1855,199,174300
YESBANK-III,20170915,1861.05,1861.05,1849,1855.5,13,14350
ZEEL-I,20170915,529.8,536.45,523.65,534.35,2952,6723600
ZEEL-II,20170915,531.15,538.3,526.5,537.15,47,83200
ZEEL-III,20170915,0,0,0,527.7,0,0
