RCOM-III,20161102,46.95,46.95,46.8,46.9,2,84000
RECLTD-I,20161102,131.5,131.5,128.15,128.6,1156,30498000
RECLTD-II,20161102,130,130.75,129.7,129.9,18,240000
RECLTD-III,20161102,0,0,0,137.15,0,6000
RELCAPITAL-I,20161102,520.3,520.3,505.25,509.45,5284,12960000
RELCAPITAL-II,20161102,512.6,515.85,509.65,512.9,42,49500
RELCAPITAL-III,20161102,515,515,515,515,1,1500
RELIANCE-I,20161102,1044.7,1047,1025.3,1028.15,10316,21296500
RELIANCE-II,20161102,1046.8,1048,1031.3,1034.4,245,323500
RELIANCE-III,20161102,1045.4,1045.4,1038.55,1039.7,4,2000
RELINFRA-I,20161102,534.95,535.05,517.55,521.45,5226,12589200
RELINFRA-II,20161102,535,535,521.3,524.15,65,80600
RELINFRA-III,20161102,0,0,0,552,0,1300
RPOWER-I,20161102,46.8,46.95,46.1,46.3,801,59748000
RPOWER-II,20161102,46.75,47.2,46.55,46.65,14,840000
RPOWER-III,20161102,47.05,47.4,46.8,46.8,5,60000
SAIL-I,20161102,51.25,52.25,50.7,51.3,3154,66936000
SAIL-II,20161102,51.45,52.25,51,51.45,54,1848000
SAIL-III,20161102,0,0,0,52.5,0,60000
SBIN-I,20161102,257.2,257.2,250.95,251.5,12720,56469000
SBIN-II,20161102,255.4,256.4,252.1,252.6,289,1329000
SBIN-III,20161102,255.5,256.2,253.75,254.1,5,12000
SIEMENS-I,20161102,1158.55,1179.7,1156.5,1165.05,774,851500
SIEMENS-II,20161102,0,0,0,1238.9,0,0
SIEMENS-III,20161102,0,0,0,1195.25,0,0
SINTEX-I,20161102,87.3,88.25,85.1,86.05,1425,38460750
SINTEX-II,20161102,87.7,88.5,86,86.55,49,249375
SINTEX-III,20161102,0,0,0,91.3,0,7125
SOUTHBANK-I,20161102,23.5,23.55,23.05,23.2,217,42930000
SOUTHBANK-II,20161102,23.55,23.65,23.3,23.4,6,540000
SOUTHBANK-III,20161102,0,0,0,23.9,0,0
SRF-I,20161102,1804,1806.85,1732.05,1741.65,772,522000
SRF-II,20161102,1789.4,1789.4,1770,1777.5,4,2000
SRF-III,20161102,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161102,1026,1066.95,1026,1062,2208,3356400
SRTRANSFIN-II,20161102,1058.9,1067,1058.9,1067,3,9000
SRTRANSFIN-III,20161102,0,0,0,1109.25,0,0
STAR-I,20161102,1049.05,1062.3,1038,1049.15,2154,2081500
STAR-II,20161102,1054,1055.15,1054,1055.15,3,4000
STAR-III,20161102,0,0,0,1041.45,0,500
SUNPHARMA-I,20161102,736,736,717,718.15,8661,27535800
SUNPHARMA-II,20161102,731.7,735.75,721.75,722.95,269,279600
SUNPHARMA-III,20161102,736,737.15,728,728,23,14700
SUNTV-I,20161102,540.45,541.9,526.9,535.5,2842,9504000
SUNTV-II,20161102,536,536.5,530.05,530.3,16,28000
SUNTV-III,20161102,0,0,0,543.75,0,0
SYNDIBANK-I,20161102,72.2,72.45,70.65,70.95,674,18090000
SYNDIBANK-II,20161102,71.95,71.95,71.35,71.45,8,90000
SYNDIBANK-III,20161102,0,0,0,74.55,0,9000
TATACHEM-I,20161102,543.95,546.5,529.8,531.4,1773,6360000
TATACHEM-II,20161102,546.95,547.45,534,535.8,23,24000
TATACHEM-III,20161102,0,0,0,548.65,0,0
TATACOMM-I,20161102,638,643.15,625.95,628.7,1560,6336400
TATACOMM-II,20161102,0,0,0,650,0,8400
TATACOMM-III,20161102,0,0,0,637.15,0,0
TATAELXSI-I,20161102,1290,1309,1267,1276.35,1181,2024700
TATAELXSI-II,20161102,1310.15,1312.9,1272.55,1279.35,14,14100
TATAELXSI-III,20161102,0,0,0,1259.65,0,0
TATAGLOBAL-I,20161102,137.25,138.3,134.85,135.65,1375,32224500
TATAGLOBAL-II,20161102,137.25,138.5,137,137,19,270000
TATAGLOBAL-III,20161102,0,0,0,140.05,0,0
TATAMOTORS-I,20161102,525,527.65,514.4,515.5,9044,28654500
TATAMOTORS-II,20161102,526.55,530,517.55,518.7,228,520500
TATAMOTORS-III,20161102,531.3,531.3,521,521.7,4,6000
TATAMTRDVR-I,20161102,343.1,344.75,334.6,336.15,1483,18574500
TATAMTRDVR-II,20161102,345.15,345.95,337.1,337.9,40,60900
TATAMTRDVR-III,20161102,0,0,0,344.45,0,0
TATAPOWER-I,20161102,78.4,78.5,77.25,77.5,613,24102000
TATAPOWER-II,20161102,78.1,78.5,77.5,77.85,11,180000
TATAPOWER-III,20161102,0,0,0,78.3,0,9000
TATASTEEL-I,20161102,410.1,416.9,408.1,414.7,13134,20440000
TATASTEEL-II,20161102,412,418.9,410.55,417.2,135,298000
TATASTEEL-III,20161102,415.95,419.15,415.95,417.15,30,52000
TCS-I,20161102,2340.85,2345.05,2308.8,2316.3,4609,4563500
TCS-II,20161102,2345,2353.7,2242.55,2329.8,112,51750
TCS-III,20161102,2360.2,2360.2,2335.6,2336.4,8,2250
TECHM-I,20161102,427.3,434,425,430.65,2684,9760300
TECHM-II,20161102,428.5,436,428.5,432.9,22,90200
TECHM-III,20161102,0,0,0,421,0,0
TITAN-I,20161102,371.95,386,371.15,379.45,2941,10591500
TITAN-II,20161102,383.45,383.45,381,381,3,43500
TITAN-III,20161102,0,0,0,375.35,0,0
TORNTPHARM-I,20161102,1372,1377.7,1340.05,1349.9,453,499200
TORNTPHARM-II,20161102,0,0,0,1390,0,2800
TORNTPHARM-III,20161102,0,0,0,1449.5,0,0
TORNTPOWER-I,20161102,173.35,182.45,173.35,180.25,619,2046000
TORNTPOWER-II,20161102,175.85,175.85,175.85,175.85,1,15000
TORNTPOWER-III,20161102,181.55,181.55,181.55,181.55,1,3000
TV18BRDCST-I,20161102,44.15,44.25,43.35,43.7,512,83232000
TV18BRDCST-II,20161102,44,44.15,43.9,44.15,5,221000
TV18BRDCST-III,20161102,0,0,0,44.85,0,0
TVSMOTOR-I,20161102,397.9,408,397.05,399.95,3072,5898000
TVSMOTOR-II,20161102,396.85,406,396.65,398.7,53,98000
TVSMOTOR-III,20161102,0,0,0,419,0,0
UBL-I,20161102,878.35,879.4,864.95,869.85,918,1562400
UBL-II,20161102,892.8,892.8,877.1,877.1,2,3500
UBL-III,20161102,0,0,0,885.95,0,0
ULTRACEMCO-I,20161102,3948,3975,3901,3908.55,1784,920800
ULTRACEMCO-II,20161102,3930,3930,3930,3930,1,4800
ULTRACEMCO-III,20161102,0,0,0,4007.25,0,0
UNIONBANK-I,20161102,143.2,143.2,138.6,139.25,2720,12508000
UNIONBANK-II,20161102,142.15,143.3,139.55,140,27,204000
UNIONBANK-III,20161102,0,0,0,146.25,0,0
UPL-I,20161102,699.8,704,680.4,683.5,2090,6012000
UPL-II,20161102,703,703,688,689.65,13,31200
UPL-III,20161102,0,0,0,718.3,0,0
VEDL-I,20161102,215.6,220.85,214.2,217.15,13302,49902000
VEDL-II,20161102,217,221.25,215.05,217.6,139,762000
VEDL-III,20161102,221.95,221.95,218.5,218.5,5,28000
VOLTAS-I,20161102,380.8,380.8,371,373.85,1827,3368000
VOLTAS-II,20161102,379.8,380.15,376,376.3,11,34000
VOLTAS-III,20161102,0,0,0,387.5,0,0
WIPRO-I,20161102,460,462.2,453.55,459.45,1706,6586000
WIPRO-II,20161102,458.85,464,458,462,18,53000
WIPRO-III,20161102,456.45,461,456,460,10,10800
WOCKPHARMA-I,20161102,869.45,869.5,842.6,845.8,1707,3728400
WOCKPHARMA-II,20161102,866,866,846.35,849.7,48,30000
WOCKPHARMA-III,20161102,0,0,0,867.45,0,0
YESBANK-I,20161102,1241.45,1243.85,1206.65,1216.25,10030,8302700
YESBANK-II,20161102,1240,1245.2,1214,1221.75,143,193900
YESBANK-III,20161102,1220.35,1228.2,1219.2,1228.2,3,4900
ZEEL-I,20161102,506.55,507.25,500.85,503.6,1604,10121800
ZEEL-II,20161102,510,510,505,506.1,23,33800
ZEEL-III,20161102,510,510,510,510,1,1300
