MGL-I,20170802,1004.8,1007.5,996,1000.95,225,1133400
MGL-II,20170802,0,0,0,1003,0,5400
MGL-III,20170802,0,0,0,993.85,0,0
MINDTREE-I,20170802,473.05,479.35,473.05,475.3,521,4699200
MINDTREE-II,20170802,0,0,0,479,0,9600
MINDTREE-III,20170802,0,0,0,489.6,0,0
MOTHERSUMI-I,20170802,330,335.3,330,333.15,1983,7260000
MOTHERSUMI-II,20170802,0,0,0,329.9,0,78750
MOTHERSUMI-III,20170802,0,0,0,325.5,0,0
MRF-I,20170802,69766.75,71575.95,69613.05,71303.35,3593,55410
MRF-II,20170802,70379.95,71820,70379.95,71667.8,30,645
MRF-III,20170802,0,0,0,69813.35,0,0
MRPL-I,20170802,123.1,123.15,118.85,122.55,1764,9621000
MRPL-II,20170802,121.9,123.35,121.9,123.15,6,31500
MRPL-III,20170802,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170802,471.75,473.85,465.2,467.25,387,2607000
MUTHOOTFIN-II,20170802,0,0,0,478.5,0,3000
MUTHOOTFIN-III,20170802,0,0,0,472.85,0,0
NATIONALUM-I,20170802,70.8,71.1,69.3,70.15,272,11960000
NATIONALUM-II,20170802,0,0,0,71.6,0,8000
NATIONALUM-III,20170802,0,0,0,74.15,0,8000
NBCC-I,20170802,213.8,217.1,212,216.6,1088,4260000
NBCC-II,20170802,0,0,0,213.2,0,45000
NBCC-III,20170802,0,0,0,211.9,0,0
NCC-I,20170802,89.2,91.2,87.6,90.4,1215,24808000
NCC-II,20170802,89.35,90.75,88,90.55,13,112000
NCC-III,20170802,0,0,0,90.75,0,0
NESTLEIND-I,20170802,6774.95,6783.85,6705.05,6725.95,250,89200
NESTLEIND-II,20170802,0,0,0,6859.85,0,0
NESTLEIND-III,20170802,0,0,0,6909.2,0,0
NHPC-I,20170802,30.2,30.45,30.15,30.2,115,28620000
NHPC-II,20170802,0,0,0,30.45,0,648000
NHPC-III,20170802,0,0,0,30.8,0,0
NIITTECH-I,20170802,510.4,520,508.55,513.65,730,1410000
NIITTECH-II,20170802,502,505.05,502,505.05,2,49500
NIITTECH-III,20170802,0,0,0,532.6,0,0
NMDC-I,20170802,126.7,126.9,123.6,124.55,1225,24816000
NMDC-II,20170802,125.9,125.9,124.4,125,29,450000
NMDC-III,20170802,0,0,0,124.5,0,0
NTPC-I,20170802,166.15,172.5,166.1,171.4,5069,19412000
NTPC-II,20170802,166.4,170.8,166.4,170.5,59,532000
NTPC-III,20170802,0,0,0,168.1,0,0
OFSS-I,20170802,3643.85,3663.75,3624.25,3649.3,197,69600
OFSS-II,20170802,0,0,0,3638.6,0,0
OFSS-III,20170802,0,0,0,3673.05,0,0
OIL-I,20170802,284,285.45,282.15,283.2,164,2021272
OIL-II,20170802,281.65,281.65,281.65,281.65,2,83842
OIL-III,20170802,0,0,0,283.5,0,0
ONGC-I,20170802,167,167.95,164.85,165.65,2010,47283750
ONGC-II,20170802,168,168,165.5,166,79,1691250
ONGC-III,20170802,167.85,167.85,167,167,2,7500
ORIENTBANK-I,20170802,147.15,147.75,143.95,144.9,1381,15018000
ORIENTBANK-II,20170802,146.35,146.4,144.75,145.75,12,450000
ORIENTBANK-III,20170802,0,0,0,146.5,0,48000
PAGEIND-I,20170802,17099.95,17323.9,16865.5,16974.05,288,28900
PAGEIND-II,20170802,0,0,0,16512.55,0,0
PAGEIND-III,20170802,0,0,0,16940.8,0,0
PCJEWELLER-I,20170802,256.55,257.8,253.35,256.3,1214,6411000
PCJEWELLER-II,20170802,255.8,255.8,255.8,255.8,2,18000
PCJEWELLER-III,20170802,0,0,0,250.25,0,0
PEL-I,20170802,2977.2,3007.8,2912.3,2927.95,1204,838200
PEL-II,20170802,2986.3,2986.3,2934.6,2943.85,13,3600
PEL-III,20170802,0,0,0,2886.6,0,0
PETRONET-I,20170802,211.5,214.85,208.6,213.25,1796,13533000
PETRONET-II,20170802,208.75,213.85,208.55,212.25,10,63000
PETRONET-III,20170802,0,0,0,209.3,0,0
PFC-I,20170802,123.15,123.7,121.8,122.8,1571,44406000
PFC-II,20170802,123.25,123.35,123,123,9,294000
PFC-III,20170802,0,0,0,126,0,18000
PIDILITIND-I,20170802,795.4,798.1,787.5,797.05,694,1348000
PIDILITIND-II,20170802,0,0,0,802,2,12000
PIDILITIND-III,20170802,0,0,0,801.95,0,0
PNB-I,20170802,159.15,163.25,158.55,159.85,28072,28483000
PNB-II,20170802,159.9,163.2,158.95,160.2,189,689500
PNB-III,20170802,161.15,161.2,160.1,161.15,15,70000
POWERGRID-I,20170802,224.55,226,221.5,222.75,2407,11896000
POWERGRID-II,20170802,222.1,223.7,220,220.85,26,208000
POWERGRID-III,20170802,0,0,0,220.15,0,0
PTC-I,20170802,119.05,121.3,118.3,119.55,758,14056000
PTC-II,20170802,117.5,117.65,117,117.3,7,616000
PTC-III,20170802,0,0,0,115.75,0,0
PVR-I,20170802,1380.4,1396,1375.15,1383.25,632,595600
PVR-II,20170802,0,0,0,1353,0,400
PVR-III,20170802,0,0,0,1351.75,0,0
RAMCOCEM-I,20170802,686.25,717.45,685,704.35,661,651200
RAMCOCEM-II,20170802,0,0,0,675.3,0,0
RAMCOCEM-III,20170802,0,0,0,667.1,0,1600
RAYMOND-I,20170802,798.05,801.5,777.6,780.85,855,2213600
RAYMOND-II,20170802,791.85,791.85,791.85,791.85,1,4000
RAYMOND-III,20170802,0,0,0,799.65,0,0
RBLBANK-I,20170802,528,533,525,526.3,1077,11065000
RBLBANK-II,20170802,531.4,533,525,526.25,129,746000
RBLBANK-III,20170802,0,0,0,546.9,0,0
RCOM-I,20170802,26.05,26.2,24.9,25.2,1812,104664000
RCOM-II,20170802,26.25,26.25,25.1,25.4,24,2338000
RCOM-III,20170802,26.2,26.25,25.5,25.5,22,266000
RDEL-I,20170802,62.15,62.15,59.1,60.1,863,13374000
RDEL-II,20170802,61,61,61,61,1,72000
RDEL-III,20170802,0,0,0,63.5,0,0
RECLTD-I,20170802,176.15,176.8,172.25,173.25,1979,33708000
RECLTD-II,20170802,174.5,174.5,171.2,171.75,95,1362000
RECLTD-III,20170802,0,0,0,177.25,0,0
RELCAPITAL-I,20170802,726.65,746.4,724,734.55,13818,12492000
RELCAPITAL-II,20170802,725.9,742.7,723.4,732.15,126,174000
RELCAPITAL-III,20170802,737.15,737.15,731,735.1,3,1500
RELIANCE-I,20170802,1617.85,1639.9,1612.45,1632.6,18004,12556000
RELIANCE-II,20170802,1634,1646,1624,1640.15,227,245500
RELIANCE-III,20170802,1634.65,1649.85,1632.35,1640,17,4000
RELINFRA-I,20170802,530.65,541,529.75,534.1,6398,8580000
RELINFRA-II,20170802,532.05,536.7,527.8,530.15,97,293800
RELINFRA-III,20170802,0,0,0,516.75,0,0
REPCOHOME-I,20170802,767,771.65,750.15,763.3,124,393400
REPCOHOME-II,20170802,0,0,0,825.4,0,0
REPCOHOME-III,20170802,0,0,0,781.95,0,0
RPOWER-I,20170802,44.3,45,44,44.3,687,57960000
RPOWER-II,20170802,45.1,45.1,44.35,44.6,12,948000
RPOWER-III,20170802,0,0,0,45.7,0,0
SAIL-I,20170802,63.7,63.8,62.85,63.65,1076,49944000
SAIL-II,20170802,64,64,63.15,63.8,15,732000
SAIL-III,20170802,0,0,0,64.35,0,0
SBIN-I,20170802,311.2,312.8,307.55,309.65,16110,63549000
SBIN-II,20170802,313,314,309.2,311.15,249,978000
SBIN-III,20170802,314.1,315.25,311.75,312.45,23,63000
SHREECEM-I,20170802,18749.95,18749.95,18375.5,18460.55,143,33900
SHREECEM-II,20170802,0,0,0,18226.55,0,100
SHREECEM-III,20170802,0,0,0,17796.6,0,0
SIEMENS-I,20170802,1407.3,1413.65,1365.05,1370.65,729,566500
SIEMENS-II,20170802,1407,1407,1407,1407,1,3000
SIEMENS-III,20170802,1385,1385,1385,1385,2,1000
SINTEX-I,20170802,36.3,36.75,35.2,35.6,1818,22023375
SOUTHBANK-I,20170802,30.25,30.3,29.7,30.1,618,104725560
SOUTHBANK-II,20170802,30.45,30.45,30,30,5,1425063
SOUTHBANK-III,20170802,30.4,30.4,30.4,30.4,1,33141
SREINFRA-I,20170802,123.75,125.3,120.25,121.5,582,8510000
SREINFRA-II,20170802,0,0,0,124.75,0,15000
SREINFRA-III,20170802,0,0,0,121.1,0,0
SRF-I,20170802,1511.05,1557,1511,1532.55,1650,724500
SRF-II,20170802,1520.05,1530.95,1520.05,1530.95,3,1000
SRF-III,20170802,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170802,1037.95,1042.05,1011.5,1022.35,2251,6100800
SRTRANSFIN-II,20170802,1038.1,1038.1,1019.4,1027.9,17,18000
SRTRANSFIN-III,20170802,0,0,0,997,0,0
STAR-I,20170802,1058.4,1060.25,1043.25,1055.55,621,1997500
STAR-II,20170802,1050,1050,1050,1050,2,2000
STAR-III,20170802,0,0,0,1096.8,0,0
SUNPHARMA-I,20170802,538.4,540.4,525.35,527.45,6410,34369600
SUNPHARMA-II,20170802,536.05,540.65,526.25,527.5,269,768800
SUNPHARMA-III,20170802,541.5,542.8,530,530.6,29,72000
SUNTV-I,20170802,789.7,803.75,785,800.9,2942,6759000
SUNTV-II,20170802,795.25,806,794.35,801,16,34000
SUNTV-III,20170802,0,0,0,807.45,0,0
SUZLON-I,20170802,19.05,19.15,18.5,18.6,3968,470580000
SUZLON-II,20170802,19,19.15,18.65,18.7,73,15030000
SUZLON-III,20170802,19,19,18.8,18.95,15,570000
SYNDIBANK-I,20170802,73.45,74.1,72.9,73.2,1017,19287000
SYNDIBANK-II,20170802,73.85,74.2,73.85,74.2,7,225000
SYNDIBANK-III,20170802,0,0,0,77.2,0,0
TATACHEM-I,20170802,623.25,625.4,615.2,616.65,1210,4848000
TATACHEM-II,20170802,620.15,620.15,619.5,619.5,2,10500
TATACHEM-III,20170802,0,0,0,630.8,0,0
TATACOMM-I,20170802,659.2,671,659.2,664.4,1261,9063600
TATACOMM-II,20170802,674.55,674.6,674.55,674.6,2,14000
TATACOMM-III,20170802,0,0,0,685.25,0,0
TATAELXSI-I,20170802,1748.45,1753.55,1720,1725.55,937,1335600
TATAELXSI-II,20170802,1748,1748,1730,1731,14,5600
TATAELXSI-III,20170802,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170802,167.8,167.8,163,163.9,1674,30226500
TATAGLOBAL-II,20170802,167.3,167.3,164,164.75,18,108000
TATAGLOBAL-III,20170802,0,0,0,171.15,0,0
TATAMOTORS-I,20170802,450.2,450.8,441,442.7,5565,39975000
TATAMOTORS-II,20170802,451,451.4,443.2,444.85,120,447000
TATAMOTORS-III,20170802,452.4,452.6,447,445.1,30,52500
TATAMTRDVR-I,20170802,263.8,264.25,260.6,261.35,1246,20067600
TATAMTRDVR-II,20170802,263.35,264.55,262.15,263.25,14,119700
TATAMTRDVR-III,20170802,265.3,265.3,265.3,265.3,1,2100
TATAPOWER-I,20170802,81.8,82,81.25,81.65,356,23373000
TATAPOWER-II,20170802,0,0,0,83,0,9000
TATAPOWER-III,20170802,0,0,0,83.35,0,0
TATASTEEL-I,20170802,572.05,575.1,567.2,570.45,6749,22126000
TATASTEEL-II,20170802,576.5,577.9,570.8,573.1,67,330000
TATASTEEL-III,20170802,576.75,576.75,575.05,575.25,3,16000
TCS-I,20170802,2509.6,2509.6,2475.55,2481.8,3795,5501500
TCS-II,20170802,2511.75,2514,2487.5,2489.05,53,24750
TCS-III,20170802,2513.85,2513.9,2502.5,2502.5,6,3250
TECHM-I,20170802,403.9,407.15,397.25,403.1,5183,9676700
TECHM-II,20170802,405.9,407.9,400,403.35,37,68200
TECHM-III,20170802,404,404,403,403,2,3300
TITAN-I,20170802,545.2,557.95,542.2,555.85,3647,4080000
TITAN-II,20170802,548.9,558.7,545.7,558.05,29,57000
TITAN-III,20170802,0,0,0,535.95,0,0
TORNTPHARM-I,20170802,1287,1310.8,1276.85,1282.15,312,257600
TORNTPHARM-II,20170802,0,0,0,1284,0,2000
TORNTPHARM-III,20170802,0,0,0,1289.7,0,0
TORNTPOWER-I,20170802,184.8,187.4,183.5,184.7,1170,6348000
TORNTPOWER-II,20170802,0,0,0,185,0,6000
TORNTPOWER-III,20170802,0,0,0,182.3,0,0
TV18BRDCST-I,20170802,39.8,40,38.9,39.1,457,82212000
TV18BRDCST-II,20170802,39.2,39.2,39.2,39.2,1,119000
TV18BRDCST-III,20170802,0,0,0,41.1,0,0
TVSMOTOR-I,20170802,596,596.35,587.55,592.75,1554,4688000
TVSMOTOR-II,20170802,592.15,593.4,586.9,591.1,11,42000
TVSMOTOR-III,20170802,0,0,0,584.55,0,0
UBL-I,20170802,822.5,822.5,811.35,814.55,490,1050700
UBL-II,20170802,0,0,0,806.85,0,700
UBL-III,20170802,0,0,0,823.9,0,0
UJJIVAN-I,20170802,320.6,321.65,309.1,313.15,1295,7466400
UJJIVAN-II,20170802,321.65,321.75,311.6,314.5,19,31200
UJJIVAN-III,20170802,0,0,0,336.7,0,0
ULTRACEMCO-I,20170802,4078.25,4116.05,4052.45,4097.75,2387,1505600
ULTRACEMCO-II,20170802,4107.05,4107.05,4107,4107.05,5,2400
ULTRACEMCO-III,20170802,0,0,0,4108.1,0,0
UNIONBANK-I,20170802,155.9,156.85,150.15,151,4112,19272000
UNIONBANK-II,20170802,156.6,157.2,151.2,151.65,36,428000
UNIONBANK-III,20170802,151.2,152.65,151.2,151.95,2,4000
UPL-I,20170802,900,904,890.8,893.8,1552,5104800
UPL-II,20170802,897.6,899.45,896,897.1,8,15600
UPL-III,20170802,0,0,0,888.8,0,2400
VEDL-I,20170802,283,283,278.7,281.85,6109,39732000
VEDL-II,20170802,283.95,284,280.2,283.4,39,304500
VEDL-III,20170802,282.25,282.3,282.25,282.3,2,10500
VGUARD-I,20170802,179,180.8,175.8,177.7,603,3543000
VGUARD-II,20170802,178.7,178.7,175.2,175.5,43,174000
VGUARD-III,20170802,0,0,0,185,0,6000
VOLTAS-I,20170802,529.25,537.8,518.2,532.35,12088,3956000
VOLTAS-II,20170802,528.35,536.4,519.05,530.25,158,176000
VOLTAS-III,20170802,0,0,0,524.25,0,0
WIPRO-I,20170802,295,297.85,294.05,294.45,1986,20241600
WIPRO-II,20170802,296,297,293.65,293.95,146,1262400
WIPRO-III,20170802,0,0,0,294.4,0,0
WOCKPHARMA-I,20170802,600.75,604,580.2,587.3,10450,3718400
WOCKPHARMA-II,20170802,600,601.45,586,590,150,52800
WOCKPHARMA-III,20170802,0,0,0,628.15,0,0
YESBANK-I,20170802,1841,1852.2,1825,1840.1,11027,8628550
YESBANK-II,20170802,1849.05,1857.55,1835.2,1848.5,123,173250
YESBANK-III,20170802,1862.1,1862.1,1843,1843,6,6650
ZEEL-I,20170802,544.2,545.15,540.85,541.4,829,5583500
ZEEL-II,20170802,0,0,0,545,0,18200
ZEEL-III,20170802,0,0,0,548,0,0
