MGL-II,20180926,835,841,820.85,832.25,1742,1823400
MGL-III,20180926,836,839.1,835.2,839.1,15,12600
MINDTREE-I,20180926,1095.4,1098,1041.5,1073.75,3544,1602000
MINDTREE-II,20180926,1098.9,1103.45,1049.2,1082.15,1843,2781600
MINDTREE-III,20180926,1084.55,1084.55,1061,1068,5,12000
MOTHERSUMI-I,20180926,267,267.95,244.6,257.75,8796,6518400
MOTHERSUMI-II,20180926,270.85,270.85,246,259,6315,10451200
MOTHERSUMI-III,20180926,268.55,268.55,248.15,259.55,52,68800
MRF-I,20180926,66679.75,67103.95,65800,66339.3,1308,12370
MRF-II,20180926,67350,67350,66201,66668.15,1021,16740
MRF-III,20180926,67185,67185,67185,67185,1,150
MRPL-I,20180926,72.55,75.55,72.55,74.9,673,787500
MRPL-II,20180926,73.25,76,73,75.35,691,4275000
MRPL-III,20180926,0,0,0,75.6,0,27000
MUTHOOTFIN-I,20180926,431.05,434.65,416.25,432.1,2038,1182000
MUTHOOTFIN-II,20180926,434.95,436.35,418.5,434.7,1205,1918500
MUTHOOTFIN-III,20180926,427.5,431,427.5,431,2,4500
NATIONALUM-I,20180926,66.85,67.9,66.25,66.95,3357,24480000
NATIONALUM-II,20180926,67.15,68.3,66.7,67.35,2655,28712000
NATIONALUM-III,20180926,67.6,68.3,67.15,67.9,24,624000
NBCC-I,20180926,64.15,64.95,63.55,64.2,1416,11688000
NBCC-II,20180926,64.5,65.25,63.95,64.55,1208,11838000
NBCC-III,20180926,64.7,65.5,64.55,65.25,22,288000
NCC-I,20180926,80.2,81.3,79.6,80.4,2650,23880000
NCC-II,20180926,81,81.65,80.05,80.85,1968,26200000
NCC-III,20180926,80.95,81.8,80.95,81.3,9,240000
NESTLEIND-I,20180926,9750,9817.15,9561.95,9729.5,1670,102500
NESTLEIND-II,20180926,9784.85,9865,9614.25,9777.3,1583,255900
NESTLEIND-III,20180926,9582.5,9582.5,9582.5,9582.5,1,400
NHPC-I,20180926,23.55,23.6,23.35,23.45,516,8694000
NHPC-II,20180926,23.75,23.75,23.5,23.65,490,18414000
NHPC-III,20180926,23.75,23.75,23.75,23.75,1,243000
NIITTECH-I,20180926,1187,1225.4,1135.05,1168.55,2045,291000
NIITTECH-II,20180926,1224.35,1231.55,1143,1176.3,2832,1307250
NIITTECH-III,20180926,0,0,0,1189.75,0,5250
NMDC-I,20180926,114.45,118.2,112.6,117.25,1859,12954000
NMDC-II,20180926,115.1,118.9,113.35,117.95,1544,13506000
NMDC-III,20180926,114.25,118,114.25,117.75,9,468000
NTPC-I,20180926,170.75,171.55,166.45,168.25,5429,14176000
NTPC-II,20180926,170.9,172.25,167.35,169,4696,26516000
NTPC-III,20180926,168.8,168.8,168.8,168.8,1,28000
OFSS-I,20180926,4104.7,4130.1,3907.55,3927.4,1852,222300
OFSS-II,20180926,4186.6,4186.6,3940,3960.2,1768,293700
OFSS-III,20180926,0,0,0,4249.6,0,0
OIL-I,20180926,220.45,221.85,215.85,218.55,675,968715
OIL-II,20180926,223.25,223.25,217.1,219.75,678,2620629
OIL-III,20180926,0,0,0,211.85,0,6798
ONGC-I,20180926,183,184,179.3,180.95,5377,16282500
ONGC-II,20180926,183.2,186.8,180.2,181.8,4326,31492500
ONGC-III,20180926,181,181,179,180.7,86,701250
ORIENTBANK-I,20180926,67.5,68.5,65.5,67.45,2344,3108000
ORIENTBANK-II,20180926,67.3,68,65.35,67.3,2087,11310000
ORIENTBANK-III,20180926,67,67.85,67,67.45,11,114000
PAGEIND-I,20180926,33000,33399.65,32332.2,32850.7,2336,24450
PAGEIND-II,20180926,33241.4,33266.3,32283,32831.9,1631,106775
PAGEIND-III,20180926,0,0,0,35868.15,0,0
PCJEWELLER-I,20180926,70.55,72.15,68.85,69.65,3563,4309500
PCJEWELLER-II,20180926,69.7,72.5,69.3,70.05,2522,5445000
PCJEWELLER-III,20180926,71,72.3,69.95,70.25,22,171000
PEL-I,20180926,2543.95,2583,2515.15,2542.4,6723,681010
PEL-II,20180926,2566.6,2595,2530,2552.55,5093,2761186
PEL-III,20180926,2583.95,2600,2583.95,2599,4,3926
PETRONET-I,20180926,231.2,231.2,218.4,225.55,3446,3567000
PETRONET-II,20180926,229.7,229.7,219.6,226.65,2939,9561000
PETRONET-III,20180926,225.1,225.1,225.1,225.1,1,9000
PFC-I,20180926,81.55,83,80.5,82.65,8093,22266000
PFC-II,20180926,81.75,83.55,80.9,83.15,6774,62070000
PFC-III,20180926,80.75,82.2,80.7,82.2,13,528000
PIDILITIND-I,20180926,1105,1115.1,1070.1,1077.15,2376,628000
PIDILITIND-II,20180926,1100.1,1115,1072.05,1081.4,1790,2900000
PIDILITIND-III,20180926,0,0,0,1098.05,0,5000
PNB-I,20180926,67,69.3,66.35,67.2,20089,55632500
PNB-II,20180926,67.9,69.75,66.7,67.6,13932,85547000
PNB-III,20180926,70.45,70.45,67.45,68.05,102,1490500
POWERGRID-I,20180926,193.55,194.2,188.65,193.15,3584,8232000
POWERGRID-II,20180926,194,195.15,189.55,194.2,2807,36980000
POWERGRID-III,20180926,192,194.1,191,194.1,10,640000
PTC-I,20180926,70.15,70.35,67.9,69.9,912,3848000
PTC-II,20180926,70.45,70.75,68.5,70.45,990,9072000
PTC-III,20180926,0,0,0,81.95,0,16000
PVR-I,20180926,1275.3,1285.85,1249.2,1281.05,1083,200400
PVR-II,20180926,1284.8,1293.3,1261.1,1289.2,1376,857200
PVR-III,20180926,1286,1286,1285,1285,2,4000
RAMCOCEM-I,20180926,642.65,658,640.1,654.15,798,457600
RAMCOCEM-II,20180926,642.85,658.75,640.8,655.35,545,522400
RAMCOCEM-III,20180926,0,0,0,640.25,0,1600
RAYMOND-I,20180926,728.55,736.85,719.5,727.45,2397,1625600
RAYMOND-II,20180926,736,739.05,723.65,731.85,2064,3508000
RAYMOND-III,20180926,733,737,729,737,6,16000
RBLBANK-I,20180926,526.35,539.75,520.15,536.35,3412,2067600
RBLBANK-II,20180926,525.3,540.85,520.95,537.55,2482,3482400
RBLBANK-III,20180926,531,541.75,529,541.75,39,28800
RCOM-I,20180926,11.7,13.2,11.45,12.85,2831,40936000
RCOM-II,20180926,11.9,13.3,11.6,12.95,2692,83832000
RCOM-III,20180926,12,12,11.9,11.9,4,896000
RECLTD-I,20180926,101.85,103,99.35,102.35,4347,13674000
RECLTD-II,20180926,102.7,103.6,99.95,102.9,3078,30264000
RECLTD-III,20180926,103.5,103.5,100.55,103.3,9,312000
RELCAPITAL-I,20180926,320.25,323.75,311.8,318.45,8504,4903500
RELCAPITAL-II,20180926,323.8,325.9,313.75,320.5,5053,6568500
RELCAPITAL-III,20180926,321.9,324.65,316.7,321.7,16,106500
RELIANCE-I,20180926,1242,1254.85,1229,1252.65,24217,21085000
RELIANCE-II,20180926,1247,1262.75,1236,1260.15,13795,31449000
RELIANCE-III,20180926,1252.5,1269.45,1243.25,1266.4,165,262000
RELINFRA-I,20180926,324.45,326.95,313.35,321.45,7657,3104400
RELINFRA-II,20180926,324.55,328.05,315,323,3590,5700500
RELINFRA-III,20180926,323,326.9,319.9,325.75,26,126100
REPCOHOME-I,20180926,450.6,456.9,425,434.9,768,228600
REPCOHOME-II,20180926,450,457.85,421.2,435,818,426600
REPCOHOME-III,20180926,0,0,0,510.45,0,3600
RPOWER-I,20180926,27.2,27.6,26.7,27.15,1993,12597000
RPOWER-II,20180926,27.4,27.8,26.85,27.4,2522,43641000
RPOWER-III,20180926,27.4,27.85,27.4,27.65,21,1157000
SAIL-I,20180926,76.15,77.2,74.95,76.35,6264,26940000
SAIL-II,20180926,76.3,77.65,75.35,76.8,4155,48000000
SAIL-III,20180926,76.4,77.5,75.85,77.1,32,516000
SBIN-I,20180926,272.5,273.9,263.2,264.4,22631,38967000
SBIN-II,20180926,275,275,264.95,265.8,15022,52488000
SBIN-III,20180926,274.9,275,266.5,266.95,154,510000
SHREECEM-I,20180926,17284,17498.1,16824.3,17435,960,26250
SHREECEM-II,20180926,17180.3,17570,16930.45,17523.95,757,78550
SHREECEM-III,20180926,0,0,0,17400,0,50
SIEMENS-I,20180926,945.1,948,921.6,943.25,1458,500000
SIEMENS-II,20180926,949.2,953.95,926.85,947.85,1471,1051000
SIEMENS-III,20180926,953.8,953.8,953.8,953.8,1,4500
SOUTHBANK-I,20180926,14.5,14.7,14.3,14.55,1840,85835190
SOUTHBANK-II,20180926,14.6,14.8,14.35,14.65,1405,77019684
SOUTHBANK-III,20180926,14.6,14.9,14.55,14.8,11,2485575
SREINFRA-I,20180926,40.25,41.95,39.8,40.15,1873,6167000
SREINFRA-II,20180926,41.1,42.2,40.1,40.45,1937,12663000
SREINFRA-III,20180926,42.1,42.1,41,41,13,140000
SRF-I,20180926,1916.05,1934.65,1882.75,1888.05,1007,296500
SRF-II,20180926,1939.05,1945,1895.5,1900.75,920,500500
SRF-III,20180926,1918.1,1918.1,1918.1,1918.1,1,2500
SRTRANSFIN-I,20180926,1193.95,1205.55,1164,1187.7,5281,1572000
SRTRANSFIN-II,20180926,1200,1210.7,1170.05,1193.75,3655,3687000
SRTRANSFIN-III,20180926,1192.95,1199.65,1192.95,1199.65,4,6600
STAR-I,20180926,469.9,483.65,469.2,481.25,4549,1366400
STAR-II,20180926,475,486.05,473.8,484.1,3231,3533600
STAR-III,20180926,484,486.95,479.85,484.7,50,36800
SUNPHARMA-I,20180926,646,648.7,633.3,639.7,17625,9402800
SUNPHARMA-II,20180926,647.8,651.95,637,643.2,13195,24938100
SUNPHARMA-III,20180926,649.5,652.5,641.25,646.4,82,123200
SUNTV-I,20180926,642.65,655.2,634.05,636.15,5303,2468000
SUNTV-II,20180926,643.85,658,637.85,639.75,3267,5105000
SUNTV-III,20180926,648.6,655,648.6,651.5,15,26000
SUZLON-I,20180926,6.3,6.4,5.95,6.2,2286,218385000
SUZLON-II,20180926,6.4,6.4,6,6.25,2218,182745000
SUZLON-III,20180926,6.4,6.4,6.1,6.3,82,12330000
SYNDIBANK-I,20180926,33.65,33.7,32.7,33.3,1863,8901000
SYNDIBANK-II,20180926,33.9,34.2,33,33.55,1700,19386000
SYNDIBANK-III,20180926,33.55,33.55,33.3,33.5,3,144000
TATACHEM-I,20180926,710.1,713.1,695.55,700.9,3063,687750
TATACHEM-II,20180926,713,718.9,699.8,704.1,2672,2423250
TATACHEM-III,20180926,705.35,705.35,705.35,705.35,1,2250
TATACOMM-I,20180926,505.5,516.75,501,512,1857,871200
TATACOMM-II,20180926,510.55,519.45,503.8,514.65,1424,2306400
TATACOMM-III,20180926,0,0,0,569.9,0,0
TATAELXSI-I,20180926,1220.65,1238.95,1181.05,1188.7,3344,877600
TATAELXSI-II,20180926,1233.25,1244,1188.65,1195.1,2098,1192800
TATAELXSI-III,20180926,1227.3,1227.3,1203.1,1203.1,4,6400
TATAGLOBAL-I,20180926,239,239.8,232.45,234.75,4025,5094000
TATAGLOBAL-II,20180926,240.15,241.15,233.65,235.7,3329,7083000
TATAGLOBAL-III,20180926,236,236.9,235,236.9,13,51750
TATAMOTORS-I,20180926,242.35,243.4,230.05,233.95,33020,27226500
TATAMOTORS-II,20180926,244,244.55,231.25,235.15,26677,57237000
TATAMOTORS-III,20180926,246.05,246.05,233,236.5,338,753000
TATAMTRDVR-I,20180926,127.9,128.75,122.5,123.35,5728,10351600
TATAMTRDVR-II,20180926,129.3,129.4,123.2,124.1,4537,22358000
TATAMTRDVR-III,20180926,127.5,127.5,124.25,124.7,9,123200
TATAPOWER-I,20180926,70.5,70.75,68.95,70.05,2451,24669000
TATAPOWER-II,20180926,70.95,71.15,69.35,70.45,2057,25146000
TATAPOWER-III,20180926,70.7,70.7,70.7,70.7,1,45000
TATASTEEL-I,20180926,605,614.5,598.5,610.15,26962,8881631
TATASTEEL-II,20180926,607.95,617.65,601.95,613.65,16344,30304282
TATASTEEL-III,20180926,616.6,620,605,618.75,51,119893
TCS-I,20180926,2185.95,2197.9,2140.7,2146.7,9789,4753500
TCS-II,20180926,2191.1,2206.3,2149.5,2155.4,6542,4443000
TCS-III,20180926,2195.75,2206.9,2156.4,2164.55,27,75500
TECHM-I,20180926,762,768.6,740.35,749.35,8928,4431600
TECHM-II,20180926,766.05,772.45,744.75,753.45,6795,11594400
TECHM-III,20180926,768.2,771.9,753.45,757.85,16,34800
TITAN-I,20180926,812,825,803.1,813.95,10628,4434750
TITAN-II,20180926,816,828.7,807.8,818.7,5958,10411500
TITAN-III,20180926,821.95,827,815.7,823.1,18,109500
TORNTPHARM-I,20180926,1721.1,1751.2,1704.75,1710.25,1541,245000
TORNTPHARM-II,20180926,1725,1761.85,1715.05,1718.75,902,352000
TORNTPHARM-III,20180926,1746,1747,1742,1747,11,7000
TORNTPOWER-I,20180926,229.25,231.7,222.4,229.6,452,633000
TORNTPOWER-II,20180926,229.75,232.8,224,231.1,473,1542000
TORNTPOWER-III,20180926,0,0,0,227.1,0,21000
TV18BRDCST-I,20180926,38.6,38.6,37,37.65,2343,23069000
TV18BRDCST-II,20180926,38.85,38.95,37.2,37.9,2242,38352000
TV18BRDCST-III,20180926,38.55,38.55,38.05,38.05,3,136000
TVSMOTOR-I,20180926,593.2,593.2,574.3,582.8,4213,2736000
TVSMOTOR-II,20180926,583.05,583.05,564.3,571.85,3290,4885000
TVSMOTOR-III,20180926,574.8,574.8,563.5,568.55,8,9000
UBL-I,20180926,1399.5,1445,1372,1414.9,2356,420700
UBL-II,20180926,1404.95,1452.8,1382.1,1423.05,2449,1477700
UBL-III,20180926,1400,1420,1400,1419.25,12,10500
UJJIVAN-I,20180926,279.55,290.35,278.1,283.6,2647,2697600
UJJIVAN-II,20180926,288,291.3,280.1,285.15,1493,2334400
UJJIVAN-III,20180926,282.1,289,282.1,287.55,14,35200
ULTRACEMCO-I,20180926,4086.5,4100.4,4024.75,4065.4,5671,766200
ULTRACEMCO-II,20180926,4100,4114,4039.5,4079.8,4762,1538200
ULTRACEMCO-III,20180926,4090,4111.45,4085.55,4110.95,11,11800
UNIONBANK-I,20180926,72.55,72.9,69.3,70.7,3989,13842000
UNIONBANK-II,20180926,71.75,71.95,69.45,71.05,2882,24816000
UNIONBANK-III,20180926,70.65,72,70,71.05,17,474000
UPL-I,20180926,665,701,654.75,696.9,9969,4123200
UPL-II,20180926,666.15,704.5,659.1,701.5,6737,11206800
UPL-III,20180926,666.75,706.8,665,704.35,35,854400
VEDL-I,20180926,232.45,245.2,230.25,242,32269,18156250
VEDL-II,20180926,233,246.55,231.5,243.45,25131,41949250
VEDL-III,20180926,232.7,245.5,231.9,242.95,109,287000
VGUARD-I,20180926,183.95,187.4,179.75,181.6,675,900000
VGUARD-II,20180926,184,188,181.05,182.8,780,2043000
VGUARD-III,20180926,185.75,188.2,184.65,188.2,6,24000
VOLTAS-I,20180926,579.95,585.9,566.45,573.6,4057,1373000
VOLTAS-II,20180926,578.3,581,566.9,574.65,1972,1875000
VOLTAS-III,20180926,579,579,570,571.45,7,10000
WIPRO-I,20180926,328.2,328.2,317.15,319.8,7382,11431200
WIPRO-II,20180926,328.45,328.45,319.1,321.8,4776,18952800
WIPRO-III,20180926,327,327.15,323.05,323.05,12,69600
WOCKPHARMA-I,20180926,569.95,588.8,561.95,585.2,3286,781200
WOCKPHARMA-II,20180926,574.25,591.65,565.35,588.55,3487,2655000
WOCKPHARMA-III,20180926,582.7,582.7,575,575,7,32400
YESBANK-I,20180926,222.6,229.65,216.5,223.5,45946,39215750
YESBANK-II,20180926,223.3,230.75,217.85,224.65,24669,57753500
YESBANK-III,20180926,225,231.9,215.8,226.2,741,1765750
ZEEL-I,20180926,449.75,452.9,444.8,448.85,3833,4959500
ZEEL-II,20180926,452.85,455.05,447.35,451.2,3341,6576700
ZEEL-III,20180926,456,456,456,456,1,9100
