MOTHERSUMI-III,20180523,0,0,0,325.95,0,9600
MRF-I,20180523,73850.5,74550,73738.45,74065,394,31650
MRF-II,20180523,74419.95,74834.45,74151.1,74393.35,25,1230
MRF-III,20180523,0,0,0,77844.5,0,0
MRPL-I,20180523,99.9,100.6,95.05,96.2,645,5026500
MRPL-II,20180523,100,100,95.15,96.6,59,247500
MRPL-III,20180523,0,0,0,101.3,0,13500
MUTHOOTFIN-I,20180523,400.45,403.5,396.4,398.95,773,1977000
MUTHOOTFIN-II,20180523,404.25,405,398.6,400.55,42,121500
MUTHOOTFIN-III,20180523,0,0,0,451.2,0,0
NATIONALUM-I,20180523,73.7,73.75,70.2,70.75,1702,50232000
NATIONALUM-II,20180523,73.5,73.5,70.75,71.25,161,2016000
NATIONALUM-III,20180523,0,0,0,72.8,0,32000
NBCC-I,20180523,92.6,95,92,92.2,469,17640000
NBCC-II,20180523,94.2,95.3,92.5,92.7,127,1356000
NBCC-III,20180523,94.3,94.3,94.1,94.1,2,72000
NCC-I,20180523,106,109.55,104.1,105.2,2769,33800000
NCC-II,20180523,106.6,110,104.8,105.65,221,3368000
NCC-III,20180523,107,110.5,107,110.5,3,88000
NESTLEIND-I,20180523,9650,9759.85,9624.8,9681.25,427,296700
NESTLEIND-II,20180523,9750,9750,9662.15,9730.15,11,7900
NESTLEIND-III,20180523,0,0,0,9200.8,0,0
NHPC-I,20180523,26.65,27.1,26.6,27,237,24678000
NHPC-II,20180523,26.75,27.2,26.75,27.15,24,3510000
NHPC-III,20180523,0,0,0,26.7,0,81000
NIITTECH-I,20180523,1059.6,1090,1053.2,1075.25,5899,2069250
NIITTECH-II,20180523,1056,1093,1056,1075.35,233,95250
NIITTECH-III,20180523,0,0,0,992,0,750
NMDC-I,20180523,113.8,114.6,112.15,113,872,25764000
NMDC-II,20180523,114,114.55,112.75,113.6,94,2190000
NMDC-III,20180523,114.1,114.65,113.75,114.1,4,180000
NTPC-I,20180523,166.65,168.35,165.2,166.9,1038,40748000
NTPC-II,20180523,167.5,168.8,167.2,167.45,69,792000
NTPC-III,20180523,0,0,0,175,0,0
OFSS-I,20180523,3799.05,3872.05,3795.35,3838.2,130,146100
OFSS-II,20180523,0,0,0,3800,0,1500
OFSS-III,20180523,0,0,0,4261.95,0,0
OIL-I,20180523,237.65,238.4,228.25,229.8,446,2590038
OIL-II,20180523,235.4,236.45,231.05,231.05,22,180147
OIL-III,20180523,0,0,0,239.25,0,0
ONGC-I,20180523,184.25,185.75,174.8,175.9,3113,35508750
ONGC-II,20180523,185.9,186.15,175.8,176.75,443,1953750
ONGC-III,20180523,184.4,184.4,179.8,177.75,10,75000
ORIENTBANK-I,20180523,76.85,80.5,76.45,77.2,2091,15462000
ORIENTBANK-II,20180523,77.7,80.7,77,77.6,135,2100000
ORIENTBANK-III,20180523,0,0,0,79.3,0,48000
PAGEIND-I,20180523,23450,23690,23076.5,23489.85,740,58200
PAGEIND-II,20180523,22992.15,23799.95,22992.15,23799.95,6,750
PAGEIND-III,20180523,0,0,0,24360.2,0,0
PCJEWELLER-I,20180523,193.65,210.25,192,197.45,9054,7245000
PCJEWELLER-II,20180523,192.15,209,192.15,196.8,316,961500
PCJEWELLER-III,20180523,200.55,200.55,195,195.25,10,178500
PEL-I,20180523,2378.1,2415.55,2350.05,2355.45,767,2078666
PEL-II,20180523,2400.65,2423.9,2362.85,2366.85,97,38958
PEL-III,20180523,0,0,0,2571.85,0,302
PETRONET-I,20180523,212.35,214.95,209.5,211,1726,24441000
PETRONET-II,20180523,211.4,215.35,210.35,211.7,99,720000
PETRONET-III,20180523,213.6,213.6,212,212.05,4,84000
PFC-I,20180523,73.9,74.6,72.05,72.35,2833,80766000
PFC-II,20180523,74.3,74.95,72.5,72.65,388,6750000
PFC-III,20180523,73.1,73.35,73.1,73.35,2,120000
PIDILITIND-I,20180523,1112.85,1132.55,1080.4,1088.65,4126,1831000
PIDILITIND-II,20180523,1118,1133.65,1081.4,1090.9,220,111000
PIDILITIND-III,20180523,0,0,0,1104.7,0,0
PNB-I,20180523,81.3,83.85,79.9,80.75,10897,69304000
PNB-II,20180523,81.5,84,80.3,81.15,1207,9248000
PNB-III,20180523,82.9,83.5,81.35,81.75,20,555500
POWERGRID-I,20180523,209.95,212.4,209.95,211.7,1901,27796000
POWERGRID-II,20180523,211.05,212.95,211.05,212,59,820000
POWERGRID-III,20180523,213.5,213.5,213.5,213.5,1,16000
PTC-I,20180523,80.8,83,80.4,81.2,1025,27168000
PTC-II,20180523,81.05,83.3,81,81.55,85,1248000
PTC-III,20180523,0,0,0,85.5,0,80000
PVR-I,20180523,1355.05,1373.6,1341.05,1350.35,423,1003200
PVR-II,20180523,1363.5,1363.5,1349.95,1353.3,9,104000
PVR-III,20180523,0,0,0,1443.2,0,400
RAMCOCEM-I,20180523,781.65,799,746.7,793.55,2104,1240000
RAMCOCEM-II,20180523,778.3,793.55,745.05,789.75,202,108000
RAMCOCEM-III,20180523,0,0,0,824.3,0,0
RAYMOND-I,20180523,1010,1021.05,995.4,1000.55,1147,5081600
RAYMOND-II,20180523,1019,1025,1002,1005.7,70,121600
RAYMOND-III,20180523,0,0,0,1017,0,4800
RBLBANK-I,20180523,503.85,503.85,496.25,499.9,856,3878000
RBLBANK-II,20180523,500.3,505,498.55,501.9,109,316000
RBLBANK-III,20180523,0,0,0,510,0,2400
RCOM-I,20180523,14.6,14.95,14,14.3,764,79100000
RCOM-II,20180523,14.7,14.7,14.15,14.4,54,8680000
RCOM-III,20180523,0,0,0,14.55,0,840000
RECLTD-I,20180523,108.95,111.1,108.1,108.4,1471,36972000
RECLTD-II,20180523,109.85,111.65,108.6,108.9,299,4260000
RECLTD-III,20180523,111.7,111.7,110.2,108.5,9,270000
RELCAPITAL-I,20180523,374.95,385.9,369,373.05,6903,11813250
RELCAPITAL-II,20180523,378.85,387.5,371.2,375.2,496,678750
RELCAPITAL-III,20180523,382.6,386,380.5,381,8,46500
RELIANCE-I,20180523,928.85,929.5,910.6,914.15,11226,45354000
RELIANCE-II,20180523,930,930.15,912.4,916.35,1729,4006000
RELIANCE-III,20180523,930,933,915.05,919,67,202000
RELINFRA-I,20180523,393.45,409.3,392.35,401.3,6380,8626800
RELINFRA-II,20180523,394,409.7,393.95,402.1,436,1119300
RELINFRA-III,20180523,0,0,0,396.9,0,23400
REPCOHOME-I,20180523,570,577.45,562.6,569.6,333,649800
REPCOHOME-II,20180523,576,577.95,564.8,564.8,44,17100
REPCOHOME-III,20180523,0,0,0,605.7,0,0
RNAVAL-I,20180523,14.75,15.1,14.1,14.35,858,34137000
RNAVAL-II,20180523,14.65,15.05,14.25,14.4,70,1935000
RPOWER-I,20180523,33.8,34.4,33.3,33.65,927,51350000
RPOWER-II,20180523,33.6,34.5,33.55,33.9,151,7462000
RPOWER-III,20180523,34.45,34.45,33.85,33.85,3,364000
SAIL-I,20180523,72.05,72.5,68.25,68.65,5407,93468000
SAIL-II,20180523,72.4,72.85,68.65,68.95,582,9276000
SAIL-III,20180523,72.5,72.5,69.5,69.5,29,612000
SBIN-I,20180523,255.4,269.45,255,262.8,61836,77796000
SBIN-II,20180523,255.85,270.65,255.85,264.15,4938,9723000
SBIN-III,20180523,259.3,271,257.7,264.5,159,414000
SHREECEM-I,20180523,16300,16479.5,15919.65,16058.2,424,65450
SHREECEM-II,20180523,16011.1,16125.6,16000,16025.8,21,1950
SHREECEM-III,20180523,0,0,0,17528.05,0,0
SIEMENS-I,20180523,1024.95,1032.7,1009.65,1023.8,841,1354000
SIEMENS-II,20180523,1018,1035,1018,1027.35,29,79000
SIEMENS-III,20180523,0,0,0,1029.45,0,500
SOUTHBANK-I,20180523,25.15,25.15,24.6,24.7,562,146880912
SOUTHBANK-II,20180523,25.2,25.3,24.75,24.9,94,15543129
SOUTHBANK-III,20180523,25.05,25.05,24.6,24.8,25,2850126
SREINFRA-I,20180523,73.5,73.7,70.45,71.9,507,17410000
SREINFRA-II,20180523,72.05,74,71.9,72.1,45,885000
SREINFRA-III,20180523,73.85,73.85,72.3,72.4,3,287000
SRF-I,20180523,1877.05,1898,1796.6,1804.35,3254,693000
SRF-II,20180523,1886.4,1900,1805,1810.5,80,52000
SRF-III,20180523,1816.95,1816.95,1816.95,1816.95,1,1000
SRTRANSFIN-I,20180523,1438.05,1467.35,1438.05,1452.2,1941,3736200
SRTRANSFIN-II,20180523,1453,1471.7,1451,1457.95,56,111000
SRTRANSFIN-III,20180523,0,0,0,1587,0,600
STAR-I,20180523,398.95,436.8,397.05,403.1,21709,2659800
STAR-II,20180523,394,437.1,394,404.5,1097,475800
STAR-III,20180523,433.4,433.4,433.4,433.4,1,5600
SUNPHARMA-I,20180523,455.05,462.35,450.6,453.3,10808,50574700
SUNPHARMA-II,20180523,456.6,464.45,453.1,455.45,1440,8311600
SUNPHARMA-III,20180523,461,466.35,458.1,460.05,20,66000
SUNTV-I,20180523,954,956.4,932.25,939.85,3873,5944000
SUNTV-II,20180523,954.15,958.15,937,944.2,201,166000
SUNTV-III,20180523,0,0,0,972,0,1000
SUZLON-I,20180523,8.85,9.2,8.8,9,1004,270830000
SUZLON-II,20180523,8.9,9.25,8.9,9.05,373,44765000
SUZLON-III,20180523,9.05,9.25,9.05,9.2,4,4590000
SYNDIBANK-I,20180523,45.8,47.9,45.75,46.4,1592,29313000
SYNDIBANK-II,20180523,46,48.1,45.8,46.65,143,2664000
SYNDIBANK-III,20180523,0,0,0,44.7,0,18000
TATACHEM-I,20180523,726.65,735.7,721,723.8,1337,4671000
TATACHEM-II,20180523,737.05,738.65,724.5,727.5,136,134250
TATACHEM-III,20180523,712,712,709,709,3,9750
TATACOMM-I,20180523,613.85,620,609.75,612.3,829,6055200
TATACOMM-II,20180523,615.1,621.35,613.25,614.6,23,77600
TATACOMM-III,20180523,0,0,0,622,0,800
TATAELXSI-I,20180523,1178.35,1221,1167,1202.25,5383,2007200
TATAELXSI-II,20180523,1175.55,1221.45,1175.55,1205.15,239,116800
TATAELXSI-III,20180523,1200,1211,1200,1211,2,6400
TATAGLOBAL-I,20180523,247.15,252,246.05,249.85,3259,21296250
TATAGLOBAL-II,20180523,247,250.9,245.5,248.6,333,2814750
TATAGLOBAL-III,20180523,0,0,0,244.45,0,65250
TATAMOTORS-I,20180523,310.7,317.65,305.8,310,25540,75391500
TATAMOTORS-II,20180523,313.65,318.8,307.15,311.35,3763,10725000
TATAMOTORS-III,20180523,315.8,319.45,310.45,312.75,63,313500
TATAMTRDVR-I,20180523,179.6,181.75,175.2,176.3,4285,23410000
TATAMTRDVR-II,20180523,180.9,182.7,176.2,177.25,388,2167500
TATAMTRDVR-III,20180523,180,180,174.8,174.8,2,30800
TATAPOWER-I,20180523,78.7,78.7,77.1,77.45,604,46062000
TATAPOWER-II,20180523,78.6,79,77.6,77.9,61,1098000
TATAPOWER-III,20180523,77.75,77.75,76.75,76.75,6,225000
TATASTEEL-I,20180523,576.85,577.2,538.7,541.45,30255,22830598
TATASTEEL-II,20180523,577.8,577.8,541.8,543.8,4205,3708195
TATASTEEL-III,20180523,567.75,567.75,535.8,538.2,159,285409
TCS-I,20180523,3510.25,3526.95,3465.5,3478.85,5783,5302000
TCS-II,20180523,3534.75,3538,3481.3,3493.25,1001,932000
TCS-III,20180523,3506.45,3537.95,3506.4,3537.95,4,6500
TECHM-I,20180523,689.5,708.2,686.25,699.75,6728,15649200
TECHM-II,20180523,692,711,689.15,702.8,374,704400
TECHM-III,20180523,703.85,704.8,701.2,701.2,3,56400
TITAN-I,20180523,917.45,924.75,911.15,921.6,6749,11834250
TITAN-II,20180523,926.5,928.65,916.05,925.6,707,937500
TITAN-III,20180523,0,0,0,927,0,15750
TORNTPHARM-I,20180523,1316.85,1338.85,1308.45,1331.85,266,403500
TORNTPHARM-II,20180523,1330,1330.95,1308.15,1308.15,5,7500
TORNTPHARM-III,20180523,0,0,0,1420.1,0,0
TORNTPOWER-I,20180523,222,225,212.35,214,827,4173000
TORNTPOWER-II,20180523,223.5,223.5,212,213.65,66,309000
TORNTPOWER-III,20180523,0,0,0,241.8,0,0
TV18BRDCST-I,20180523,55.25,55.5,53.5,53.85,1065,78225500
TV18BRDCST-II,20180523,55.6,55.6,53.9,54.15,200,3230000
TV18BRDCST-III,20180523,0,0,0,54.5,0,85000
TVSMOTOR-I,20180523,565.05,576.6,563.1,565.5,2779,5680000
TVSMOTOR-II,20180523,564.55,577,564.55,567.6,176,411000
TVSMOTOR-III,20180523,568,569.75,566.3,566.3,3,8000
UBL-I,20180523,1181.9,1194,1170.1,1178.2,1578,1319500
UBL-II,20180523,1189.65,1196.05,1176,1182.95,36,42000
UBL-III,20180523,0,0,0,1093.25,0,0
UJJIVAN-I,20180523,385.55,388.4,380.05,381.65,834,6313600
UJJIVAN-II,20180523,387.2,390.25,382,382.85,57,219200
UJJIVAN-III,20180523,388,388,385.3,385.3,2,11200
ULTRACEMCO-I,20180523,3761,3761,3697.25,3707.75,1857,1953400
ULTRACEMCO-II,20180523,3740.15,3759.35,3715,3725.2,250,68000
ULTRACEMCO-III,20180523,0,0,0,4000,0,200
UNIONBANK-I,20180523,87.75,91.9,85.85,87.1,5976,32128000
UNIONBANK-II,20180523,88.1,92.15,86.25,87.6,664,2872000
UNIONBANK-III,20180523,90,91,87.9,87.95,7,144000
UPL-I,20180523,685.8,697.1,682.3,685.7,2159,12289200
UPL-II,20180523,688.7,697.6,684,687.25,260,681600
UPL-III,20180523,692,698,689,689,11,26400
VEDL-I,20180523,265.8,265.85,250.45,252.7,22309,40302500
VEDL-II,20180523,263.4,264.75,251.75,253.65,2280,5496750
VEDL-III,20180523,257.8,264.1,254.25,255.1,39,85750
VGUARD-I,20180523,223.4,225,220.3,222.2,381,2907000
VGUARD-II,20180523,221,222.1,219.7,220.95,18,330000
VGUARD-III,20180523,0,0,0,241.95,0,0
VOLTAS-I,20180523,548.55,552.05,544.1,545.3,1946,4017000
VOLTAS-II,20180523,550.95,553.05,545.85,547.4,99,321000
VOLTAS-III,20180523,549,549,549,549,4,12000
WIPRO-I,20180523,266.8,267,263.8,264.35,1272,28821600
WIPRO-II,20180523,267.5,267.5,264.9,265.15,199,1053600
WIPRO-III,20180523,266.95,266.95,266.5,266.5,2,9600
WOCKPHARMA-I,20180523,654.95,670.95,637.85,642.8,2663,3157200
WOCKPHARMA-II,20180523,661.1,673.65,643,645.8,201,178200
WOCKPHARMA-III,20180523,0,0,0,739,0,1800
YESBANK-I,20180523,335.25,338.5,331.9,333.25,9987,39361000
YESBANK-II,20180523,335.25,337.1,331,332.35,955,14071750
YESBANK-III,20180523,338.65,338.65,333,333.25,29,236250
ZEEL-I,20180523,563.7,564.85,552.6,553.85,1459,9417200
ZEEL-II,20180523,563.05,563.05,555.7,556.5,52,118300
ZEEL-III,20180523,0,0,0,560,0,1300
