MANAPPURAM-III,20170721,107.1,107.1,106.05,106.25,3,90000
MARICO-I,20170721,325,330.85,324.25,330.15,503,3673800
MARICO-II,20170721,329.9,332.3,328.6,331.8,29,67600
MARICO-III,20170721,0,0,0,317.85,0,0
MARUTI-I,20170721,7501.2,7548.8,7463.65,7539.5,6166,1516950
MARUTI-II,20170721,7480,7518,7428,7511.2,1087,359550
MARUTI-III,20170721,7496,7540,7479.75,7540,18,7350
MCDOWELL-N-I,20170721,2697.3,2738.7,2661.55,2715.5,3310,1733000
MCDOWELL-N-II,20170721,2714.05,2755,2675,2741.5,589,146250
MCDOWELL-N-III,20170721,2706,2760.95,2706,2760.95,2,6500
MCX-I,20170721,1100,1139.8,1099.65,1132.25,2427,1035500
MCX-II,20170721,1092.4,1131.1,1092.4,1121.15,829,288500
MCX-III,20170721,1125,1125,1125,1125,1,12000
MFSL-I,20170721,593.4,597,590,593.55,1122,4284000
MFSL-II,20170721,598.9,599.3,594.3,597.15,109,98000
MFSL-III,20170721,0,0,0,592,0,1000
MGL-I,20170721,988.1,990.95,974.5,986.55,542,708000
MGL-II,20170721,994.45,994.95,980,990.7,48,35400
MGL-III,20170721,0,0,0,985.7,0,3000
MINDTREE-I,20170721,488.3,488.3,480,485.25,1662,4980000
MINDTREE-II,20170721,489,489,483,487.55,234,297600
MINDTREE-III,20170721,0,0,0,519,0,2400
MOTHERSUMI-I,20170721,323.6,328.95,318,323.85,2195,8385000
MOTHERSUMI-II,20170721,325.25,329.45,319,324.95,234,783750
MOTHERSUMI-III,20170721,321,321,321,321,1,3750
MRF-I,20170721,69250,69880,68750,69043.9,1334,51795
MRF-II,20170721,68872.15,70199.95,68872.15,69339.65,271,3255
MRF-III,20170721,0,0,0,69769.05,0,0
MRPL-I,20170721,120.4,124.25,120,121,1484,11506500
MRPL-II,20170721,121.2,124.55,118.5,119.75,477,2034000
MRPL-III,20170721,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170721,460.55,466,447.7,452.95,857,2488500
MUTHOOTFIN-II,20170721,464,466.9,451.75,456.3,108,151500
MUTHOOTFIN-III,20170721,0,0,0,467.7,0,0
NATIONALUM-I,20170721,70.4,71.25,70,70.75,558,9384000
NATIONALUM-II,20170721,70.5,71.75,70.45,71.05,45,536000
NATIONALUM-III,20170721,0,0,0,66.2,0,0
NBCC-I,20170721,217.9,218.6,213.8,215.85,1067,3852000
NBCC-II,20170721,219.75,219.75,215.1,217,192,564000
NBCC-III,20170721,220.1,220.1,218.7,218.7,2,12000
NCC-I,20170721,91.85,92.25,89.6,91.2,960,21944000
NCC-II,20170721,92.35,92.7,90.05,91.5,190,1736000
NCC-III,20170721,0,0,0,90.6,0,0
NESTLEIND-I,20170721,6890,6928.05,6810,6828.35,157,91000
NESTLEIND-II,20170721,6930,6930,6840.15,6847.65,19,2400
NESTLEIND-III,20170721,0,0,0,6859.85,0,0
NHPC-I,20170721,30.75,31,30.55,30.65,307,25974000
NHPC-II,20170721,31.2,31.2,30.75,30.85,158,4860000
NHPC-III,20170721,31.2,31.2,31,31,2,297000
NIITTECH-I,20170721,547.25,555.3,542,545.9,796,1062000
NIITTECH-II,20170721,542,552.1,540,544.2,42,66000
NIITTECH-III,20170721,0,0,0,530.8,0,1500
NMDC-I,20170721,124.3,124.65,120.35,122.8,2307,20982000
NMDC-II,20170721,125,125.25,121.2,123.5,767,3438000
NMDC-III,20170721,122.4,122.4,122.4,122.4,1,12000
NTPC-I,20170721,165.5,166.75,162.1,164.7,2183,16532000
NTPC-II,20170721,166.3,167.65,163.1,165.6,397,1496000
NTPC-III,20170721,166.2,166.3,162.9,164,16,96000
OFSS-I,20170721,3709.95,3709.95,3651.15,3684.55,183,79950
OFSS-II,20170721,3700.15,3716.45,3690.1,3690.1,8,1350
OFSS-III,20170721,0,0,0,3638.6,0,0
OIL-I,20170721,285.75,285.75,280.85,283.6,314,1960090
OIL-II,20170721,284,285.95,282.45,284.8,51,160886
OIL-III,20170721,0,0,0,283.5,0,13596
ONGC-I,20170721,166.25,166.65,163.55,164.55,3737,48828750
ONGC-II,20170721,167.15,167.35,164.35,165.2,1067,9213750
ONGC-III,20170721,165.7,166.95,164.95,165.5,35,405000
ORIENTBANK-I,20170721,150.7,152.35,149.2,150.6,855,10164000
ORIENTBANK-II,20170721,150.9,152,149.5,150.05,140,3624000
ORIENTBANK-III,20170721,149,150,149,150,2,174000
PAGEIND-I,20170721,16749.95,16919.5,16525.25,16761.6,237,34900
PAGEIND-II,20170721,16893.1,16926.9,16753.65,16837.05,34,3350
PAGEIND-III,20170721,0,0,0,16512.55,0,0
PCJEWELLER-I,20170721,255.25,259.8,252.15,257,1194,5109000
PCJEWELLER-II,20170721,255.95,261,253,257.75,109,219000
PCJEWELLER-III,20170721,0,0,0,504.8,0,0
PEL-I,20170721,2929.3,2946.5,2895.75,2920.35,845,780600
PEL-II,20170721,2960.6,2960.6,2917.5,2940.95,104,39000
PEL-III,20170721,2950,2950,2950,2950,1,300
PETRONET-I,20170721,207,207.75,204.65,206.15,901,15309000
PETRONET-II,20170721,207,208.45,206.1,207.15,184,969000
PETRONET-III,20170721,206.75,206.75,206.75,206.75,2,15000
PFC-I,20170721,126.7,129.2,126.7,128.75,3621,36654000
PFC-II,20170721,128.4,129.9,127.55,129.55,540,3330000
PFC-III,20170721,130,130,130,130,1,18000
PIDILITIND-I,20170721,801.05,807,794.1,804.55,1081,1534000
PIDILITIND-II,20170721,798.8,807.2,794.5,803.7,211,336000
PIDILITIND-III,20170721,0,0,0,865.65,0,1000
PNB-I,20170721,158.05,160.15,156.5,158.75,8012,29753500
PNB-II,20170721,158.15,160,156.75,159,1441,5768000
PNB-III,20170721,158,159.5,157,157.5,19,388500
POWERGRID-I,20170721,218.55,218.95,213.9,215.25,1430,19136000
POWERGRID-II,20170721,218.35,218.75,215.35,216.3,229,584000
POWERGRID-III,20170721,215.6,215.6,215.6,215.6,1,52000
PTC-I,20170721,118.85,120.3,117,118.2,1061,14096000
PTC-II,20170721,120.25,120.25,117.8,118.85,143,1176000
PTC-III,20170721,117.15,117.35,117.15,117.35,7,256000
PVR-I,20170721,1389.35,1391.2,1341.05,1368.65,922,586400
PVR-II,20170721,1393.45,1394.65,1350.05,1377.15,121,48800
PVR-III,20170721,0,0,0,1440.95,0,0
RAMCOCEM-I,20170721,692.45,692.45,672.2,677.3,180,623200
RAMCOCEM-II,20170721,683.9,690,678,683.6,72,56000
RAMCOCEM-III,20170721,0,0,0,687.1,0,0
RAYMOND-I,20170721,815.85,816.95,793,801.95,1184,1941600
RAYMOND-II,20170721,821.25,821.25,797.65,807.2,112,109600
RAYMOND-III,20170721,812.7,812.7,812.7,812.7,1,2400
RBLBANK-I,20170721,533,537.85,515.95,524.4,4272,12890000
RBLBANK-II,20170721,522.1,532.1,513,518.25,1504,4258000
RBLBANK-III,20170721,525,525.35,513.5,517,24,173000
RCOM-I,20170721,24.6,24.85,23.85,24.4,2903,105924000
RCOM-II,20170721,24.5,25,24.05,24.55,1064,21518000
RCOM-III,20170721,24.6,24.8,24.3,24.3,8,1162000
RDEL-I,20170721,60,60.25,59.4,59.8,320,15111000
RDEL-II,20170721,60,60.6,59.9,60.1,87,1575000
RDEL-III,20170721,60,60,60,60,3,63000
RECLTD-I,20170721,184.25,185.05,181.7,183.05,2668,30000000
RECLTD-II,20170721,184.8,185.5,182.2,183.75,469,4776000
RECLTD-III,20170721,184.75,184.75,182.5,182.55,7,198000
RELCAPITAL-I,20170721,662.1,666.35,636.9,652.05,6593,9609000
RELCAPITAL-II,20170721,667.3,669.35,641.55,655.95,794,1078500
RELCAPITAL-III,20170721,661.95,661.95,651.4,651.4,3,21000
RELIANCE-I,20170721,1554.75,1594.25,1544,1587.55,114812,12513500
RELIANCE-II,20170721,1555,1602,1552.05,1595.5,11912,3319000
RELIANCE-III,20170721,1565.35,1606,1564.75,1600.95,336,116500
RELINFRA-I,20170721,521.7,523.15,498.35,511.45,5784,8357700
RELINFRA-II,20170721,525.2,525.2,502.1,514.55,1026,960700
RELINFRA-III,20170721,520.15,520.3,501.1,511.6,27,83200
REPCOHOME-I,20170721,816,818.3,800,801.5,117,307300
REPCOHOME-II,20170721,808.5,808.5,804,804,5,2800
REPCOHOME-III,20170721,0,0,0,825.4,0,0
RPOWER-I,20170721,44.6,44.6,43.55,44,1165,53724000
RPOWER-II,20170721,44.85,44.85,43.9,44.3,386,8472000
RPOWER-III,20170721,44.2,44.5,44.2,44.4,6,84000
SAIL-I,20170721,63.05,63.3,61.85,62.55,1471,40008000
SAIL-II,20170721,63.3,63.3,62.05,62.75,684,15288000
SAIL-III,20170721,0,0,0,63,0,72000
SBIN-I,20170721,291.6,292.9,288.6,290.8,10146,61023000
SBIN-II,20170721,293.15,294.3,290.45,292.5,2017,8721000
SBIN-III,20170721,294.4,294.85,292,294,22,264000
SHREECEM-I,20170721,17919.95,18075.05,17651,17720.1,167,34450
SHREECEM-II,20170721,18100,18100,17820,17829.6,37,2700
SHREECEM-III,20170721,0,0,0,16964.85,0,0
SIEMENS-I,20170721,1378.5,1385,1357.15,1367.25,730,742500
SIEMENS-II,20170721,1385.2,1392.95,1367,1374.55,154,65000
SIEMENS-III,20170721,0,0,0,1365,0,1000
SINTEX-I,20170721,37.7,38.4,36.2,37.55,3077,22636125
SINTEX-II,20170721,37.35,38.5,36.7,37.85,304,4082625
SOUTHBANK-I,20170721,28.25,28.8,28.25,28.65,673,96042618
SOUTHBANK-II,20170721,28.55,28.95,28.55,28.85,120,8782365
SOUTHBANK-III,20170721,28.9,28.9,28.9,28.9,1,629679
SREINFRA-I,20170721,133.45,138.05,131.5,137.3,2216,6335000
SREINFRA-II,20170721,134.6,138.5,132.4,137.95,111,300000
SREINFRA-III,20170721,0,0,0,119.15,0,0
SRF-I,20170721,1515.6,1527.8,1496.2,1514.7,647,671500
SRF-II,20170721,1534.4,1534.95,1506.15,1523.2,84,41000
SRF-III,20170721,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170721,964.05,974.9,952.95,968.75,2113,6311400
SRTRANSFIN-II,20170721,975,980.65,960,974,473,348000
SRTRANSFIN-III,20170721,966.5,966.5,966.5,966.5,1,1200
STAR-I,20170721,1057.5,1089,1033,1083.85,2828,1953500
STAR-II,20170721,1048.8,1094.4,1040,1088.05,370,103500
STAR-III,20170721,0,0,0,984.45,0,0
SUNPHARMA-I,20170721,583.4,585.95,574.5,576.85,6279,27684000
SUNPHARMA-II,20170721,585,589.25,578.15,580.25,1599,2173600
SUNPHARMA-III,20170721,582.3,589.65,578.4,581,35,110400
SUNTV-I,20170721,830.75,833.25,783.15,806,7496,6877000
SUNTV-II,20170721,835,836.95,789.3,811.05,802,453000
SUNTV-III,20170721,0,0,0,820.1,0,0
SUZLON-I,20170721,18.65,19.35,18.55,19.3,4803,410610000
SUZLON-II,20170721,18.75,19.45,18.65,19.4,2086,78450000
SUZLON-III,20170721,18.8,19.5,18.8,19.45,17,5460000
SYNDIBANK-I,20170721,76.65,77.35,75.5,76.7,1295,15660000
SYNDIBANK-II,20170721,77.15,77.7,76.1,77.2,136,1314000
SYNDIBANK-III,20170721,0,0,0,74.75,0,0
TATACHEM-I,20170721,624.3,629.85,618,622.5,1839,4438500
TATACHEM-II,20170721,620,622.25,611.65,615.2,509,723000
TATACHEM-III,20170721,0,0,0,610.65,0,0
TATACOMM-I,20170721,668.25,674,651.45,656.35,2251,8818600
TATACOMM-II,20170721,668.2,677.1,655.55,660.3,502,329000
TATACOMM-III,20170721,674,674,671.75,671.75,2,1400
TATAELXSI-I,20170721,1697.85,1703.65,1667.1,1683.9,1619,1207600
TATAELXSI-II,20170721,1706.1,1706.85,1679.75,1692.45,97,78800
TATAELXSI-III,20170721,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170721,171.1,173.7,169.7,172.65,2775,23598000
TATAGLOBAL-II,20170721,170.15,172.5,168.5,171.25,978,6093000
TATAGLOBAL-III,20170721,0,0,0,150.95,0,0
TATAMOTORS-I,20170721,460.8,466.7,458.35,465.1,9660,35499000
TATAMOTORS-II,20170721,462.15,469.15,461.1,467.75,1450,5173500
TATAMOTORS-III,20170721,466.85,470,464,470,12,78000
TATAMTRDVR-I,20170721,271.75,276.2,271.6,274.95,1587,15311100
TATAMTRDVR-II,20170721,273.75,277.9,273.75,276.55,411,2887500
TATAMTRDVR-III,20170721,276.5,276.5,276.5,276.5,1,6300
TATAPOWER-I,20170721,83.25,83.85,82.5,83.4,637,21222000
TATAPOWER-II,20170721,82.6,83,81.8,82.6,143,3105000
TATAPOWER-III,20170721,0,0,0,82.9,0,0
TATASTEEL-I,20170721,557.6,557.65,543.4,553.65,9464,22310000
TATASTEEL-II,20170721,560.95,560.95,546.95,556.95,1551,2726000
TATASTEEL-III,20170721,559.2,559.35,554,558.75,9,84000
TCS-I,20170721,2435.9,2494,2435.9,2487.25,9785,5176500
TCS-II,20170721,2455,2508.2,2455,2499.25,3094,958000
TCS-III,20170721,2472.6,2510,2472.6,2506.75,7,2750
TECHM-I,20170721,383.8,389.1,383.8,386.35,1596,11312400
TECHM-II,20170721,387.45,391.3,386.3,388.65,332,533500
TECHM-III,20170721,390.55,390.55,390.55,390.55,1,8800
TITAN-I,20170721,529.25,542.4,529.05,540.55,2936,3699000
TITAN-II,20170721,533.5,545.35,533,543.6,316,319500
TITAN-III,20170721,0,0,0,539.75,0,3000
TORNTPHARM-I,20170721,1311.5,1311.5,1271,1274.15,194,253600
TORNTPHARM-II,20170721,1298.95,1299,1275.3,1281.6,28,27600
TORNTPHARM-III,20170721,0,0,0,1210.8,0,0
TORNTPOWER-I,20170721,180.95,183.4,179.75,180.8,361,3669000
TORNTPOWER-II,20170721,182,184.05,181.2,182,78,216000
TORNTPOWER-III,20170721,0,0,0,188,0,3000
TV18BRDCST-I,20170721,40,40.75,39,40.55,801,87907000
TV18BRDCST-II,20170721,40.3,40.95,39.2,40.85,176,5287000
TV18BRDCST-III,20170721,0,0,0,36.3,0,0
TVSMOTOR-I,20170721,574.1,576.85,566.55,572.8,1004,4748000
TVSMOTOR-II,20170721,573.55,575.3,565.05,571.4,128,482000
TVSMOTOR-III,20170721,0,0,0,567,0,2000
UBL-I,20170721,824.7,825.85,805.55,817.9,421,903000
UBL-II,20170721,825,825.65,810,822.75,58,39200
UBL-III,20170721,0,0,0,794.1,0,0
UJJIVAN-I,20170721,338.3,344.65,335.05,343.1,529,7051200
UJJIVAN-II,20170721,339.9,345,339.9,344.9,30,372000
UJJIVAN-III,20170721,0,0,0,310.25,0,0
ULTRACEMCO-I,20170721,4149,4194.9,4139.35,4177.5,2481,1064200
ULTRACEMCO-II,20170721,4189,4215,4165,4199.3,622,502400
ULTRACEMCO-III,20170721,0,0,0,4231.45,0,1000
UNIONBANK-I,20170721,155.55,156.9,152.5,154.9,3261,16784000
UNIONBANK-II,20170721,155.5,156.95,153,155.25,503,3020000
UNIONBANK-III,20170721,156,156,155.1,155.1,5,80000
UPL-I,20170721,858,867.9,857.95,862.9,1952,4596000
UPL-II,20170721,865.5,872.05,862.8,868.2,89,102000
UPL-III,20170721,0,0,0,840.2,0,0
VEDL-I,20170721,270,271.5,261.55,268.15,10996,41839000
VEDL-II,20170721,271.45,272.95,263.3,269.9,1767,3850000
VEDL-III,20170721,269,271,266.6,271,4,59500
VGUARD-I,20170721,182.2,182.4,179.8,181.1,172,3159000
VGUARD-II,20170721,183.75,183.75,181.05,182.45,38,201000
VGUARD-III,20170721,0,0,0,175.85,0,0
VOLTAS-I,20170721,489,498.65,488.95,497.3,2806,4266000
VOLTAS-II,20170721,486.55,494,486,493.15,310,452000
VOLTAS-III,20170721,0,0,0,483.7,0,20000
WIPRO-I,20170721,282.7,291.45,279.55,286.85,15110,22264800
WIPRO-II,20170721,281.95,290.9,279,286.35,2595,3230400
WIPRO-III,20170721,283.4,290.95,283.4,286.3,95,201600
WOCKPHARMA-I,20170721,644.75,644.8,628.55,633.8,1446,3454400
WOCKPHARMA-II,20170721,645.3,647,633,637.65,309,446400
WOCKPHARMA-III,20170721,0,0,0,616.9,0,0
YESBANK-I,20170721,1571.15,1582.45,1564.65,1579.5,8004,6787900
YESBANK-II,20170721,1582.7,1590,1573.85,1587.7,900,677250
YESBANK-III,20170721,1594,1594,1593,1593.8,11,8750
ZEEL-I,20170721,539.85,557.1,539.85,555.45,5298,7516600
ZEEL-II,20170721,545.25,559.95,543.2,558.1,469,403000
ZEEL-III,20170721,0,0,0,505,0,1300
