ALBK-II,20160701,68.7,69.4,67.9,68.8,46,460000
ALBK-III,20160701,0,0,0,70.45,0,0
AMARAJABAT-I,20160701,874,879.95,866.3,867.8,753,693000
AMARAJABAT-II,20160701,876.05,876.05,876.05,876.05,1,4800
AMARAJABAT-III,20160701,0,0,0,884.2,0,0
AMBUJACEM-I,20160701,255.1,257.65,253.3,254.45,1429,7030000
AMBUJACEM-II,20160701,256.1,256.7,254,254.15,20,77500
AMBUJACEM-III,20160701,0,0,0,259.4,0,0
ANDHRABANK-I,20160701,56.9,58.25,56.25,57.55,1544,16000000
ANDHRABANK-II,20160701,57.1,57.7,57.1,57.7,3,50000
ANDHRABANK-III,20160701,0,0,0,58.85,0,0
APOLLOHOSP-I,20160701,1323,1350,1321.35,1339,921,680000
APOLLOHOSP-II,20160701,1348.1,1348.1,1341.3,1341.3,2,800
APOLLOHOSP-III,20160701,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160701,152.5,156.55,152.5,155.4,1775,8208000
APOLLOTYRE-II,20160701,153.4,155.15,153.05,154.5,27,120000
APOLLOTYRE-III,20160701,0,0,0,154.25,0,0
ARVIND-I,20160701,330,333.5,328.5,329.45,2268,3650000
ARVIND-II,20160701,331,331.75,331,331.75,3,18000
ARVIND-III,20160701,0,0,0,334.95,0,0
ASHOKLEY-I,20160701,98.95,100.35,98.5,99.2,7268,83195000
ASHOKLEY-II,20160701,99.55,100.75,99.2,99.8,68,567000
ASHOKLEY-III,20160701,100.3,100.3,100.3,100.3,1,7000
ASIANPAINT-I,20160701,1008,1016.7,1001,1008.5,2833,2825400
ASIANPAINT-II,20160701,1008.9,1015.35,1008.25,1013.7,13,10200
ASIANPAINT-III,20160701,0,0,0,1021.35,0,0
AUROPHARMA-I,20160701,748.9,757.25,745.5,749,4125,13486900
AUROPHARMA-II,20160701,755.1,759.2,750,751.55,27,32200
AUROPHARMA-III,20160701,0,0,0,755.85,0,0
AXISBANK-I,20160701,536,542.9,533.95,539.7,11066,21537600
AXISBANK-II,20160701,538.35,545.6,538,541.9,93,177600
AXISBANK-III,20160701,542,544.9,542,544.9,7,8400
BAJAJ-AUTO-I,20160701,2710.65,2729.35,2676.35,2682.05,2685,1283750
BAJAJ-AUTO-II,20160701,2705,2724.35,2700,2701.05,12,3750
BAJAJ-AUTO-III,20160701,0,0,0,2738.35,0,0
BAJFINANCE-I,20160701,8017.95,8237,8000,8164.05,1740,502625
BAJFINANCE-II,20160701,8050.8,8246.9,8050.8,8223.7,6,1500
BAJFINANCE-III,20160701,0,0,0,8140.55,0,0
BANKBARODA-I,20160701,155,158.9,154.35,157.55,7333,39812500
BANKBARODA-II,20160701,156.4,159.6,155.2,158.1,65,276500
BANKBARODA-III,20160701,0,0,0,156.75,0,0
BANKINDIA-I,20160701,101.6,105.75,100.9,104.2,4026,19812000
BANKINDIA-II,20160701,102.3,105.5,101.2,104,64,528000
BANKINDIA-III,20160701,102,105.05,101.85,105.05,7,24000
BATAINDIA-I,20160701,548.2,556.9,546.2,551.3,791,1544400
BATAINDIA-II,20160701,553.2,555.4,553.2,555.4,2,15400
BATAINDIA-III,20160701,0,0,0,555.7,0,0
BEL-I,20160701,1269.7,1285,1269.7,1277.85,1111,1448100
BEL-II,20160701,1273.4,1273.4,1273.35,1273.35,2,7200
BEL-III,20160701,0,0,0,1289.9,0,0
BEML-I,20160701,855.75,887,855.75,881.8,2020,1350000
BEML-II,20160701,893.9,893.9,884.95,891.9,3,1500
BEML-III,20160701,0,0,0,869.5,0,0
BHARATFIN-I,20160701,745.05,754,738.5,740.5,1862,6688000
BHARATFIN-II,20160701,750,751.9,739.05,741.05,8,29000
BHARATFIN-III,20160701,737.15,737.15,737.15,737.15,1,1000
BHARATFORG-I,20160701,758.25,781.45,757.1,772.95,4969,6314400
BHARATFORG-II,20160701,763.6,779.45,758.8,771.5,89,40200
BHARATFORG-III,20160701,0,0,0,773.95,0,0
BHARTIARTL-I,20160701,366.8,372.9,363.15,368.1,3549,18370500
BHARTIARTL-II,20160701,363.55,370.5,363.5,367.3,62,226500
BHARTIARTL-III,20160701,0,0,0,373.4,0,0
BHEL-I,20160701,129.85,133.25,129.7,132.3,5827,30390000
BHEL-II,20160701,130.75,133.6,130.75,132.8,64,645000
BHEL-III,20160701,0,0,0,130,0,0
BIOCON-I,20160701,750.3,754.8,744,745,1544,3205400
BIOCON-II,20160701,753.4,753.7,746.35,748.2,18,48400
BIOCON-III,20160701,0,0,0,754.55,0,0
BOSCHLTD-I,20160701,22814.75,22950,22623.3,22754.55,679,85750
BOSCHLTD-II,20160701,22759.85,22906.55,22759.85,22839,10,900
BOSCHLTD-III,20160701,0,0,0,23056.15,0,0
BPCL-I,20160701,1068.85,1096.5,1059.1,1089.8,5072,4252200
BPCL-II,20160701,1068.55,1095.25,1068.55,1090.75,88,93000
BPCL-III,20160701,0,0,0,1091.45,0,0
BRITANNIA-I,20160701,2780,2832.2,2766.55,2817.85,1205,1465000
BRITANNIA-II,20160701,0,0,0,2770,0,3600
BRITANNIA-III,20160701,0,0,0,2808.6,0,0
CADILAHC-I,20160701,329.5,333.7,327.5,330.5,491,3427200
CADILAHC-II,20160701,334.45,338.35,330.8,330.8,4,28800
CADILAHC-III,20160701,0,0,0,334.1,0,0
CAIRN-I,20160701,139,143.1,139,142.25,1788,12943000
CAIRN-II,20160701,140.65,142,140.65,142,3,70000
CAIRN-III,20160701,0,0,0,143.1,0,0
CANBK-I,20160701,213.55,216.85,212.6,215.1,3567,11964000
CANBK-II,20160701,212.65,214.6,210.1,212.75,176,717000
CANBK-III,20160701,214.1,214.15,212,212.25,8,24000
CASTROLIND-I,20160701,382.05,396.85,381.6,395.1,1940,5966800
CASTROLIND-II,20160701,384.2,395,383.5,395,10,39200
CASTROLIND-III,20160701,0,0,0,385.85,0,0
CEATLTD-I,20160701,846.25,877.7,842.25,868.1,3501,2346400
CEATLTD-II,20160701,860,875.85,860,873,12,9800
CEATLTD-III,20160701,0,0,0,853.95,0,0
CENTURYTEX-I,20160701,661.9,672.4,658.5,662.45,3008,5256900
CENTURYTEX-II,20160701,667.4,673.9,664.95,666.5,17,19800
CENTURYTEX-III,20160701,0,0,0,670.75,0,0
CESC-I,20160701,601.4,609.5,598.6,603.2,871,1260600
CESC-II,20160701,0,0,0,596.3,0,2200
CESC-III,20160701,0,0,0,607.6,0,0
CIPLA-I,20160701,505,513.9,502.85,511.85,3171,10285000
CIPLA-II,20160701,507.7,514.4,504.5,512.9,48,91000
CIPLA-III,20160701,0,0,0,510.05,0,0
COALINDIA-I,20160701,316.35,316.35,311.75,312.3,2195,13567700
COALINDIA-II,20160701,316.5,316.65,313.25,313.7,34,78200
COALINDIA-III,20160701,0,0,0,318.65,0,0
COLPAL-I,20160701,918.35,918.35,903.2,912.1,475,2146200
COLPAL-II,20160701,909.1,909.1,906.25,906.25,3,3500
COLPAL-III,20160701,0,0,0,935.05,0,0
CONCOR-I,20160701,1442.9,1484.45,1435,1463.75,495,353500
CONCOR-II,20160701,0,0,0,1398.25,0,1000
CONCOR-III,20160701,0,0,0,1456.3,0,0
CROMPGREAV-I,20160701,74.8,75.15,74,74.3,484,16956000
CROMPGREAV-II,20160701,74.9,75.2,74.7,75,7,60000
CROMPGREAV-III,20160701,0,0,0,75.1,0,0
CUMMINSIND-I,20160701,815,839.9,815,827.05,376,913200
CUMMINSIND-II,20160701,825.05,825.05,825,825,5,12000
CUMMINSIND-III,20160701,0,0,0,864.2,0,0
DABUR-I,20160701,310.65,315.75,310.45,313.15,1017,4725000
DABUR-II,20160701,316,316.6,315.1,316.6,7,25000
DABUR-III,20160701,0,0,0,314.2,0,0
DHFL-I,20160701,204.5,209.9,204.5,207.1,3038,12360000
DHFL-II,20160701,206.25,210,206.25,208.05,12,72000
DHFL-III,20160701,0,0,0,207.4,0,0
DISHTV-I,20160701,98.85,100.35,98.1,99.85,3166,31675000
DISHTV-II,20160701,99.3,100.4,99.2,100.4,9,98000
DISHTV-III,20160701,0,0,0,99.5,0,0
DIVISLAB-I,20160701,1131.4,1143,1125.15,1139.95,1097,2050200
DIVISLAB-II,20160701,0,0,0,1060.45,0,0
DIVISLAB-III,20160701,0,0,0,1129.65,0,0
DLF-I,20160701,151.9,153.35,150,152.5,7512,33690000
DLF-II,20160701,152.1,154,150.65,153.1,94,285000
DLF-III,20160701,154.05,154.05,154.05,154.05,2,10000
DRREDDY-I,20160701,3426.8,3498.75,3426.8,3473.1,5589,1566400
DRREDDY-II,20160701,3478.05,3512.1,3473.1,3496,56,7400
DRREDDY-III,20160701,0,0,0,3442.55,0,0
EICHERMOT-I,20160701,19348.95,19605,19200,19271.85,2097,164600
EICHERMOT-II,20160701,19550,19550,19550,19550,1,200
EICHERMOT-III,20160701,0,0,0,19568.15,0,0
ENGINERSIN-I,20160701,205.5,212.8,204.05,210.45,1035,2558500
ENGINERSIN-II,20160701,0,0,0,205,0,10500
ENGINERSIN-III,20160701,0,0,0,207.4,0,0
EXIDEIND-I,20160701,170.55,177.55,169.9,176,1457,6204000
EXIDEIND-II,20160701,172.1,176.3,172,176.25,17,56000
EXIDEIND-III,20160701,0,0,0,172.35,0,0
FEDERALBNK-I,20160701,57.95,60.45,57.95,59.25,2163,32241000
FEDERALBNK-II,20160701,59.4,60.55,59.2,59.35,19,341000
FEDERALBNK-III,20160701,0,0,0,58.65,0,0
GAIL-I,20160701,389.75,398.3,386,397,4095,6705000
GAIL-II,20160701,391.9,396.95,389.2,396.95,13,27000
GAIL-III,20160701,0,0,0,392.1,0,0
GLENMARK-I,20160701,804.05,818,804.05,806.95,1586,2807000
GLENMARK-II,20160701,819,820.05,811.15,811.15,13,6300
GLENMARK-III,20160701,0,0,0,813.45,0,0
GMRINFRA-I,20160701,13.7,13.85,13.15,13.25,1383,195885000
GMRINFRA-II,20160701,13.85,13.85,13.3,13.3,22,2655000
GMRINFRA-III,20160701,13.45,13.45,13.45,13.45,1,45000
GODREJCP-I,20160701,1621.95,1648.3,1615.9,1628.7,369,364800
GODREJCP-II,20160701,0,0,0,1511.5,0,0
GODREJCP-III,20160701,0,0,0,1636.2,0,0
GODREJIND-I,20160701,399,404.4,398.45,401.4,793,1516500
GODREJIND-II,20160701,0,0,0,350.1,0,0
GODREJIND-III,20160701,0,0,0,404.15,0,0
GRANULES-I,20160701,139.7,143.05,139.7,142,572,7490000
GRANULES-II,20160701,142.55,142.95,142.5,142.75,4,55000
GRANULES-III,20160701,0,0,0,140.65,0,0
GRASIM-I,20160701,4650,4693.95,4640.05,4651.85,1977,912900
GRASIM-II,20160701,4660,4660,4660,4660,1,300
GRASIM-III,20160701,0,0,0,4749.6,0,0
HAVELLS-I,20160701,363,376.45,362.3,369.05,1994,4352000
HAVELLS-II,20160701,372.5,372.5,369.55,369.55,11,16000
HAVELLS-III,20160701,0,0,0,366.4,0,0
HCLTECH-I,20160701,736.95,741.2,731,733.7,2142,7075600
HCLTECH-II,20160701,741.6,741.6,731.9,734.55,28,235900
HCLTECH-III,20160701,0,0,0,743.6,0,0
HDFC-I,20160701,1247,1257.3,1234,1237.35,5227,9195500
HDFC-II,20160701,1256,1262,1242,1244.15,44,50500
HDFC-III,20160701,0,0,0,1276.15,0,0
HDFCBANK-I,20160701,1189.05,1192,1180.3,1182.7,5815,29510500
HDFCBANK-II,20160701,1192.45,1200.05,1191.5,1190.05,63,360000
HDFCBANK-III,20160701,0,0,0,1197.65,0,0
HDIL-I,20160701,104.45,105.5,103.5,104.15,3218,22552000
HDIL-II,20160701,105,106,104.4,104.45,22,160000
HDIL-III,20160701,0,0,0,105.15,0,0
HEROMOTOCO-I,20160701,3197.8,3197.8,3142,3168.2,2473,951400
HEROMOTOCO-II,20160701,3172.5,3172.5,3170.55,3172.5,5,20200
HEROMOTOCO-III,20160701,0,0,0,3235.45,0,0
HEXAWARE-I,20160701,231.15,233,229.5,230.65,868,4694000
HEXAWARE-II,20160701,231.75,232.8,231.1,231.1,6,20000
HEXAWARE-III,20160701,0,0,0,233.15,0,0
HINDALCO-I,20160701,123.95,126.4,123.95,125.6,3884,29659000
HINDALCO-II,20160701,125.4,126.65,124.75,126.15,72,406000
HINDALCO-III,20160701,125.4,125.45,125.4,125.45,2,14000
HINDPETRO-I,20160701,1007.65,1036.8,998.1,1025.5,6186,6374900
HINDPETRO-II,20160701,1004.4,1036.6,1004.4,1024.45,66,42700
HINDPETRO-III,20160701,0,0,0,1014.2,0,0
HINDUNILVR-I,20160701,901.05,909.4,891.35,903.6,4210,4818600
HINDUNILVR-II,20160701,903.55,910,898.5,907.85,8,8400
HINDUNILVR-III,20160701,0,0,0,914.75,0,0
HINDZINC-I,20160701,181.75,181.75,177.2,178.3,686,3961600
HINDZINC-II,20160701,180.65,180.65,178.9,178.9,3,25600
HINDZINC-III,20160701,0,0,0,183.8,0,0
IBREALEST-I,20160701,94.65,98.4,94.65,97.65,3978,30530000
IBREALEST-II,20160701,98,98.05,97.85,98,7,40000
IBREALEST-III,20160701,0,0,0,94.9,0,0
IBULHSGFIN-I,20160701,679.2,692.35,679.2,684.15,3112,6110400
IBULHSGFIN-II,20160701,691.7,691.7,682.8,684,11,13600
IBULHSGFIN-III,20160701,0,0,0,683.15,0,0
ICICIBANK-I,20160701,243.05,243.9,241.4,242.05,8114,48822500
ICICIBANK-II,20160701,243.25,245,242.95,243.45,100,440000
ICICIBANK-III,20160701,0,0,0,244.9,0,0
ICIL-I,20160701,988.4,999,973.05,986.75,222,478800
ICIL-II,20160701,979,979,979,979,2,10200
ICIL-III,20160701,0,0,0,984.35,0,0
IDBI-I,20160701,70.8,72.6,70.5,71.5,2944,39168000
IDBI-II,20160701,70.75,72.3,70.6,71.7,34,368000
IDBI-III,20160701,0,0,0,71.1,0,0
IDEA-I,20160701,107.45,108.2,106.4,106.7,2543,38415000
IDEA-II,20160701,107.5,107.95,106.7,107,24,965000
IDEA-III,20160701,107.9,107.9,107.9,107.9,1,5000
IDFC-I,20160701,48.35,49.1,48.1,48.65,757,69207600
IDFC-II,20160701,0,0,0,48.5,0,79200
IDFC-III,20160701,0,0,0,48.35,0,0
IFCI-I,20160701,27.05,27.45,26.85,27.1,1005,65428000
IFCI-II,20160701,27.25,27.45,26.95,27.3,7,418000
IFCI-III,20160701,0,0,0,27.25,0,0
IGL-I,20160701,636.5,642.35,618.1,620.2,3050,2041600
IGL-II,20160701,642.55,643.8,642.55,643.8,2,2200
IGL-III,20160701,0,0,0,638.85,0,0
INDIACEM-I,20160701,114.4,115.45,112.6,113.65,1706,26208000
INDIACEM-II,20160701,114.05,114.55,113.3,113.3,5,126000
INDIACEM-III,20160701,0,0,0,115.1,0,0
INDUSINDBK-I,20160701,1130.05,1134.9,1123,1128.05,2893,3160800
INDUSINDBK-II,20160701,1134.8,1137.4,1130,1130,21,24000
INDUSINDBK-III,20160701,0,0,0,1131.6,0,0
INFRATEL-I,20160701,349.75,352.8,346.3,349.6,1227,5376000
INFRATEL-II,20160701,351.6,351.6,348.45,348.45,3,77000
INFRATEL-III,20160701,0,0,0,351.3,0,0
INFY-I,20160701,1186.25,1186.55,1176,1178.3,5135,10835500
INFY-II,20160701,1190,1190,1183.85,1184.25,49,43000
INFY-III,20160701,1187.5,1187.5,1187.5,1187.5,1,500
IOC-I,20160701,445.95,479.7,443.65,475.9,7655,9309000
IOC-II,20160701,463.45,476.95,462.65,475.5,14,36000
IOC-III,20160701,0,0,0,448.95,0,0
IRB-I,20160701,216.05,217.8,213.9,215.95,1120,7322500
IRB-II,20160701,217.75,219,215,219,5,7500
IRB-III,20160701,0,0,0,217.25,0,0
ITC-I,20160701,247.25,257.6,246.05,254.15,9378,36019200
ITC-II,20160701,253.25,258.6,249.7,255.05,262,597600
ITC-III,20160701,253,259.75,253,255,4,9600
JETAIRWAYS-I,20160701,560,560,548.6,550.55,4693,5726000
JETAIRWAYS-II,20160701,558.35,558.8,551.45,553,20,21000
JETAIRWAYS-III,20160701,0,0,0,565.75,0,0
JINDALSTEL-I,20160701,69.25,72.95,69.05,71.15,4042,44694000
JINDALSTEL-II,20160701,70.5,73,70.5,71.6,23,180000
JINDALSTEL-III,20160701,0,0,0,69.1,0,0
JISLJALEQS-I,20160701,75.4,76.5,74.3,75.65,1501,38907000
JISLJALEQS-II,20160701,74.85,76.9,74.8,76.9,8,234000
JISLJALEQS-III,20160701,0,0,0,75.85,0,0
JPASSOCIAT-I,20160701,8.85,9.05,8.5,8.65,1368,190264000
JPASSOCIAT-II,20160701,8.9,8.9,8.6,8.75,23,1836000
JPASSOCIAT-III,20160701,0,0,0,9.05,0,0
JSWENERGY-I,20160701,83.2,83.85,81.6,81.9,596,18216000
JSWENERGY-II,20160701,83.45,83.45,82,82,7,200000
JSWENERGY-III,20160701,0,0,0,85.45,0,0
JSWSTEEL-I,20160701,1474.35,1481.8,1457,1460.9,3912,6272400
JSWSTEEL-II,20160701,1487.8,1487.8,1464,1465,39,24600
JSWSTEEL-III,20160701,0,0,0,1490.7,0,0
JUBLFOOD-I,20160701,1155.45,1181.15,1146.1,1176,1846,1316000
JUBLFOOD-II,20160701,1163.9,1182.85,1160.4,1180.3,19,17500
JUBLFOOD-III,20160701,0,0,0,1156.4,0,0
JUSTDIAL-I,20160701,606.6,617.1,605,614.05,2033,1936800
JUSTDIAL-II,20160701,605,610.5,602.05,609.8,14,36800
JUSTDIAL-III,20160701,0,0,0,621.45,0,0
KOTAKBANK-I,20160701,766.75,769.05,756.15,758.3,3732,7062400
KOTAKBANK-II,20160701,768.4,769.05,761,762.55,20,15200
KOTAKBANK-III,20160701,0,0,0,777.1,0,0
KPIT-I,20160701,163,167,157,158.4,3343,4160000
KPIT-II,20160701,159.8,160,158.5,158.8,10,28000
KPIT-III,20160701,0,0,0,187.65,0,0
KSCL-I,20160701,448.65,455.85,447.55,448.95,665,3903000
KSCL-II,20160701,453.45,453.45,450.3,450.3,2,4500
KSCL-III,20160701,0,0,0,452.3,0,0
KTKBANK-I,20160701,137.25,139.5,137.2,138.6,987,12930000
KTKBANK-II,20160701,138.4,139.4,138.4,139.3,12,60000
KTKBANK-III,20160701,0,0,0,143.35,0,0
L&TFH-I,20160701,80.45,82.3,79.9,80.85,2326,42381000
L&TFH-II,20160701,80.45,81.55,80.3,80.75,7,261000
L&TFH-III,20160701,0,0,0,80.4,0,0
LICHSGFIN-I,20160701,498.55,508.35,494.4,502.3,6418,7816600
LICHSGFIN-II,20160701,498.55,505.85,492.5,500,43,63800
LICHSGFIN-III,20160701,0,0,0,503.9,0,0
LT-I,20160701,1510.5,1553.95,1510.5,1549.75,11826,5591000
LT-II,20160701,1507,1545,1504,1542.1,165,154000
LT-III,20160701,0,0,0,1523.45,0,0
LUPIN-I,20160701,1547.8,1560.8,1543.5,1550,3363,3889200
LUPIN-II,20160701,1558.25,1565.2,1552,1556.9,15,23700
LUPIN-III,20160701,0,0,0,1567.4,0,0
M&M-I,20160701,1429.95,1471.8,1429.95,1460.2,7751,4502000
M&M-II,20160701,1437.45,1470.3,1437.45,1467,26,11000
M&M-III,20160701,0,0,0,1455.7,0,0
M&MFIN-I,20160701,335.65,358.45,335,353.5,5669,10935000
M&MFIN-II,20160701,338.15,357,338,355.9,32,65000
M&MFIN-III,20160701,0,0,0,340.2,0,0
MARICO-I,20160701,266,269.5,265,269,621,6926400
MARICO-II,20160701,270,270,270,270,1,10400
MARICO-III,20160701,0,0,0,268.35,0,0
MARUTI-I,20160701,4214,4232.85,4144.1,4170.3,13734,2118900
MARUTI-II,20160701,4231.2,4234.75,4163.9,4188.7,85,12000
MARUTI-III,20160701,4209.5,4209.55,4180.35,4180.35,6,750
MCDOWELL-N-I,20160701,2503.25,2593,2503.25,2578.2,1883,1269250
MCDOWELL-N-II,20160701,2566.65,2599.1,2566.65,2597.6,12,3000
MCDOWELL-N-III,20160701,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160701,194,212.45,193.6,211.35,3413,3201000
MCLEODRUSS-II,20160701,195,208.55,195,208.55,2,6000
MCLEODRUSS-III,20160701,0,0,0,197.35,0,0
MINDTREE-I,20160701,667.9,676,667.9,671.25,538,1174400
MINDTREE-II,20160701,676,676,676,676,1,4000
MINDTREE-III,20160701,0,0,0,676.85,0,0
MOTHERSUMI-I,20160701,293.45,295.85,288.2,289.25,1632,8930000
MOTHERSUMI-II,20160701,294.7,294.7,289.5,291,6,25000
MOTHERSUMI-III,20160701,0,0,0,295.35,0,0
MRF-I,20160701,33271.7,34110,33250,33888.1,921,52245
MRF-II,20160701,33449.65,33722.75,33439.45,33615,12,150
MRF-III,20160701,0,0,0,33672.6,0,0
NCC-I,20160701,75,77.6,74.85,76.7,1112,17528000
NCC-II,20160701,75.35,76.55,75.35,76.5,6,56000
NCC-III,20160701,0,0,0,75.6,0,0
NHPC-I,20160701,25.35,25.5,25.1,25.15,167,20412000
NHPC-II,20160701,25.25,25.25,25.25,25.25,1,216000
NHPC-III,20160701,0,0,0,25.65,0,0
NIITTECH-I,20160701,516.95,521.85,508.65,513.45,587,323000
NIITTECH-II,20160701,0,0,0,518.45,0,0
NIITTECH-III,20160701,0,0,0,522,0,0
NMDC-I,20160701,95.6,96,94.6,94.85,474,9594000
NMDC-II,20160701,95.85,96,95.3,95.3,28,240000
NMDC-III,20160701,0,0,0,95.55,0,0
NTPC-I,20160701,156.25,158.3,155.7,157.35,1398,16620000
NTPC-II,20160701,157.9,158.15,156.9,157.65,12,164000
NTPC-III,20160701,158.5,158.5,158.5,158.5,1,4000
OFSS-I,20160701,3500,3500,3440,3477.15,124,83700
OFSS-II,20160701,0,0,0,3504.85,0,150
OFSS-III,20160701,0,0,0,3526.6,0,0
OIL-I,20160701,354,372.95,353.4,366.95,560,950300
OIL-II,20160701,370,370,370,370,1,6800
OIL-III,20160701,0,0,0,358.55,0,0
ONGC-I,20160701,218,230.3,217.7,226.35,6943,23600000
ONGC-II,20160701,218.9,230.3,218.55,227.25,138,925000
ONGC-III,20160701,220.25,220.25,220.25,220.25,10,25000
ORIENTBANK-I,20160701,108.9,113,107.85,111.45,2203,11142000
ORIENTBANK-II,20160701,109.2,113.1,109.15,112,12,210000
ORIENTBANK-III,20160701,110.65,110.65,109,109,5,24000
PAGEIND-I,20160701,14099.95,14370.5,13915.5,14181,343,34900
PAGEIND-II,20160701,0,0,0,13562,2,200
PAGEIND-III,20160701,0,0,0,14269.2,0,0
PCJEWELLER-I,20160701,387.1,397.25,385,393.9,548,481500
PCJEWELLER-II,20160701,385.55,394.05,385,394,10,10500
PCJEWELLER-III,20160701,0,0,0,392.45,0,0
PETRONET-I,20160701,299.2,303,296.35,300.35,898,4161000
PETRONET-II,20160701,301.6,301.6,300.35,300.35,2,9000
PETRONET-III,20160701,0,0,0,299.5,0,0
PFC-I,20160701,172.6,179.3,172.5,178.6,3022,8550000
PFC-II,20160701,174.85,179.7,174.75,179.15,17,45000
PFC-III,20160701,0,0,0,172.45,0,0
PIDILITIND-I,20160701,724.4,728.7,721.05,722.3,777,948000
PIDILITIND-II,20160701,734.8,734.8,734.8,734.8,1,2000
PIDILITIND-III,20160701,0,0,0,732.85,0,0
PNB-I,20160701,104.45,105.3,103.4,104.25,4772,34139000
PNB-II,20160701,104,104.5,103.1,103.85,89,833000
PNB-III,20160701,103.8,104,103.8,104,2,7000
POWERGRID-I,20160701,165,166.9,164,165.8,1531,15344000
POWERGRID-II,20160701,165.25,165.25,165.25,165.25,2,24000
POWERGRID-III,20160701,0,0,0,166.05,0,0
PTC-I,20160701,78.2,78.75,77.2,77.65,341,8800000
PTC-II,20160701,0,0,0,76.25,0,88000
PTC-III,20160701,0,0,0,78.45,0,0
RCOM-I,20160701,51.65,51.8,50.75,51.2,3283,112820000
RCOM-II,20160701,52.2,52.2,51.15,51.45,23,1290000
RCOM-III,20160701,51.5,51.5,51.5,51.5,1,10000
RECLTD-I,20160701,175.85,181.9,175.75,180.3,5756,32496000
RECLTD-II,20160701,176.75,181.8,176.75,180.7,38,300000
RECLTD-III,20160701,180.6,180.6,180.6,180.6,1,3000
RELCAPITAL-I,20160701,402.55,406.2,399.6,401.15,7963,11262000
RELCAPITAL-II,20160701,404.3,405.8,400.2,402.95,54,226500
RELCAPITAL-III,20160701,0,0,0,406.95,0,0
RELIANCE-I,20160701,978.5,982.7,976.05,979.6,8618,20627500
RELIANCE-II,20160701,983.75,988,981.85,985.5,105,168000
