MANAPPURAM-III,20171025,102.5,102.5,97.85,98.6,21,180000
MARICO-I,20171025,314,317.4,312.2,314.85,1463,3517800
MARICO-II,20171025,315.3,318.5,313.5,316.05,1049,2646800
MARICO-III,20171025,0,0,0,316.4,0,0
MARUTI-I,20171025,7960,7960.8,7830,7874.4,7639,1131600
MARUTI-II,20171025,7980,7989.85,7875.05,7921.25,5720,1183650
MARUTI-III,20171025,7948.15,7987.8,7930,7945,13,9450
MCDOWELL-N-I,20171025,2524.9,2564,2480,2533.65,5513,891750
MCDOWELL-N-II,20171025,2537.95,2580,2493.25,2547.6,4338,1237750
MCDOWELL-N-III,20171025,2520.05,2570,2520,2565,17,1500
MCX-I,20171025,1098.8,1100.6,1042.4,1047.3,1672,904500
MCX-II,20171025,1106.2,1106.25,1049,1053.15,1655,910500
MCX-III,20171025,1110,1110,1110,1110,1,3000
MFSL-I,20171025,577.25,578.45,558.85,573.85,2395,1939000
MFSL-II,20171025,579.95,581.1,561.8,577.05,2125,2547000
MFSL-III,20171025,568.8,572.05,567.75,572.05,5,4000
MGL-I,20171025,1213.75,1219.7,1175.6,1187.4,1052,442200
MGL-II,20171025,1216.85,1225,1182.1,1195.05,547,361200
MGL-III,20171025,0,0,0,1233,0,3000
MINDTREE-I,20171025,503.55,511,502.25,507.35,973,2553600
MINDTREE-II,20171025,503.85,509.7,502.1,506.85,621,1309200
MINDTREE-III,20171025,0,0,0,469.2,0,0
MOTHERSUMI-I,20171025,361,361,354.05,357.3,2198,7432500
MOTHERSUMI-II,20171025,361.7,362.7,356,359.3,1662,6228750
MOTHERSUMI-III,20171025,358.8,358.8,358.8,358.8,1,7500
MRF-I,20171025,63393.4,63399.95,62980.5,63271.95,1181,21915
MRF-II,20171025,63752.45,63810.1,63351,63561.2,997,28920
MRF-III,20171025,63939.45,63939.45,63939.45,63939.45,1,15
MRPL-I,20171025,132.15,132.15,129.25,130,416,3739500
MRPL-II,20171025,131.5,131.75,130.05,130.85,316,3766500
MRPL-III,20171025,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171025,501.85,501.85,479.5,489.3,1209,1134000
MUTHOOTFIN-II,20171025,507.5,507.5,482.6,492.2,911,1218000
MUTHOOTFIN-III,20171025,0,0,0,466.1,0,0
NATIONALUM-I,20171025,85.8,90.2,85,89.6,2811,12424000
NATIONALUM-II,20171025,86.35,90.6,85.5,90.1,2248,15176000
NATIONALUM-III,20171025,86,90.85,86,90.5,7,128000
NBCC-I,20171025,263.25,271.8,240.15,247.45,4786,1932000
NBCC-II,20171025,264.5,273,241,245.55,3306,3528000
NBCC-III,20171025,272,272,243,247.25,25,36000
NCC-I,20171025,104.85,109.2,101.7,108.15,5832,13512000
NCC-II,20171025,106,109.75,102.4,108.7,3387,13064000
NCC-III,20171025,106.2,109.6,104.35,109.2,13,168000
NESTLEIND-I,20171025,7254.95,7272,7122,7149.85,260,65800
NESTLEIND-II,20171025,7296.9,7296.9,7172.3,7199.9,234,34300
NESTLEIND-III,20171025,0,0,0,7250.45,0,0
NHPC-I,20171025,27.9,28.2,27.75,28.15,760,17037000
NHPC-II,20171025,28.15,28.4,27.95,28.3,675,23733000
NHPC-III,20171025,28.45,28.45,28.2,28.3,6,405000
NIITTECH-I,20171025,613.1,621.85,609.25,614.15,572,559500
NIITTECH-II,20171025,617.6,625,613,617.9,367,282000
NIITTECH-III,20171025,0,0,0,556.55,0,0
NMDC-I,20171025,122.05,122.7,120.65,121.35,2099,17514000
NMDC-II,20171025,122.6,123.15,121.3,122,2012,18528000
NMDC-III,20171025,0,0,0,121.2,0,60000
NTPC-I,20171025,182.65,184.75,182.15,182.95,3020,20504000
NTPC-II,20171025,184.05,185.45,183.2,183.8,2351,10396000
NTPC-III,20171025,185.25,185.25,184.65,184.7,3,12000
OFSS-I,20171025,3529.05,3583,3472.9,3577.2,248,30300
OFSS-II,20171025,3552,3605.25,3492.05,3597,166,22350
OFSS-III,20171025,0,0,0,3650.1,0,0
OIL-I,20171025,345.65,345.75,339.05,340.25,922,1563540
OIL-II,20171025,348.4,348.4,340.15,340.85,590,1130734
OIL-III,20171025,0,0,0,350.6,0,4532
ONGC-I,20171025,175.95,178.6,175.6,176.5,4986,24341250
ONGC-II,20171025,175.1,177,174.15,175,4234,27738750
ONGC-III,20171025,176.6,177.15,175.4,175.55,56,221250
ORIENTBANK-I,20171025,130.7,154.4,130.7,151.2,8812,7578000
ORIENTBANK-II,20171025,131,155.2,131,152.15,5006,9780000
ORIENTBANK-III,20171025,139,155.4,139,151.05,9,54000
PAGEIND-I,20171025,20015.2,20478.5,19701.5,20243.55,398,17650
PAGEIND-II,20171025,20349.95,20511,19844.1,20336.6,206,7100
PAGEIND-III,20171025,0,0,0,18700.9,0,0
PCJEWELLER-I,20171025,358.8,358.8,343.5,346.25,1835,5985000
PCJEWELLER-II,20171025,359.55,359.6,345.5,348.2,907,5160000
PCJEWELLER-III,20171025,356,356,352.6,352.6,2,36000
PEL-I,20171025,2750,2755,2613.9,2629.85,2373,662100
PEL-II,20171025,2766.65,2770,2631,2646.5,2236,971400
PEL-III,20171025,2700,2700,2700,2700,1,2100
PETRONET-I,20171025,272.05,272.9,256.3,257.75,2481,4542000
PETRONET-II,20171025,272.95,272.95,257.2,258.75,2000,6495000
PETRONET-III,20171025,269,269,263,263,2,6000
PFC-I,20171025,134.35,142.3,132.05,141.55,7952,23988000
PFC-II,20171025,132.55,140.55,130.6,139.75,6574,34542000
PFC-III,20171025,134.55,140,131.95,139.95,48,252000
PIDILITIND-I,20171025,806,806,783.35,798.25,1016,697000
PIDILITIND-II,20171025,807.55,807.55,788,801.65,865,806000
PIDILITIND-III,20171025,799.75,799.75,799.75,799.75,1,1000
PNB-I,20171025,159.1,200.7,159.1,198.5,54186,19698000
PNB-II,20171025,159.95,200.65,159.95,198.7,26285,24164000
PNB-III,20171025,180,200.85,176.8,199.05,293,301000
POWERGRID-I,20171025,216.35,217.9,214.05,215.6,2720,12508000
POWERGRID-II,20171025,216.5,218.9,215,216.3,1490,6324000
POWERGRID-III,20171025,0,0,0,214.85,0,12000
PTC-I,20171025,119.75,120.65,118.1,119.25,1372,10176000
PTC-II,20171025,120.5,121.25,118.8,119.9,848,8048000
PTC-III,20171025,119.75,120.3,119.45,120.3,6,40000
PVR-I,20171025,1432.15,1434.65,1370.2,1389.55,914,461200
PVR-II,20171025,1437.3,1437.3,1377.3,1395.35,608,146000
PVR-III,20171025,1435,1435,1435,1435,1,2400
RAMCOCEM-I,20171025,706.25,731,705,720.35,621,228000
RAMCOCEM-II,20171025,720.95,735,709.35,724.65,505,398400
RAMCOCEM-III,20171025,0,0,0,724,0,6400
RAYMOND-I,20171025,921.35,924,882.65,887.95,3936,1788800
RAYMOND-II,20171025,924.65,930,887.95,894.15,3035,2949600
RAYMOND-III,20171025,899.45,899.45,899.45,899.45,1,9600
RBLBANK-I,20171025,542.5,549,516.1,524.55,3868,3145000
RBLBANK-II,20171025,544,551,520.1,527.75,2818,3510000
RBLBANK-III,20171025,552.1,552.1,527,530.95,12,14000
RCOM-I,20171025,16.95,17.05,16.05,16.5,4423,52220000
RCOM-II,20171025,17.1,17.15,16.15,16.65,3449,76524000
RCOM-III,20171025,16.6,17.3,16.6,16.75,16,1274000
RECLTD-I,20171025,158.65,166.1,156.6,164,6905,26724000
RECLTD-II,20171025,159.3,166.55,157.25,164.65,4642,21570000
RECLTD-III,20171025,160.75,167,160.75,164.45,20,186000
RELCAPITAL-I,20171025,580.15,589.65,568.75,574.25,8104,6778500
RELCAPITAL-II,20171025,583.9,592.45,571.8,577.45,4748,5604000
RELCAPITAL-III,20171025,580,581,570.05,581,8,7500
RELIANCE-I,20171025,942.5,944.9,930.1,940.55,22071,17658000
RELIANCE-II,20171025,945.45,951.2,936.35,945.9,16235,24183000
RELIANCE-III,20171025,953.6,953.6,942.15,950.4,158,335000
RELINFRA-I,20171025,485.9,491.7,478.15,487.1,8164,5245500
RELINFRA-II,20171025,486.95,494.05,481,489.9,4886,6033300
RELINFRA-III,20171025,489.9,493.2,489.9,493.2,6,13000
REPCOHOME-I,20171025,648.5,648.5,601.15,613.65,865,429800
REPCOHOME-II,20171025,649.1,649.1,612.9,617.55,888,429800
REPCOHOME-III,20171025,0,0,0,625.25,0,0
RNAVAL-I,20171025,52.2,52.9,51.75,52.15,609,6669000
RNAVAL-II,20171025,52.6,53.15,52.1,52.5,582,6435000
RNAVAL-III,20171025,53.3,53.3,53.3,53.3,2,36000
RPOWER-I,20171025,40,40.8,39.45,40.6,3258,24036000
RPOWER-II,20171025,40.2,41.05,39.7,40.9,3268,43500000
RPOWER-III,20171025,40.2,41.35,40.05,41.35,8,600000
SAIL-I,20171025,62.7,68.8,61,67.15,7979,27312000
SAIL-II,20171025,63.1,69,61.35,67.55,6480,50844000
SAIL-III,20171025,62.15,68.15,61.7,67.85,76,780000
SBIN-I,20171025,285.1,326.95,281.35,323.95,107692,27753000
SBIN-II,20171025,284,328.2,281.5,324.85,50394,50886000
SBIN-III,20171025,289,329.4,289,325.55,725,627000
SHREECEM-I,20171025,19044.95,19488,18846.15,19370.5,387,21000
SHREECEM-II,20171025,19161.95,19600,19030.95,19485.9,252,14050
SHREECEM-III,20171025,19690.05,19690.05,19690.05,19690.05,1,50
SIEMENS-I,20171025,1224.55,1255.1,1223.35,1247.1,1739,406500
SIEMENS-II,20171025,1234.25,1262.05,1230,1254.5,1244,549500
SIEMENS-III,20171025,0,0,0,1207.65,0,0
SOUTHBANK-I,20171025,32.65,33.25,30.65,31.05,3100,106018059
SOUTHBANK-II,20171025,33.05,33.6,30.9,31.3,2481,101312037
SOUTHBANK-III,20171025,32.5,32.5,31.05,31.5,19,1027371
SREINFRA-I,20171025,123.5,123.9,115.95,121.55,1670,5430000
SREINFRA-II,20171025,124.05,124.9,117,122.2,1378,5970000
SREINFRA-III,20171025,0,0,0,104.35,0,0
SRF-I,20171025,1670,1677.7,1636.5,1647.8,1122,492000
SRF-II,20171025,1684,1685,1648.25,1657.4,721,391500
SRF-III,20171025,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171025,1119.85,1126.65,1045,1088.3,3444,1516200
SRTRANSFIN-II,20171025,1123.55,1125,1049.05,1090.35,2926,1991400
SRTRANSFIN-III,20171025,0,0,0,1070.95,0,0
STAR-I,20171025,854.05,856,839.2,842.7,2486,2057500
STAR-II,20171025,859.9,859.95,845.1,847.9,2261,2144000
STAR-III,20171025,857.4,857.4,850.25,851.25,4,5500
SUNPHARMA-I,20171025,535.9,539.9,521.95,522.85,20645,11393600
SUNPHARMA-II,20171025,533.6,542.65,524.6,525.35,19027,27996800
SUNPHARMA-III,20171025,543.9,543.9,527.3,527.9,90,94400
SUNTV-I,20171025,810,814.65,797.05,809.6,3749,2286000
SUNTV-II,20171025,814.95,818.5,801.95,813.95,2359,3569000
SUNTV-III,20171025,814.65,817,813,813.6,11,21000
SUZLON-I,20171025,15.7,16.1,15.55,15.95,7561,225750000
SUZLON-II,20171025,15.8,16.25,15.65,16.1,7304,244470000
SUZLON-III,20171025,15.95,16.3,15.8,16.2,63,3390000
SYNDIBANK-I,20171025,79.45,86.9,77.1,85,6705,9567000
SYNDIBANK-II,20171025,79,87.3,76.7,85.6,4641,13734000
SYNDIBANK-III,20171025,81.55,86.45,81.55,86.35,7,63000
TATACHEM-I,20171025,749.95,751.15,736,743.25,2363,2301000
TATACHEM-II,20171025,754.3,755.4,740,747,1931,3907500
TATACHEM-III,20171025,750.65,750.65,746.2,746.2,2,10500
TATACOMM-I,20171025,736,737.35,695.35,712.25,7297,3252900
TATACOMM-II,20171025,739.5,739.95,700.15,716.75,5809,4713100
TATACOMM-III,20171025,0,0,0,682.55,0,0
TATAELXSI-I,20171025,855.35,888.7,839.8,864.65,3445,968000
TATAELXSI-II,20171025,860.5,892.75,845,870.7,1604,958400
TATAELXSI-III,20171025,0,0,0,819.65,0,0
TATAGLOBAL-I,20171025,211.05,211.25,203.25,205.6,4948,15988500
TATAGLOBAL-II,20171025,211.75,212.4,204.45,206.8,4308,21361500
TATAGLOBAL-III,20171025,208.7,208.7,208,208,6,18000
TATAMOTORS-I,20171025,422.05,425,415.1,422.15,17342,16800000
TATAMOTORS-II,20171025,424.1,427.3,418.2,424.6,14285,31699500
TATAMOTORS-III,20171025,423,429.65,421,426.55,85,210000
TATAMTRDVR-I,20171025,234.1,237.45,230.65,235.15,4355,8979600
TATAMTRDVR-II,20171025,234.2,238.75,231.8,236.35,4120,16989000
TATAMTRDVR-III,20171025,238.05,240.1,238.05,240.1,2,23100
TATAPOWER-I,20171025,82.5,83.75,81.95,82.35,2790,15462000
TATAPOWER-II,20171025,82.95,84.25,82.5,82.95,2354,18675000
TATAPOWER-III,20171025,84.45,84.45,84.35,84.35,3,81000
TATASTEEL-I,20171025,723.45,726.35,711,719,11183,9788000
TATASTEEL-II,20171025,727.8,729.9,715,722.95,7208,16940000
TATASTEEL-III,20171025,725,729,722,726,14,152000
TCS-I,20171025,2583.05,2618.25,2558.75,2563.5,8300,2558000
TCS-II,20171025,2594.95,2633,2573.9,2578.65,6174,4284250
TCS-III,20171025,2625.8,2625.8,2604,2604,3,2750
TECHM-I,20171025,457.75,475,456.15,468.2,3936,3907200
TECHM-II,20171025,459.55,477,459.4,470.9,3084,8462300
TECHM-III,20171025,463.9,475,463.9,475,6,9900
TITAN-I,20171025,610.4,614.7,590.05,591.6,1916,2742000
TITAN-II,20171025,613.5,618,594,595,1686,2766000
TITAN-III,20171025,0,0,0,631.8,0,10500
TORNTPHARM-I,20171025,1381.45,1384.85,1297,1304.9,1040,233200
TORNTPHARM-II,20171025,1388.8,1388.8,1302.85,1312.3,857,310400
TORNTPHARM-III,20171025,0,0,0,1355.5,0,400
TORNTPOWER-I,20171025,269.45,273.6,261.95,268.3,1711,3756000
TORNTPOWER-II,20171025,270.5,274.8,264,270,972,2907000
TORNTPOWER-III,20171025,269,269,269,269,1,9000
TV18BRDCST-I,20171025,40.5,40.55,39.95,40.4,3418,38267000
TV18BRDCST-II,20171025,40.8,40.8,40.25,40.7,3208,57664000
TV18BRDCST-III,20171025,40.1,40.85,40.1,40.85,12,153000
TVSMOTOR-I,20171025,698.3,699.5,690.3,693.85,1762,3414000
TVSMOTOR-II,20171025,698.4,698.4,689,692.15,1064,2948000
TVSMOTOR-III,20171025,0,0,0,691.65,0,20000
UBL-I,20171025,861.6,926,854.25,921.35,2772,511000
UBL-II,20171025,870,931.65,859.5,926.65,2707,1010100
UBL-III,20171025,897.5,897.5,897.5,897.5,1,4900
UJJIVAN-I,20171025,341,341.75,320.8,326,2533,3518400
UJJIVAN-II,20171025,342.8,342.8,322.95,327.75,1999,3259200
UJJIVAN-III,20171025,337.3,337.3,330,330,2,2400
ULTRACEMCO-I,20171025,4266.85,4458.5,4259.4,4445.2,5544,572200
ULTRACEMCO-II,20171025,4294.5,4483.65,4294.45,4471.25,4221,916000
ULTRACEMCO-III,20171025,0,0,0,4005.05,0,800
UNIONBANK-I,20171025,144.3,177.7,144.25,176.05,14476,9360000
UNIONBANK-II,20171025,144,178.7,144,177.25,8955,13268000
UNIONBANK-III,20171025,145,176.05,145,176.05,11,24000
UPL-I,20171025,801,802.85,791,799.65,2736,4044000
UPL-II,20171025,804,806.85,795.5,804.05,2039,5152800
UPL-III,20171025,805,805,805,805,1,1200
VEDL-I,20171025,335.5,338.2,328.5,335.65,10865,28175000
VEDL-II,20171025,336,337.5,328.75,336.25,6401,21731500
VEDL-III,20171025,336.15,337.25,330.5,337.15,30,122500
VGUARD-I,20171025,200.75,214.95,189.1,208.85,2839,855000
VGUARD-II,20171025,204,215,190.9,209.3,1497,1242000
VGUARD-III,20171025,196.8,196.8,196.8,196.8,1,6000
VOLTAS-I,20171025,540.5,540.55,528.6,535.45,1802,1848000
VOLTAS-II,20171025,541.35,542.6,531.75,538.05,873,1046000
VOLTAS-III,20171025,535,535,535,535,2,2000
WIPRO-I,20171025,296.35,302.05,295.45,299.05,4650,12064800
WIPRO-II,20171025,296.75,302.4,295.8,300.4,3667,24693600
WIPRO-III,20171025,300.4,300.4,300.4,300.4,1,2400
WOCKPHARMA-I,20171025,630.35,650.45,626.5,634.9,4331,1532800
WOCKPHARMA-II,20171025,636.25,654,630,638.3,2671,1588000
WOCKPHARMA-III,20171025,656,658.9,639.3,639.35,9,4800
YESBANK-I,20171025,354.5,354.5,313.35,328.2,24707,15849750
YESBANK-II,20171025,356.35,356.35,315.4,329.95,21573,38594500
YESBANK-III,20171025,355.05,355.05,318,331.8,288,435750
ZEEL-I,20171025,532.2,542.8,518.35,531.1,8813,3368300
ZEEL-II,20171025,534.3,545.2,521.85,533.8,4148,5591300
ZEEL-III,20171025,526.05,546.95,526,535.1,22,22100
