BHARATFORG-III,20171122,718,718,718,718,3,9600
BHARTIARTL-I,20171122,506.7,508.8,497.15,500.95,5928,41316800
BHARTIARTL-II,20171122,508.5,510,499.9,503.5,1601,5040500
BHARTIARTL-III,20171122,506,510.05,505.85,510.05,5,120700
BHEL-I,20171122,88.1,89.3,86.1,89,3025,44310000
BHEL-II,20171122,88.65,89.8,86.6,89.35,522,6030000
BHEL-III,20171122,87.2,87.2,87.2,87.2,1,127500
BIOCON-I,20171122,416.7,421,407,410.25,2588,7410600
BIOCON-II,20171122,421.15,421.15,407.35,410.65,442,1971000
BIOCON-III,20171122,413.85,413.85,410,410,5,39600
BOSCHLTD-I,20171122,19425,19444,19026,19059.9,734,111400
BOSCHLTD-II,20171122,19430.25,19430.25,19135,19163.05,133,7375
BOSCHLTD-III,20171122,0,0,0,21366.55,0,0
BPCL-I,20171122,512.9,513.35,502.95,506.75,2178,11268000
BPCL-II,20171122,510.5,510.55,502.4,505.55,132,514800
BPCL-III,20171122,509.7,509.7,505.3,505.3,2,66600
BRITANNIA-I,20171122,4833.95,4840.6,4761.6,4788.6,589,804400
BRITANNIA-II,20171122,4836.05,4836.05,4788.65,4802,17,16000
BRITANNIA-III,20171122,0,0,0,4678.05,0,0
CADILAHC-I,20171122,452.5,452.5,441.3,443.95,892,4790400
CADILAHC-II,20171122,455,455,444.25,446.3,178,502400
CADILAHC-III,20171122,0,0,0,448.1,0,1600
CANBK-I,20171122,395.5,402.65,389.3,400.55,8492,10905024
CANBK-II,20171122,396.7,403.5,391,401.6,287,696984
CANBK-III,20171122,391.45,403,390.15,403,3,16000
CANFINHOME-I,20171122,464.25,469.4,456.3,466.1,865,4186250
CANFINHOME-II,20171122,466.7,471.5,460,468.7,148,393750
CANFINHOME-III,20171122,0,0,0,506.5,0,0
CAPF-I,20171122,712.4,717.5,699.3,703.75,936,3825600
CAPF-II,20171122,716.05,720.6,704,708.2,67,156800
CAPF-III,20171122,0,0,0,699.95,0,800
CASTROLIND-I,20171122,392,393,387.25,388.2,1177,12976600
CASTROLIND-II,20171122,393.95,395.05,389,389.7,323,1066800
CASTROLIND-III,20171122,400.05,400.05,393,393,7,19600
CEATLTD-I,20171122,1849.55,1855.5,1822.2,1837.95,4115,1691550
CEATLTD-II,20171122,1853,1853,1830.65,1847.9,95,71750
CEATLTD-III,20171122,0,0,0,1800,0,1050
CENTURYTEX-I,20171122,1341,1347.5,1323.6,1330.7,1635,7213250
CENTURYTEX-II,20171122,1350.35,1350.35,1331.85,1339,102,123750
CENTURYTEX-III,20171122,0,0,0,1383.45,0,550
CESC-I,20171122,1027.95,1054.4,1027.95,1036.8,7341,4706350
CESC-II,20171122,1040.2,1059.1,1035.3,1041.7,307,221650
CESC-III,20171122,0,0,0,1036.45,0,1100
CGPOWER-I,20171122,85.65,86.5,84.1,86.1,489,25920000
CGPOWER-II,20171122,85.75,86.95,84.65,86.6,44,2232000
CGPOWER-III,20171122,0,0,0,83.5,0,0
CHENNPETRO-I,20171122,419.5,420.85,410.9,416.5,700,2008500
CHENNPETRO-II,20171122,420.5,420.5,412.75,419.3,50,138000
CHENNPETRO-III,20171122,0,0,0,450,0,6000
CHOLAFIN-I,20171122,1307.85,1307.85,1278,1282.65,478,482500
CHOLAFIN-II,20171122,1305,1305,1285.7,1288,9,7500
CHOLAFIN-III,20171122,0,0,0,1131.5,0,0
CIPLA-I,20171122,619,626.6,615.1,619.65,2853,8107000
CIPLA-II,20171122,622.55,629.2,618.2,622.55,175,292000
CIPLA-III,20171122,0,0,0,620,0,1000
COALINDIA-I,20171122,274.85,276,271.2,271.7,2602,22074500
COALINDIA-II,20171122,275.75,276.5,272.1,272.45,283,1795200
COALINDIA-III,20171122,271.55,272.5,270.65,270.65,3,413600
COLPAL-I,20171122,1046.25,1051.6,1035,1037.3,398,1397200
COLPAL-II,20171122,1056.9,1056.9,1041,1041.45,21,50400
COLPAL-III,20171122,0,0,0,1071.45,0,0
CONCOR-I,20171122,1363,1369.95,1353.4,1357.3,624,1210625
CONCOR-II,20171122,1367.15,1369.05,1367.15,1369.05,2,30625
CONCOR-III,20171122,0,0,0,1390,0,0
CUMMINSIND-I,20171122,854,871.5,851.4,869.2,678,827400
CUMMINSIND-II,20171122,859,876.1,856.95,873.25,66,63000
CUMMINSIND-III,20171122,0,0,0,922.2,0,0
DABUR-I,20171122,340.7,342,337.95,339.95,507,11785000
DABUR-II,20171122,342.5,342.5,339.7,342,15,225000
DABUR-III,20171122,0,0,0,327.95,0,0
DALMIABHA-I,20171122,3035,3054.7,2961,2975.55,443,505200
DALMIABHA-II,20171122,3021.85,3021.85,2987,2992.4,17,11100
DALMIABHA-III,20171122,0,0,0,2873.65,0,0
DCBBANK-I,20171122,181.85,181.85,177.5,179.25,684,5296500
DCBBANK-II,20171122,181.75,181.75,179,180.3,81,540000
DCBBANK-III,20171122,0,0,0,180.65,0,13500
DHFL-I,20171122,625.05,634.2,620.4,622.2,885,29925000
DHFL-II,20171122,633,633,626.35,626.65,24,691500
DHFL-III,20171122,0,0,0,650.6,0,241500
DISHTV-I,20171122,76.8,77.25,76.2,76.9,425,25298000
DISHTV-II,20171122,77.25,77.5,76.5,77.2,22,2051000
DISHTV-III,20171122,0,0,0,78.1,0,0
DIVISLAB-I,20171122,1045.7,1049.35,1020.3,1026.6,1692,3540800
DIVISLAB-II,20171122,1050.4,1050.4,1026.55,1032.75,83,164000
DIVISLAB-III,20171122,0,0,0,1030,0,5600
DLF-I,20171122,223.95,225.6,218.75,219.95,2659,39530000
DLF-II,20171122,223.6,226.5,220,221.05,108,2625000
DLF-III,20171122,0,0,0,229.35,0,110000
DRREDDY-I,20171122,2393.65,2397.25,2344.5,2366.65,4808,4084400
DRREDDY-II,20171122,2408.7,2408.7,2358.55,2378.55,690,978000
DRREDDY-III,20171122,2382.7,2382.7,2382.7,2382.7,1,4250
EICHERMOT-I,20171122,30652.7,30691.65,30250.45,30290.2,857,171700
EICHERMOT-II,20171122,30700,30705.5,30401.05,30433.2,234,11400
EICHERMOT-III,20171122,0,0,0,31000,0,75
ENGINERSIN-I,20171122,184.05,185.4,181.4,182.1,1437,17584000
ENGINERSIN-II,20171122,185.75,185.75,182.35,183.25,148,1263500
ENGINERSIN-III,20171122,186,186.3,186,186.25,3,42000
EQUITAS-I,20171122,146.55,148,145,145.55,1211,15939200
EQUITAS-II,20171122,147.6,148.5,145.6,146.25,139,1116800
EQUITAS-III,20171122,0,0,0,149.4,0,35200
ESCORTS-I,20171122,699.2,704.6,690.5,695.8,1957,4439600
ESCORTS-II,20171122,701,708,694,699.45,225,345400
ESCORTS-III,20171122,0,0,0,737.9,0,1100
EXIDEIND-I,20171122,204.15,204.5,201.4,203,1012,20004000
EXIDEIND-II,20171122,204.85,205.05,202.6,204.1,180,1192000
EXIDEIND-III,20171122,0,0,0,204.8,0,4000
FEDERALBNK-I,20171122,112.8,113.5,110.55,113.1,3223,74970500
FEDERALBNK-II,20171122,113.4,114,111,113.55,596,6369000
FEDERALBNK-III,20171122,113.5,114.35,112.15,113.95,17,577500
FORTIS-I,20171122,128.15,128.5,123.5,125.55,5009,46631700
FORTIS-II,20171122,129.5,129.5,124.4,126.25,1075,5167800
FORTIS-III,20171122,126.1,128.4,126.1,127.1,5,115500
GAIL-I,20171122,460.95,469.3,456.25,468.1,3056,16702000
GAIL-II,20171122,462.4,469.6,457.5,468.6,209,678000
GAIL-III,20171122,461.35,467.5,461.35,467.5,3,28000
GLENMARK-I,20171122,593.85,599.3,589.45,591.95,1915,7540400
GLENMARK-II,20171122,598,602.8,593,595.25,420,778400
GLENMARK-III,20171122,600,600,600,600,1,5400
GMRINFRA-I,20171122,17.4,17.4,16.9,17,601,294480000
GMRINFRA-II,20171122,17.4,17.4,17,17.1,82,29205000
GMRINFRA-III,20171122,17.4,17.4,17.3,17.3,2,1035000
GODFRYPHLP-I,20171122,1038.7,1048,1030.05,1036.15,621,563500
GODFRYPHLP-II,20171122,1049.1,1053.8,1038.1,1038.1,15,13000
GODFRYPHLP-III,20171122,0,0,0,1045,0,2500
GODREJCP-I,20171122,953,960,950.5,956.25,342,2511200
GODREJCP-II,20171122,955.75,963.35,955.25,960.1,15,68000
GODREJCP-III,20171122,0,0,0,937.8,0,0
GODREJIND-I,20171122,564.1,566.35,551.4,557.85,1350,4192500
GODREJIND-II,20171122,568.5,568.5,555.45,560.65,204,537000
GODREJIND-III,20171122,0,0,0,579.8,0,0
GRANULES-I,20171122,126.5,126.5,124.6,125,775,19150000
GRANULES-II,20171122,126.6,127,125.45,125.8,123,1555000
GRANULES-III,20171122,0,0,0,128.1,0,30000
GRASIM-I,20171122,1174.45,1207,1170.2,1199.2,2367,3281250
GRASIM-II,20171122,1180,1211.25,1179.9,1204,135,141750
GRASIM-III,20171122,0,0,0,1202.45,0,3000
GSFC-I,20171122,139.95,141,138.2,138.9,841,23967000
GSFC-II,20171122,139.8,141.1,139.1,139.5,73,936000
GSFC-III,20171122,0,0,0,141.5,0,22500
HAVELLS-I,20171122,506.85,508.15,498.95,501.9,941,5106000
HAVELLS-II,20171122,510,510.85,502,504.1,140,338000
HAVELLS-III,20171122,505,505,505,505,1,8000
HCC-I,20171122,38.2,38.25,37.2,37.4,306,28836000
HCC-II,20171122,38.2,38.3,37.5,37.65,72,2184000
HCC-III,20171122,0,0,0,37.65,0,30000
HCLTECH-I,20171122,843.85,846.75,837.5,843.75,1795,9478700
HCLTECH-II,20171122,849.4,849.5,841.15,847.55,199,325500
HCLTECH-III,20171122,0,0,0,865.8,1,2100
HDFC-I,20171122,1700,1727.85,1699.85,1718.7,6656,10358500
HDFC-II,20171122,1714.05,1735,1713.25,1726.6,671,903500
HDFC-III,20171122,1725.45,1734.4,1725.45,1734.4,4,31500
HDFCBANK-I,20171122,1854.55,1861,1846.6,1853.1,8528,18730000
HDFCBANK-II,20171122,1853.15,1864.5,1850.25,1856.6,1609,2181500
HDFCBANK-III,20171122,1860.9,1862.75,1860.65,1860.65,3,7000
HDIL-I,20171122,62.95,63.7,60.95,61.3,874,29504000
HDIL-II,20171122,63.5,63.55,61.5,61.5,60,2664000
HDIL-III,20171122,0,0,0,66,0,117000
HEROMOTOCO-I,20171122,3745.55,3745.6,3660.15,3673.1,1750,1473400
HEROMOTOCO-II,20171122,3714.9,3714.9,3679.4,3688.9,148,68200
HEROMOTOCO-III,20171122,0,0,0,3810.65,0,0
HEXAWARE-I,20171122,338.75,339.35,331.6,332.9,890,2859000
HEXAWARE-II,20171122,338.1,338.1,332.2,333.5,41,168000
HEXAWARE-III,20171122,0,0,0,289.05,0,0
HINDALCO-I,20171122,263.35,264.8,257.8,258.75,4723,42315000
HINDALCO-II,20171122,264.15,264.5,259,259.6,270,1809500
HINDALCO-III,20171122,266,266,261.1,261.1,13,87500
HINDPETRO-I,20171122,421.25,422,413.25,420.05,3715,29183175
HINDPETRO-II,20171122,421.4,422.15,415,421.25,528,2663325
HINDPETRO-III,20171122,420.5,420.5,415,418.4,9,61425
HINDUNILVR-I,20171122,1275,1279.4,1266.25,1275.1,1727,8889600
HINDUNILVR-II,20171122,1282,1284.7,1273.25,1281.1,203,410400
HINDUNILVR-III,20171122,0,0,0,1294,0,0
HINDZINC-I,20171122,320.65,321,313.5,315.1,722,6614400
HINDZINC-II,20171122,319.7,319.7,315.8,316.85,63,480000
HINDZINC-III,20171122,0,0,0,306,0,19200
IBREALEST-I,20171122,225.25,228.5,211.85,213.2,9190,38610000
IBULHSGFIN-I,20171122,1183.7,1189.9,1166,1179.65,6836,11934000
IBULHSGFIN-II,20171122,1190,1194.5,1172.35,1183.8,747,458000
IBULHSGFIN-III,20171122,1180.5,1188.85,1180.5,1180,6,13200
ICICIBANK-I,20171122,320,322.8,318.55,319.25,7812,81246000
ICICIBANK-II,20171122,321.05,323.75,319.85,320.4,654,9820250
ICICIBANK-III,20171122,323.4,324.65,322.05,322.25,7,176000
ICICIPRULI-I,20171122,397.6,401.6,394.4,395.55,1363,6927700
ICICIPRULI-II,20171122,399.75,403.9,397,397.85,174,479700
ICICIPRULI-III,20171122,0,0,0,407.75,0,7800
ICIL-I,20171122,123,125,120.5,122.45,438,10724000
ICIL-II,20171122,123.8,124.3,123.8,124.3,4,192500
ICIL-III,20171122,0,0,0,122.7,0,0
IDBI-I,20171122,60.4,62.1,59.7,61.9,1100,20704000
IDBI-II,20171122,61.05,62.3,60.05,62.25,62,2256000
IDBI-III,20171122,60.75,60.75,60.75,60.75,1,110000
IDEA-I,20171122,102.8,103.45,97.75,98.7,4463,62580000
IDEA-II,20171122,103.5,103.5,98.1,99.25,351,2275000
IDEA-III,20171122,103,103,100,100,4,98000
IDFC-I,20171122,61.2,61.45,60.35,60.9,999,138824400
IDFC-II,20171122,61.6,61.8,60.7,61.2,361,10599600
IDFC-III,20171122,61.5,61.5,61.1,61.1,2,118800
IDFCBANK-I,20171122,55.05,55.35,54.7,55,948,114804000
IDFCBANK-II,20171122,55.35,55.55,55,55.3,520,14733000
IDFCBANK-III,20171122,0,0,0,55.8,0,270000
IFCI-I,20171122,24.25,25.15,24,24.9,1453,78430000
IFCI-II,20171122,24.4,25.25,24.2,25.05,174,10648000
IFCI-III,20171122,25.1,25.1,25.1,25.1,1,132000
IGL-I,20171122,308.65,309.95,298.25,306.7,2289,5271750
IGL-II,20171122,309.5,310.35,301,308.25,153,382250
IGL-III,20171122,0,0,0,303.5,0,24750
INDIACEM-I,20171122,172.6,178.9,171.55,176.85,3319,27681500
INDIACEM-II,20171122,174.5,179.8,172.8,178.3,301,1400000
INDIACEM-III,20171122,0,0,0,172.9,0,24500
INDIANB-I,20171122,413.4,419.95,406,416.95,2377,4034000
INDIANB-II,20171122,411.75,420.95,407.8,417.8,122,248000
INDIANB-III,20171122,412,420.1,412,420.1,5,26000
INDIGO-I,20171122,1178.15,1179.2,1162.3,1167.25,584,2298000
INDIGO-II,20171122,1178.5,1179.05,1170.05,1171,43,83400
INDIGO-III,20171122,1199,1199,1199,1199,1,1200
INDUSINDBK-I,20171122,1654.95,1663.6,1624.2,1630.8,5492,5945700
INDUSINDBK-II,20171122,1662,1666.35,1627.05,1634.1,749,473400
INDUSINDBK-III,20171122,0,0,0,1662,0,1800
INFIBEAM-I,20171122,179.45,181.65,176.8,179.1,351,33004000
INFIBEAM-II,20171122,179.75,179.8,178.4,179.85,181,13000000
INFIBEAM-III,20171122,0,0,0,181.35,0,12000
INFRATEL-I,20171122,386.7,387.4,375.15,378.3,1765,12326700
INFRATEL-II,20171122,387.5,387.5,376.7,379.7,169,413100
INFRATEL-III,20171122,0,0,0,373.25,0,20400
INFY-I,20171122,967,972.5,964.3,966.8,4803,30768000
INFY-II,20171122,973.2,975.95,968.85,971.25,1301,7830500
INFY-III,20171122,977.9,977.9,972.95,974.65,23,70200
IOC-I,20171122,397.95,399.15,391.55,396.1,2457,19003500
IOC-II,20171122,400.4,400.4,393,396.9,303,1033500
IOC-III,20171122,398,398,398,398,4,132000
IRB-I,20171122,231,233.85,229.85,232.1,1160,15567500
IRB-II,20171122,232.15,235,231.5,233.1,192,1047500
IRB-III,20171122,233,234,233,234,3,5000
ITC-I,20171122,256.8,258.75,256,258.35,4695,76308000
ITC-II,20171122,258,260.15,257.7,259.55,1008,7048800
ITC-III,20171122,259.1,261.05,259.1,260.5,26,338400
JETAIRWAYS-I,20171122,663.9,686.95,662.65,671.6,7841,6216000
JETAIRWAYS-II,20171122,669.95,690,668,674.9,846,820800
JETAIRWAYS-III,20171122,0,0,0,605.25,0,0
JINDALSTEL-I,20171122,173.75,177.2,170.3,174.1,4330,32998500
JINDALSTEL-II,20171122,174.3,177.95,171.5,175.05,223,1345500
JINDALSTEL-III,20171122,175.25,176.25,175.25,176.25,2,58500
JISLJALEQS-I,20171122,115.6,115.6,112.35,113.75,1211,48501000
JISLJALEQS-II,20171122,116.1,116.1,113,114.4,46,4266000
JISLJALEQS-III,20171122,0,0,0,116.25,0,36000
JPASSOCIAT-I,20171122,18.85,20.2,17.75,19.3,1770,178228000
JPASSOCIAT-II,20171122,18.45,20.05,18.45,19.6,44,11458000
JPASSOCIAT-III,20171122,18.75,18.75,18.75,18.75,1,272000
JSWENERGY-I,20171122,80.1,80.3,78,78.6,1263,54366000
JSWENERGY-II,20171122,80.45,80.45,79.4,79.3,943,11585500
JSWENERGY-III,20171122,0,0,0,85.05,0,0
JSWSTEEL-I,20171122,270.65,272,265.7,269.65,2133,46488000
JSWSTEEL-II,20171122,270.4,271.85,267.05,271.1,324,5361000
JSWSTEEL-III,20171122,0,0,0,277.25,0,3000
JUBLFOOD-I,20171122,1737.9,1739.4,1710.3,1730.55,1649,1267500
JUBLFOOD-II,20171122,1742,1742,1720,1737.9,114,118000
JUBLFOOD-III,20171122,0,0,0,1739.2,0,9000
JUSTDIAL-I,20171122,538.75,543.7,524,529.3,843,2935200
JUSTDIAL-II,20171122,540,541,530.7,531.4,22,222000
JUSTDIAL-III,20171122,0,0,0,544.4,0,9800
KAJARIACER-I,20171122,731.9,735,717,720.75,944,1905600
KAJARIACER-II,20171122,733.95,733.95,721.15,724.8,41,87200
KAJARIACER-III,20171122,0,0,0,750.95,0,800
KOTAKBANK-I,20171122,1036.4,1037.8,1021.15,1027.1,2752,8527200
KOTAKBANK-II,20171122,1041.6,1041.6,1025.45,1031.05,392,848800
KOTAKBANK-III,20171122,1035.25,1035.25,1035.2,1035.2,2,7200
KPIT-I,20171122,173.15,174.2,168.45,171.9,1133,10812000
KPIT-II,20171122,173.05,173.2,169.3,171.2,30,284000
KPIT-III,20171122,0,0,0,139.6,0,0
KSCL-I,20171122,538.9,566.95,538.9,562.3,414,3721500
KSCL-II,20171122,565,568,552,564.1,33,151500
KSCL-III,20171122,0,0,0,585.9,0,0
KTKBANK-I,20171122,160.2,160.25,155.15,158.7,1959,23187600
KTKBANK-II,20171122,160.95,160.95,156.65,159.5,203,1136200
KTKBANK-III,20171122,160.05,160.05,160.05,160.05,2,26600
L&TFH-I,20171122,180.45,180.5,177.2,178.75,3800,45189000
L&TFH-II,20171122,180.7,181.3,178,179.75,491,9103500
L&TFH-III,20171122,181,181,179.5,181,6,90000
LICHSGFIN-I,20171122,604.45,605.2,595.1,599.8,2506,13477200
LICHSGFIN-II,20171122,607.8,608.85,598.5,602.95,350,3155900
LICHSGFIN-III,20171122,605.85,605.85,605.85,605.85,3,9900
LT-I,20171122,1224.45,1232.9,1217.5,1224,5731,13735500
LT-II,20171122,1235.3,1237.55,1223,1229.4,841,1114500
LT-III,20171122,1236.25,1248.55,1234,1234,6,24000
LUPIN-I,20171122,842.35,844.45,828.5,830.1,5037,11162000
LUPIN-II,20171122,845.05,848,833,834.4,1196,1622000
LUPIN-III,20171122,841.3,847,839,840.65,13,116400
M&M-I,20171122,1422.1,1446.9,1422.1,1435.4,3214,4504000
M&M-II,20171122,1430,1450,1430,1439.05,361,363000
M&M-III,20171122,1452.85,1452.85,1448,1448,3,3500
M&MFIN-I,20171122,436,441.15,431,434.35,1779,7247500
M&MFIN-II,20171122,440.95,441,434.2,436.1,67,112500
M&MFIN-III,20171122,0,0,0,445.5,0,1250
MANAPPURAM-I,20171122,102.35,105.8,100.8,104,3174,39108000
MANAPPURAM-II,20171122,103.5,106.35,101.5,104.55,151,1656000
MANAPPURAM-III,20171122,103.8,103.8,103.8,103.8,1,78000
MARICO-I,20171122,306.25,307.25,301.75,303.9,398,6695000
MARICO-II,20171122,306.35,306.35,303.3,304.8,45,143000
MARICO-III,20171122,300,307.95,300,304.65,3,2600
MARUTI-I,20171122,8455.3,8525,8444.85,8514.3,8951,1656825
MARUTI-II,20171122,8483.7,8562.65,8483.65,8551.85,868,125475
MARUTI-III,20171122,8550,8595,8539.95,8592.75,31,12000
MCDOWELL-N-I,20171122,3237.25,3337.7,3201.95,3311.65,7273,2121500
MCDOWELL-N-II,20171122,3278.9,3350.8,3222.4,3327.65,269,57500
MCDOWELL-N-III,20171122,0,0,0,3194.7,1,3250
MCX-I,20171122,965.1,969.95,953.1,956.95,700,2411000
MCX-II,20171122,971,974.95,959,961.8,258,306000
MCX-III,20171122,970,970,970,970,2,2000
MFSL-I,20171122,578.45,588.4,577.4,585.8,1111,3796000
