MUTHOOTFIN-II,20180905,413.85,445.5,413.85,441.95,92,76500
MUTHOOTFIN-III,20180905,421.6,439,421.6,439,4,3000
NATIONALUM-I,20180905,73.2,77.3,72.95,76.9,3406,53288000
NATIONALUM-II,20180905,73.8,77.85,73.8,76.95,33,648000
NATIONALUM-III,20180905,74.2,76.95,74.2,76.95,6,56000
NBCC-I,20180905,68.35,68.6,66,67.9,1265,21066000
NBCC-II,20180905,68.95,68.95,66.4,68.35,26,378000
NBCC-III,20180905,68.7,68.7,68.7,68.7,1,6000
NCC-I,20180905,95.8,95.8,90.2,92.5,5017,50816000
NCC-II,20180905,95.45,95.45,91,93.1,74,1128000
NCC-III,20180905,93.65,94.1,93.3,93.3,3,72000
NESTLEIND-I,20180905,10975,10975,10242,10453.75,2017,305700
NESTLEIND-II,20180905,10777.05,10800.55,10397.25,10510.15,36,3600
NESTLEIND-III,20180905,0,0,0,11496.6,0,0
NHPC-I,20180905,24.65,24.95,24.4,24.9,144,22167000
NHPC-II,20180905,24.8,25,24.7,25,5,648000
NHPC-III,20180905,25.15,25.15,25.15,25.15,1,135000
NIITTECH-I,20180905,1359.75,1373.2,1313.9,1342.05,2975,1380750
NIITTECH-II,20180905,1364,1372,1320.05,1345.25,29,24750
NIITTECH-III,20180905,0,0,0,1358.85,0,3000
NMDC-I,20180905,112.7,113.15,109.15,112.15,1688,23688000
NMDC-II,20180905,112.4,113.35,110,112.9,41,438000
NMDC-III,20180905,113.65,113.65,113.65,113.65,2,36000
NTPC-I,20180905,167,168.5,164.9,166.2,1727,35596000
NTPC-II,20180905,169.15,169.15,166.75,166.9,14,136000
NTPC-III,20180905,0,0,0,172.9,0,0
OFSS-I,20180905,3948.1,4088.15,3948.1,4059.95,641,275550
OFSS-II,20180905,0,0,0,3953.7,0,0
OFSS-III,20180905,0,0,0,4249.6,0,0
OIL-I,20180905,209.35,210,202.4,205.25,432,3303828
OIL-II,20180905,209,209,203.5,205.6,12,64581
OIL-III,20180905,0,0,0,217.85,0,0
ONGC-I,20180905,173.8,174,170.35,173.1,2503,45555000
ONGC-II,20180905,173.95,174.8,170.95,173.9,67,311250
ONGC-III,20180905,171.6,172.55,171,172.1,10,78750
ORIENTBANK-I,20180905,78.4,79.9,76.25,78.15,1843,13926000
ORIENTBANK-II,20180905,79.6,80.25,76.9,78.7,39,342000
ORIENTBANK-III,20180905,77.5,79.3,77.5,79.3,2,12000
PAGEIND-I,20180905,33210.05,33499.45,32070.15,32759.1,2106,125000
PAGEIND-II,20180905,32620.45,32620.45,32400,32784,27,5800
PAGEIND-III,20180905,0,0,0,35868.15,0,0
PCJEWELLER-I,20180905,88.45,90.2,85.45,87.35,4137,8599500
PCJEWELLER-II,20180905,89.55,90.5,86.5,87.9,90,351000
PCJEWELLER-III,20180905,89.5,90,89.5,89.8,3,13500
PEL-I,20180905,3015.7,3060,2957.15,2974.1,3464,3005202
PEL-II,20180905,2992.85,3046.5,2984.35,2993.3,32,18724
PEL-III,20180905,0,0,0,3174,0,906
PETRONET-I,20180905,232.25,236.4,232.1,235.9,1195,14559000
PETRONET-II,20180905,235.2,237.6,234.45,237.4,5,60000
PETRONET-III,20180905,0,0,0,244.55,0,0
PFC-I,20180905,81.4,84.5,81.35,84.2,3030,76638000
PFC-II,20180905,82.65,84.45,82.4,84.35,58,492000
PFC-III,20180905,82.45,83.75,82,83.4,5,108000
PIDILITIND-I,20180905,1141.85,1149,1117.8,1138.05,1783,3287000
PIDILITIND-II,20180905,1132.75,1138.7,1127,1138.7,4,14000
PIDILITIND-III,20180905,1140,1140,1140,1140,1,1000
PNB-I,20180905,83.7,84.3,81.65,83.6,7251,126060000
PNB-II,20180905,84.5,84.65,82,83.55,259,1837000
PNB-III,20180905,84.8,84.8,82.9,84.3,18,242000
POWERGRID-I,20180905,192.3,194.6,190.5,193.1,1878,42464000
POWERGRID-II,20180905,194.95,194.95,191.85,193.55,91,564000
POWERGRID-III,20180905,0,0,0,200.65,0,0
PTC-I,20180905,82.8,83.8,79.8,81.65,734,13616000
PTC-II,20180905,81,81,81,81,1,64000
PTC-III,20180905,0,0,0,84.1,0,0
PVR-I,20180905,1345,1347.8,1291,1324.5,1451,782400
PVR-II,20180905,0,0,0,1344.35,0,400
PVR-III,20180905,0,0,0,1394.8,0,0
RAMCOCEM-I,20180905,655.9,658.25,636,645.1,1255,1164000
RAMCOCEM-II,20180905,638.75,643.3,638.7,643.3,6,13600
RAMCOCEM-III,20180905,0,0,0,705.7,0,0
RAYMOND-I,20180905,805.8,810.95,772.65,793.4,2964,5087200
RAYMOND-II,20180905,783.75,787,777.95,787,11,5600
RAYMOND-III,20180905,808.1,808.1,787.6,787.6,7,4000
RBLBANK-I,20180905,607.65,614.85,590,597.9,3500,4906800
RBLBANK-II,20180905,608.65,617.2,593.75,600.55,141,132000
RBLBANK-III,20180905,598.25,598.25,598.25,598.25,1,1200
RCOM-I,20180905,17.45,17.9,16.45,17.6,2879,124656000
RCOM-II,20180905,17.5,17.95,16.65,17.75,31,1932000
RCOM-III,20180905,17.5,17.5,17.5,17.5,1,112000
RECLTD-I,20180905,113,114.4,110.3,114.05,2647,36630000
RECLTD-II,20180905,113.6,115,111.75,114.8,25,678000
RECLTD-III,20180905,115.65,115.65,115.65,115.65,2,18000
RELCAPITAL-I,20180905,447.3,456.7,436.55,448.25,10006,9474000
RELCAPITAL-II,20180905,452.55,458.25,440,449.2,177,94500
RELCAPITAL-III,20180905,458,458,443,454.25,16,30000
RELIANCE-I,20180905,1250,1258.8,1217,1233.8,27317,52904000
RELIANCE-II,20180905,1255.5,1265,1223.7,1240.35,513,786000
RELIANCE-III,20180905,1267,1269,1233,1247.15,31,28000
RELINFRA-I,20180905,444.6,473.65,443.1,471.55,13600,8214700
RELINFRA-II,20180905,450.35,474.8,445.9,473.6,301,150800
RELINFRA-III,20180905,452.7,475,449,475,7,13000
REPCOHOME-I,20180905,531.95,539,525.95,537.25,279,828900
REPCOHOME-II,20180905,544.2,544.2,544.2,544.2,1,2700
REPCOHOME-III,20180905,0,0,0,559.7,0,0
RPOWER-I,20180905,35.05,35.6,33.8,35.55,2097,50518000
RPOWER-II,20180905,35.4,35.7,34.25,35.75,37,2639000
RPOWER-III,20180905,35.3,35.3,34.5,35.15,10,234000
SAIL-I,20180905,76.6,77.25,74.15,76.9,4740,75672000
SAIL-II,20180905,77,77.55,74.75,77.25,59,1056000
SAIL-III,20180905,75.2,77.65,75.2,77.65,2,12000
SBIN-I,20180905,297.75,300.2,292,298.65,21005,79488000
SBIN-II,20180905,299.5,301.7,293.7,300.05,546,1254000
SBIN-III,20180905,300.45,301.9,296,301.55,10,33000
SHREECEM-I,20180905,18149.5,18484.5,18074.95,18337.45,331,98300
SHREECEM-II,20180905,0,0,0,18900,0,50
SHREECEM-III,20180905,0,0,0,19220.5,0,0
SIEMENS-I,20180905,983.15,995.5,961,991.15,996,1491000
SIEMENS-II,20180905,990,1000.6,970,998.95,14,16000
SIEMENS-III,20180905,0,0,0,1024.5,0,0
SOUTHBANK-I,20180905,16.9,17.15,16.45,17,1170,144395337
SOUTHBANK-II,20180905,17,17.2,16.55,17.1,46,6694482
SOUTHBANK-III,20180905,17.1,17.1,17.1,17.1,1,231987
SREINFRA-I,20180905,50,52.3,49.3,52,2097,18130000
SREINFRA-II,20180905,49.8,52.55,49.8,52.15,6,133000
SREINFRA-III,20180905,52,52,52,52,1,14000
SRF-I,20180905,1968,1983.2,1882,1937.55,2685,962500
SRF-II,20180905,1970.95,1989.2,1905.7,1939.25,17,10500
SRF-III,20180905,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180905,1294.95,1318.75,1264.1,1268.75,4945,5013600
SRTRANSFIN-II,20180905,1310.7,1324.6,1273.05,1275.35,36,36000
SRTRANSFIN-III,20180905,0,0,0,1340,0,600
STAR-I,20180905,480,496,477.9,490.8,4850,4960800
STAR-II,20180905,486.4,496,481,493.9,45,49600
STAR-III,20180905,0,0,0,514.25,0,800
SUNPHARMA-I,20180905,656.9,672,653.2,665.25,16910,33822800
SUNPHARMA-II,20180905,658.8,675,658.8,668.45,336,322300
SUNPHARMA-III,20180905,671.3,678,662.3,671.3,15,38500
SUNTV-I,20180905,721.65,736.85,704.05,723.55,6453,7437000
SUNTV-II,20180905,724,740,710.75,728.3,145,101000
SUNTV-III,20180905,729.35,729.35,716.15,716.15,4,4000
SUZLON-I,20180905,6.95,6.95,6.7,6.9,956,302760000
SUZLON-II,20180905,7,7,6.65,6.9,95,14625000
SUZLON-III,20180905,6.85,6.9,6.85,6.95,14,1800000
SYNDIBANK-I,20180905,38.85,39,37.3,38.3,1134,27648000
SYNDIBANK-II,20180905,39.05,39.05,37.65,38.6,61,1026000
SYNDIBANK-III,20180905,0,0,0,41.4,0,0
TATACHEM-I,20180905,746.8,753.8,738,746.6,2145,3684000
TATACHEM-II,20180905,754.2,755.9,743.75,749.9,21,24750
TATACHEM-III,20180905,0,0,0,774.05,0,0
TATACOMM-I,20180905,520.4,524.15,507.05,516.5,1885,3650400
TATACOMM-II,20180905,523,523.05,510.15,519.85,27,31200
TATACOMM-III,20180905,0,0,0,569.9,0,0
TATAELXSI-I,20180905,1423,1432.95,1359.1,1389.55,3268,2121600
TATAELXSI-II,20180905,1416.25,1420,1363.5,1381,36,44800
TATAELXSI-III,20180905,1411,1411,1411,1411,1,2400
TATAGLOBAL-I,20180905,222.25,225.8,215.65,222.6,3866,15441750
TATAGLOBAL-II,20180905,226.95,226.95,218.9,223.9,81,247500
TATAGLOBAL-III,20180905,225,225.5,220.25,220.25,4,11250
TATAMOTORS-I,20180905,262,272.5,256.5,268.25,23357,81619500
TATAMOTORS-II,20180905,263.1,273.8,258,269.05,756,1587000
TATAMOTORS-III,20180905,265,275,259.75,270.65,43,51000
TATAMTRDVR-I,20180905,142.15,145.95,138.45,143.9,3453,32449200
TATAMTRDVR-II,20180905,143.7,146.75,139.4,145.2,109,467600
TATAMTRDVR-III,20180905,143.3,143.3,143.3,143.3,1,11200
TATAPOWER-I,20180905,73.85,75.55,73,75.25,1447,45882000
TATAPOWER-II,20180905,75,75.85,73.5,75.85,28,207000
TATAPOWER-III,20180905,0,0,0,75.75,0,9000
TATASTEEL-I,20180905,592.05,601,584.3,597.8,20588,42760422
TATASTEEL-II,20180905,594.15,603.5,587.95,600.75,366,325727
TATASTEEL-III,20180905,598,598,595,595,4,4244
TCS-I,20180905,2103.1,2111.65,2082,2085.7,5701,8388000
TCS-II,20180905,2114,2115.4,2087.55,2091.15,134,69000
TCS-III,20180905,0,0,0,2118,0,2000
TECHM-I,20180905,767.5,782.75,760.1,768.35,9274,15121200
TECHM-II,20180905,772.8,785.5,764.55,773,85,130800
TECHM-III,20180905,0,0,0,745.55,0,0
TITAN-I,20180905,880.8,885.95,857.5,869.25,8107,14709000
TITAN-II,20180905,883,890,863.7,873.35,252,398250
TITAN-III,20180905,886.55,886.55,869.6,874.4,5,5250
TORNTPHARM-I,20180905,1758.45,1785.85,1722.8,1748.2,1424,738000
TORNTPHARM-II,20180905,1769.9,1786.3,1749.2,1759.35,7,11500
TORNTPHARM-III,20180905,0,0,0,1824,0,1000
TORNTPOWER-I,20180905,251.55,254.65,243.6,249.75,780,2085000
TORNTPOWER-II,20180905,245.15,250.15,245.15,250.15,2,36000
TORNTPOWER-III,20180905,0,0,0,269.05,0,0
TV18BRDCST-I,20180905,43.5,44.15,41.3,42.8,1988,58743500
TV18BRDCST-II,20180905,42.85,43.15,42,43.1,10,408000
TV18BRDCST-III,20180905,0,0,0,46.75,0,0
TVSMOTOR-I,20180905,552,559.2,542.3,556.95,2885,5301000
TVSMOTOR-II,20180905,556.3,556.3,542,553.55,46,135000
TVSMOTOR-III,20180905,554.5,554.5,554.5,554.5,1,1000
UBL-I,20180905,1320.85,1329.85,1280.5,1320.45,2527,1910300
UBL-II,20180905,1324.65,1330,1292.35,1328.6,17,46200
UBL-III,20180905,1325.05,1325.05,1298,1298,4,1400
UJJIVAN-I,20180905,343.3,348.35,338.35,344.7,1492,6116800
UJJIVAN-II,20180905,346.5,348.75,340.1,346.6,28,62400
UJJIVAN-III,20180905,0,0,0,359,0,0
ULTRACEMCO-I,20180905,4226.1,4264,4127.85,4187.9,3179,2164400
ULTRACEMCO-II,20180905,4208.1,4215.3,4145.7,4198.15,19,8000
ULTRACEMCO-III,20180905,4283.95,4283.95,4271.8,4271.8,4,800
UNIONBANK-I,20180905,85,85.95,81.55,83.7,3416,36042000
UNIONBANK-II,20180905,85.6,86,82.05,84.05,108,642000
UNIONBANK-III,20180905,85,85.3,83,84.65,10,66000
UPL-I,20180905,700.35,716.9,686,702.75,7779,16052400
UPL-II,20180905,706.7,719.2,692.1,704.35,92,188400
UPL-III,20180905,0,0,0,709.15,0,0
VEDL-I,20180905,224,230.9,221.35,230.15,12175,44761500
VEDL-II,20180905,224.5,231.85,222.65,231.2,171,273000
VEDL-III,20180905,224.2,231.2,224.2,231.2,6,52500
VGUARD-I,20180905,209.4,212.5,205,206.5,597,2640000
VGUARD-II,20180905,210.9,211,206.25,206.25,11,75000
VGUARD-III,20180905,0,0,0,228.45,0,0
VOLTAS-I,20180905,596,604.45,572.25,586.7,5211,3876000
VOLTAS-II,20180905,597.1,602,570.9,586.45,38,40000
VOLTAS-III,20180905,0,0,0,635.35,0,0
WIPRO-I,20180905,315.6,321.15,315.6,320.05,5616,28036800
WIPRO-II,20180905,320,321.85,318.65,321.2,36,199200
WIPRO-III,20180905,319.95,323.45,319.9,323,5,21600
WOCKPHARMA-I,20180905,638.05,653.8,634.1,646.35,1881,3437100
WOCKPHARMA-II,20180905,650.95,650.95,639.75,649.55,13,35100
WOCKPHARMA-III,20180905,0,0,0,678.2,0,0
YESBANK-I,20180905,334.45,346.45,333.95,345.5,24015,68082000
YESBANK-II,20180905,336.75,348.2,336.75,347.4,596,1361500
YESBANK-III,20180905,341,349.7,340,349.4,50,120750
ZEEL-I,20180905,495.25,497.45,480.7,485.6,3107,11176100
ZEEL-II,20180905,494.7,494.7,484.6,487.8,36,55900
ZEEL-III,20180905,0,0,0,518.2,0,0
