PTC-III,20161014,0,0,0,73.5,0,0
RCOM-I,20161014,47,48.65,46.75,48.1,5147,98090000
RCOM-II,20161014,47.3,48.75,47.1,48.35,106,3340000
RCOM-III,20161014,0,0,0,48.7,0,50000
RECLTD-I,20161014,131,132.85,128.5,131.15,1449,30162000
RECLTD-II,20161014,130,133.5,129.8,131.95,27,1182000
RECLTD-III,20161014,0,0,0,134.2,0,12000
RELCAPITAL-I,20161014,557,561.6,551.35,555.7,6602,9681000
RELCAPITAL-II,20161014,561,563.5,554.45,558.85,90,157500
RELCAPITAL-III,20161014,0,0,0,562.25,0,4500
RELIANCE-I,20161014,1067.8,1083.45,1065.5,1080.35,15077,20539500
RELIANCE-II,20161014,1075,1089,1072,1086.6,388,429500
RELIANCE-III,20161014,1084,1094.7,1080,1093,19,22000
RELINFRA-I,20161014,567.9,574.35,564.9,572.3,7176,12530700
RELINFRA-II,20161014,569.1,577.3,569.1,575.35,96,218400
RELINFRA-III,20161014,0,0,0,590.3,0,2600
RPOWER-I,20161014,47,47.35,46.75,47.25,395,59100000
RPOWER-II,20161014,47.25,47.55,47.2,47.55,24,3372000
RPOWER-III,20161014,0,0,0,49,0,24000
SAIL-I,20161014,48.65,48.65,47.7,48.05,1569,64488000
SAIL-II,20161014,48.5,48.5,47.8,48.15,237,5232000
SAIL-III,20161014,48,48,48,48,1,72000
SBIN-I,20161014,250.75,253.9,249.35,252.35,11749,73215000
SBIN-II,20161014,252,254.75,250.45,253.4,378,2940000
SBIN-III,20161014,253,255.7,252.75,254.7,10,312000
SIEMENS-I,20161014,1232.7,1234.3,1219,1231.85,415,821500
SIEMENS-II,20161014,0,0,0,1238.7,2,4500
SIEMENS-III,20161014,0,0,0,1238.9,0,0
SINTEX-I,20161014,80.85,81.7,79.1,81.15,828,36757875
SINTEX-II,20161014,80.75,81.95,80.1,81.85,27,555750
SINTEX-III,20161014,81.5,81.5,81.5,81.5,1,7125
SOUTHBANK-I,20161014,23.25,23.8,23.15,23.7,339,48240000
SOUTHBANK-II,20161014,23.55,23.9,23.35,23.85,18,1680000
SOUTHBANK-III,20161014,0,0,0,21.8,0,0
SRF-I,20161014,1885,1900.9,1871,1879.8,480,475000
SRF-II,20161014,1889,1890,1885.6,1886.05,6,7500
SRF-III,20161014,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161014,1156.2,1166.4,1148.5,1162.75,884,3066600
SRTRANSFIN-II,20161014,1159.05,1166.45,1159,1165.05,7,12000
SRTRANSFIN-III,20161014,0,0,0,1143,0,0
STAR-I,20161014,984.65,995,971.25,980.5,948,2459500
STAR-II,20161014,993.65,993.65,979,985.6,19,32500
STAR-III,20161014,0,0,0,990,0,500
SUNPHARMA-I,20161014,741.1,747.9,738.5,746.7,4782,24816600
SUNPHARMA-II,20161014,745.9,752.1,743,751.15,250,444600
SUNPHARMA-III,20161014,0,0,0,745,0,5400
SUNTV-I,20161014,541.05,548.5,533,544.6,3050,7962000
SUNTV-II,20161014,545,549.2,536.85,546.5,33,108000
SUNTV-III,20161014,0,0,0,489.5,0,0
SYNDIBANK-I,20161014,71.45,72.1,70.9,71.6,902,16335000
SYNDIBANK-II,20161014,71.7,72,71.65,72,13,351000
SYNDIBANK-III,20161014,0,0,0,75,0,0
TATACHEM-I,20161014,536.1,548.3,534.65,544.55,1949,6204000
TATACHEM-II,20161014,543.1,550,538.85,550,15,70500
TATACHEM-III,20161014,0,0,0,558.15,0,3000
TATACOMM-I,20161014,654.65,666.7,646,655.45,5082,6392400
TATACOMM-II,20161014,670.15,670.15,650,657.85,15,39200
TATACOMM-III,20161014,0,0,0,522.55,0,0
TATAELXSI-I,20161014,1326.2,1364.95,1319.2,1325.7,1461,1730700
TATAELXSI-II,20161014,1333.05,1350,1330,1334.9,44,27900
TATAELXSI-III,20161014,0,0,0,1400,0,1800
TATAGLOBAL-I,20161014,148.95,154.3,147.95,153.6,3348,30613500
TATAGLOBAL-II,20161014,149.15,155,149.15,154.75,59,522000
TATAGLOBAL-III,20161014,0,0,0,154.05,0,18000
TATAMOTORS-I,20161014,546.1,557.25,545.9,556.45,8857,25900500
TATAMOTORS-II,20161014,550,559.95,549.6,559.3,215,463500
TATAMOTORS-III,20161014,555.15,555.15,555.15,555.15,1,13500
TATAMTRDVR-I,20161014,355.95,363.5,354.65,362.7,1662,17616900
TATAMTRDVR-II,20161014,358.9,365.05,358.45,365,31,308700
TATAMTRDVR-III,20161014,0,0,0,360,0,8400
TATAPOWER-I,20161014,78.65,79.05,77.9,78.8,575,24534000
TATAPOWER-II,20161014,78.35,79.05,78.35,78.9,11,504000
TATAPOWER-III,20161014,0,0,0,74.95,0,0
TATASTEEL-I,20161014,417.4,418,410.55,413.35,11131,21558000
TATASTEEL-II,20161014,419,419.95,413,415.45,297,652000
TATASTEEL-III,20161014,416.3,416.3,416.3,416.3,1,34000
TCS-I,20161014,2308,2387.95,2295.55,2369.85,31533,4475750
TCS-II,20161014,2320,2406.9,2305.1,2383.55,729,110250
TCS-III,20161014,2363.65,2402.95,2353,2389,13,2750
TECHM-I,20161014,423.7,431,419.25,420.9,4089,8066300
TECHM-II,20161014,427,432.85,423,423.35,113,200200
TECHM-III,20161014,0,0,0,434.55,0,0
TITAN-I,20161014,390,391.5,381.05,387,1396,9255000
TITAN-II,20161014,389,389,385,388.45,9,69000
TITAN-III,20161014,0,0,0,405,0,1500
TORNTPHARM-I,20161014,1628.45,1649,1626.3,1641,213,290800
TORNTPHARM-II,20161014,0,0,0,1683,0,3200
TORNTPHARM-III,20161014,0,0,0,1600,0,400
TORNTPOWER-I,20161014,174.65,176.35,173.65,174,76,1260000
TORNTPOWER-II,20161014,175.1,175.75,175.1,175.45,2,33000
TORNTPOWER-III,20161014,0,0,0,180.05,0,3000
TV18BRDCST-I,20161014,47.45,48.3,42.65,43.85,2052,81396000
TV18BRDCST-II,20161014,46.9,46.9,43.05,44.45,26,1241000
TV18BRDCST-III,20161014,0,0,0,48.2,0,17000
TVSMOTOR-I,20161014,385.8,391.5,382.1,390.55,2476,5790000
TVSMOTOR-II,20161014,383.85,390.75,382,390.15,104,392000
TVSMOTOR-III,20161014,0,0,0,374.5,0,4000
UBL-I,20161014,935.45,958.75,935.45,952.3,393,1013600
UBL-II,20161014,960,966.85,960,966.85,3,12600
UBL-III,20161014,0,0,0,892.55,0,0
ULTRACEMCO-I,20161014,3992.3,4075.35,3974,4056.35,3936,987600
ULTRACEMCO-II,20161014,4008.1,4090.2,4002.75,4075.55,45,25000
ULTRACEMCO-III,20161014,0,0,0,3928.2,0,200
UNIONBANK-I,20161014,143.4,144.6,140.25,141.85,2444,12080000
UNIONBANK-II,20161014,143.65,145,141.25,142.65,40,500000
UNIONBANK-III,20161014,0,0,0,144,0,20000
UPL-I,20161014,674.25,686.4,667.1,684.35,2212,6853200
UPL-II,20161014,672,687.4,672,686.05,52,27600
UPL-III,20161014,0,0,0,660.2,0,1200
VEDL-I,20161014,195.9,197.8,193.55,196.2,5340,36516000
VEDL-II,20161014,195,197,193.9,195.8,85,936000
VEDL-III,20161014,197,197,194,194,2,54000
VOLTAS-I,20161014,380,400.85,379.3,398.15,3313,4008000
VOLTAS-II,20161014,385.4,402,385.4,400.4,69,126000
VOLTAS-III,20161014,0,0,0,376.6,0,0
WIPRO-I,20161014,478.55,482.85,475.05,475.9,2247,7340000
WIPRO-II,20161014,481,484.7,477.6,478.35,73,147000
WIPRO-III,20161014,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161014,880.5,887.65,876.3,879.15,1225,3308400
WOCKPHARMA-II,20161014,888.9,889.65,880.2,883.1,51,78000
WOCKPHARMA-III,20161014,0,0,0,878.9,0,0
YESBANK-I,20161014,1262.95,1272,1248.2,1265.3,9270,9332400
YESBANK-II,20161014,1266,1278.5,1254.6,1271.9,397,256200
YESBANK-III,20161014,1280,1280,1280,1280,1,14700
ZEEL-I,20161014,550.55,550.95,527.3,530.75,4993,7991100
ZEEL-II,20161014,549.8,550.05,530.15,533.95,181,182000
ZEEL-III,20161014,0,0,0,559.25,0,0
