MARUTI-I,20180222,8742.35,8743.15,8623.15,8641.4,19309,485850
MARUTI-II,20180222,8775.05,8787.2,8660,8684.95,18816,2171775
MARUTI-III,20180222,8804.8,8807,8698.65,8735.5,172,20250
MCDOWELL-N-I,20180222,3178.25,3204,3151.65,3157.35,5796,213500
MCDOWELL-N-II,20180222,3193,3215,3165.25,3171.55,5537,2040000
MCDOWELL-N-III,20180222,3215.5,3217.6,3192,3205,16,6250
MCX-I,20180222,756,759,742.4,746.15,4127,422500
MCX-II,20180222,754.95,763.5,747,750.75,4385,3339000
MCX-III,20180222,762,762.65,754.6,755.55,35,20000
MFSL-I,20180222,499.1,502.5,493.6,494.85,1498,308000
MFSL-II,20180222,501,505,495.05,497.45,1258,3590000
MFSL-III,20180222,0,0,0,546.55,0,0
MGL-I,20180222,992.35,1000.55,982.15,985.25,1180,195600
MGL-II,20180222,999.65,1006,988,991.6,1117,973800
MGL-III,20180222,0,0,0,1007,0,5400
MINDTREE-I,20180222,728.7,743.35,727.95,739.45,2674,488400
MINDTREE-II,20180222,740.5,747.5,732,745.5,2350,1647600
MINDTREE-III,20180222,743,753.35,743,753.1,4,4800
MOTHERSUMI-I,20180222,312.1,318.7,306.05,310.3,8167,2792000
MOTHERSUMI-II,20180222,313.7,320.3,307.7,312.85,8376,18107200
MOTHERSUMI-III,20180222,311.65,320.8,309,314.75,44,68800
MRF-I,20180222,71331.25,71354.5,70037.05,70223.6,1781,6060
MRF-II,20180222,71698.1,71700,70041.05,70405.6,1864,41760
MRF-III,20180222,71945,71945,71945,71945,1,0
MRPL-I,20180222,118.15,119.3,115.6,116.4,1481,1741500
MRPL-II,20180222,118.75,119.95,115.3,116.5,1422,6255000
MRPL-III,20180222,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180222,376.85,377.8,370,370.6,1557,454500
MUTHOOTFIN-II,20180222,378.95,379.45,371.6,372.95,1405,2425500
MUTHOOTFIN-III,20180222,372.8,378,372.8,375.85,11,15000
NATIONALUM-I,20180222,65.9,66.9,64.9,65.1,4547,7496000
NATIONALUM-II,20180222,66.1,67.25,65.1,65.55,5041,52824000
NATIONALUM-III,20180222,67.65,67.65,65.75,66.35,14,216000
NBCC-I,20180222,195.65,197.4,192.15,192.85,3175,2568000
NBCC-II,20180222,196.45,197.9,192.55,193.4,3494,10974000
NBCC-III,20180222,195.15,198.55,191.1,191.1,43,150000
NCC-I,20180222,122.9,124.3,122.45,122.8,2824,4000000
NCC-II,20180222,123.5,125,123.2,123.75,2579,27544000
NCC-III,20180222,125.6,125.6,124.5,124.85,11,264000
NESTLEIND-I,20180222,7590.05,7645,7533.55,7550.55,1246,39800
NESTLEIND-II,20180222,7638.5,7684.65,7535,7575.85,1284,198000
NESTLEIND-III,20180222,0,0,0,7619.2,0,0
NHPC-I,20180222,27.1,27.3,26.55,26.65,1833,19008000
NHPC-II,20180222,27.4,27.5,26.55,26.8,2113,44253000
NHPC-III,20180222,27.5,27.55,27.45,27.45,4,378000
NIITTECH-I,20180222,800,854.7,796.8,822.85,3559,415500
NIITTECH-II,20180222,806.9,824.45,804,821.05,2331,1279500
NIITTECH-III,20180222,0,0,0,929.8,0,0
NMDC-I,20180222,128.5,129.25,126,126.6,4134,8556000
NMDC-II,20180222,126.55,127.4,124.65,125.1,4171,35448000
NMDC-III,20180222,127.05,127.05,125.35,125.55,71,432000
NTPC-I,20180222,162.25,162.5,160.1,160.65,4042,8260000
NTPC-II,20180222,162.75,162.75,160.65,161.1,4557,25408000
NTPC-III,20180222,163,163,161.5,162,10,60000
OFSS-I,20180222,4082.6,4097.5,4037.05,4085.25,596,28350
OFSS-II,20180222,4101,4135.95,4062.75,4119.35,600,111900
OFSS-III,20180222,0,0,0,4065,0,150
OIL-I,20180222,340.7,342.5,334.2,337.5,1892,999306
OIL-II,20180222,340.95,343.25,328.65,332.6,1170,2077922
OIL-III,20180222,338,338,330.55,332.6,5,6798
ONGC-I,20180222,187.55,188.35,185.35,186.1,4802,10477500
ONGC-II,20180222,186.35,186.9,182.75,183.55,5359,31200000
ONGC-III,20180222,186.55,186.7,184.25,184.4,44,442500
ORIENTBANK-I,20180222,104.4,106.7,103.95,105.25,2447,3816000
ORIENTBANK-II,20180222,106.3,107.35,104.5,105.85,2186,12630000
ORIENTBANK-III,20180222,106.7,107.65,106.5,107,24,216000
PAGEIND-I,20180222,22450,22877.95,22244,22320.65,592,13100
PAGEIND-II,20180222,22576.05,22887.5,22180.1,22350.4,647,33200
PAGEIND-III,20180222,0,0,0,22332.15,0,0
PCJEWELLER-I,20180222,341.8,342.45,324.2,327.75,12643,2824500
PCJEWELLER-II,20180222,343,343.5,326.45,329.45,7282,6787500
PCJEWELLER-III,20180222,337,340,328,330.05,64,162000
PEL-I,20180222,2609.55,2623.15,2579.35,2587.4,1879,141940
PEL-II,20180222,2613.05,2630.4,2600,2605.5,2075,1593352
PEL-III,20180222,2620,2643.5,2620,2643.5,5,1510
PETRONET-I,20180222,243.8,244.65,240.25,240.85,2731,1503000
PETRONET-II,20180222,244.85,245.55,241.1,242,2859,13710000
PETRONET-III,20180222,246.4,246.9,243.7,243.9,26,69000
PFC-I,20180222,104.15,106.5,103.85,104.55,7562,8964000
PFC-II,20180222,102.65,105.2,102.3,103.35,8362,60084000
PFC-III,20180222,103.55,105.95,103.5,103.75,51,462000
PIDILITIND-I,20180222,900,906.35,883.35,885.55,1053,259000
PIDILITIND-II,20180222,903.8,909.15,889,891.7,1121,916000
PIDILITIND-III,20180222,900,900,900,900,2,3000
PNB-I,20180222,114.85,116.75,113.85,114.8,17891,12520000
PNB-II,20180222,115.4,117.35,114.5,115.35,13343,56692000
PNB-III,20180222,116.55,117.6,115,115.85,268,1196000
POWERGRID-I,20180222,194.3,194.4,189.45,190.1,4083,7800000
POWERGRID-II,20180222,195.25,195.35,190.6,191.5,5681,26592000
POWERGRID-III,20180222,196,196.05,192,192.8,53,224000
PTC-I,20180222,97.7,99.75,97.25,98.4,2002,2616000
PTC-II,20180222,98.3,100.5,97.85,99.05,2066,20936000
PTC-III,20180222,99.95,101,99.5,99.75,8,120000
PVR-I,20180222,1396.3,1406.85,1372.05,1382.4,1136,117600
PVR-II,20180222,1402,1414.35,1380.45,1393,1019,464400
PVR-III,20180222,1389.7,1396,1389.7,1396,9,800
RAMCOCEM-I,20180222,734.1,734.7,704.55,714.35,760,182400
RAMCOCEM-II,20180222,726.25,727.55,701.3,704.4,691,679200
RAMCOCEM-III,20180222,716,716,716,716,1,7200
RAYMOND-I,20180222,938.55,938.85,919,921.65,3500,502400
RAYMOND-II,20180222,943,943,926.1,929.25,3661,4970400
RAYMOND-III,20180222,945.35,947.1,932,932.1,7,17600
RBLBANK-I,20180222,468.95,473.75,466.9,469.65,4304,493000
RBLBANK-II,20180222,470.05,476.1,469.5,472.25,3769,4857000
RBLBANK-III,20180222,473.9,479.9,473.05,474.9,35,28000
RCOM-I,20180222,27.85,28.35,27.3,27.45,2983,13944000
RCOM-II,20180222,27.95,28.5,27.2,27.4,3234,79296000
RCOM-III,20180222,28.15,28.55,27.5,27.5,39,1400000
RECLTD-I,20180222,137.5,138.85,136.25,136.85,4791,6756000
RECLTD-II,20180222,138.15,139.6,136.6,137.55,4775,38202000
RECLTD-III,20180222,138.5,140.7,137.8,138.15,51,438000
RELCAPITAL-I,20180222,463.6,470.5,454.75,456.2,12762,1477500
RELCAPITAL-II,20180222,463.95,473,456.6,459.1,10677,12445500
RELCAPITAL-III,20180222,465.7,475,458.25,462.85,52,46500
RELIANCE-I,20180222,923.15,930.2,919.45,925.2,17825,9646000
RELIANCE-II,20180222,928.45,934,924.2,927.55,17517,39211000
RELIANCE-III,20180222,930.85,937.8,929,931.5,230,302000
RELINFRA-I,20180222,441.6,448.45,438.95,440.35,7882,1701700
RELINFRA-II,20180222,442.5,450.6,441.4,442.95,6564,10314200
RELINFRA-III,20180222,449,452.6,443.45,445.65,32,61100
REPCOHOME-I,20180222,514.9,541.05,514.9,538.95,922,163800
REPCOHOME-II,20180222,520.05,545.7,520,542.9,865,1116000
REPCOHOME-III,20180222,530,530,530,530,1,1800
RNAVAL-I,20180222,38.3,40.8,37.95,40.5,3695,5049000
RNAVAL-II,20180222,38.5,41.4,38.2,40.9,3684,32859000
RNAVAL-III,20180222,40.25,41,38.85,40.75,43,117000
RPOWER-I,20180222,43.4,43.95,43,43.45,3467,7397000
RPOWER-II,20180222,43.7,44.25,43.35,43.9,3742,59683000
RPOWER-III,20180222,43.75,44.4,43.6,44,29,1274000
SAIL-I,20180222,83.4,85.35,83.1,83.95,5631,11208000
SAIL-II,20180222,83.65,85.75,83.5,84.5,5224,81852000
SAIL-III,20180222,84.7,86,84.7,85.05,37,1164000
SBIN-I,20180222,270.15,273.4,269.65,272.45,16220,20076000
SBIN-II,20180222,271.35,274.95,270.55,273.6,12270,62970000
SBIN-III,20180222,272.4,276.15,272.4,274.95,209,711000
SHREECEM-I,20180222,16951.05,16951.05,16620,16736.9,916,10350
SHREECEM-II,20180222,16970,16975.25,16720.5,16798.95,776,55050
SHREECEM-III,20180222,0,0,0,18473.2,0,0
SIEMENS-I,20180222,1247,1256.55,1190.35,1192.45,1947,252500
SIEMENS-II,20180222,1253.3,1261.25,1196.5,1201.35,2275,723000
SIEMENS-III,20180222,1239.35,1239.35,1215,1215,4,2500
SOUTHBANK-I,20180222,26.6,26.95,26.35,26.5,3573,23264982
SOUTHBANK-II,20180222,26.8,27.1,26.3,26.6,4079,152017767
SOUTHBANK-III,20180222,27,27.25,26.7,26.95,42,2584998
SREINFRA-I,20180222,77.3,79,76.85,77.6,2134,2000000
SREINFRA-II,20180222,77.7,79.5,77.55,78.2,2243,17255000
SREINFRA-III,20180222,79,79.2,78.5,78.5,8,305000
SRF-I,20180222,1883.4,1905.45,1866.15,1897.85,1204,253500
SRF-II,20180222,1891,1906.75,1875.25,1898.55,971,428500
SRF-III,20180222,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180222,1268.25,1302.45,1262.65,1296.3,3309,285000
SRTRANSFIN-II,20180222,1278,1308.95,1269,1303.55,3454,2725800
SRTRANSFIN-III,20180222,1301,1301,1301,1301,1,600
STAR-I,20180222,696.3,700.7,680,682.45,4032,741600
STAR-II,20180222,696.8,703.9,682.5,687.15,4552,3897600
STAR-III,20180222,700.05,705,692,696.2,41,30600
SUNPHARMA-I,20180222,527.85,544.7,524.4,538.9,30586,5165600
SUNPHARMA-II,20180222,530.2,550.8,527.05,545.9,27907,53522700
SUNPHARMA-III,20180222,532.95,552,532.95,548.1,132,149600
SUNTV-I,20180222,925.95,929.9,904.3,907.95,5341,504000
SUNTV-II,20180222,930,933.85,909.6,914.3,3575,3853000
SUNTV-III,20180222,922.3,922.55,914,916.4,30,25000
SUZLON-I,20180222,12.9,12.95,12.5,12.6,9597,61425000
SUZLON-II,20180222,13,13.05,12.55,12.7,11507,362705000
SUZLON-III,20180222,13.05,13.1,12.7,12.85,85,6965000
SYNDIBANK-I,20180222,57.05,60.1,57.05,59.75,2260,3024000
SYNDIBANK-II,20180222,57,60.5,57,60.1,2153,28089000
SYNDIBANK-III,20180222,59.1,60.85,59,60.55,9,252000
TATACHEM-I,20180222,693.6,704.75,692.05,697.35,3007,709500
TATACHEM-II,20180222,696.15,708.1,696.15,700.75,3271,6297000
TATACHEM-III,20180222,702,713,702,702.7,6,12000
TATACOMM-I,20180222,622.3,629.9,617.75,619.45,4805,1084800
TATACOMM-II,20180222,624.7,633.45,619.35,623.1,5481,7041600
TATACOMM-III,20180222,630.05,632,622.95,625.5,15,10400
TATAELXSI-I,20180222,985.45,1010,985.45,998.5,2537,392800
TATAELXSI-II,20180222,992,1015,988.5,1004.35,2169,1500000
TATAELXSI-III,20180222,1005.15,1012.8,1005.1,1012.75,8,7200
TATAGLOBAL-I,20180222,264.8,268,261.4,262,5107,4410000
TATAGLOBAL-II,20180222,266.95,269.5,263,263.9,4750,27081000
TATAGLOBAL-III,20180222,266.85,268.85,265,265.85,25,126000
TATAMOTORS-I,20180222,363.35,363.35,357.5,358.3,24007,12150000
TATAMOTORS-II,20180222,364.8,364.8,359.3,360.2,22461,65649000
TATAMOTORS-III,20180222,365.55,365.8,361.45,362.25,300,1036500
TATAMTRDVR-I,20180222,201.65,204,200.9,201.85,4614,2745000
TATAMTRDVR-II,20180222,203.4,204.3,202,203.3,4274,29267500
TATAMTRDVR-III,20180222,204,205.05,203.2,204.5,46,132500
TATAPOWER-I,20180222,85.65,86.7,84.4,85.2,4587,9360000
TATAPOWER-II,20180222,86.05,86.5,84.05,85,4544,57942000
TATAPOWER-III,20180222,86.2,86.2,85.05,85.45,16,261000
TATASTEEL-I,20180222,640.65,647.4,635.8,638.2,18452,4899698
TATASTEEL-II,20180222,642,646.9,635,638,16675,30269269
TATASTEEL-III,20180222,638.7,647.9,637,639.45,176,241908
TCS-I,20180222,3048.8,3077.85,3021.35,3048.75,14027,1592500
TCS-II,20180222,3062.2,3090.95,3033.3,3055.15,13352,6930500
TCS-III,20180222,3084,3094.05,3042.85,3061.3,85,21000
TECHM-I,20180222,592.85,605.85,592.45,602.1,5562,2208000
TECHM-II,20180222,595.6,608.75,595.05,604.95,5581,10664400
TECHM-III,20180222,605,607.6,604.25,606.5,28,34800
TITAN-I,20180222,825.4,835.25,815.9,818,5870,1197000
TITAN-II,20180222,828,838.6,820,822.9,4542,10111500
TITAN-III,20180222,839,840,830,831.6,31,54000
TORNTPHARM-I,20180222,1363.95,1363.95,1318.55,1322.9,478,129000
TORNTPHARM-II,20180222,1351.6,1358.05,1310,1317.9,372,700000
TORNTPHARM-III,20180222,0,0,0,1445.8,0,0
TORNTPOWER-I,20180222,259.2,260.1,253.15,254.35,1450,834000
TORNTPOWER-II,20180222,260.5,261.7,255.05,256.25,1118,3558000
TORNTPOWER-III,20180222,258,260.55,257.5,258.25,11,27000
TV18BRDCST-I,20180222,54.65,56.85,54.65,56.1,3364,15827000
TV18BRDCST-II,20180222,55.15,57.3,55,56.65,3597,69054000
TV18BRDCST-III,20180222,56,57.1,56,56.85,10,187000
TVSMOTOR-I,20180222,634.45,641.4,627.3,630.2,4413,1630000
TVSMOTOR-II,20180222,630.2,639.25,627.7,631.5,4517,3636000
TVSMOTOR-III,20180222,638.95,639,633.3,633.3,11,18000
UBL-I,20180222,1040.15,1063.6,1031.15,1056.45,1589,270900
UBL-II,20180222,1041.75,1064.5,1033.2,1053.7,1189,634900
UBL-III,20180222,0,0,0,1134.5,1,3500
UJJIVAN-I,20180222,354,356,345.25,347,3283,763200
UJJIVAN-II,20180222,354.95,357.6,346.85,348.55,2950,4465600
UJJIVAN-III,20180222,355,359.8,352,352,9,20800
ULTRACEMCO-I,20180222,4100.7,4111.6,4071.2,4099.75,2093,304200
ULTRACEMCO-II,20180222,4124.2,4134.15,4092.05,4118,2907,1597600
ULTRACEMCO-III,20180222,4159.95,4159.95,4159.95,4159.95,1,200
UNIONBANK-I,20180222,108.15,109.5,106.8,107.5,6104,4860000
UNIONBANK-II,20180222,109.2,110,107.35,108.05,5260,26384000
UNIONBANK-III,20180222,108.75,110.95,108,108.6,53,304000
UPL-I,20180222,684.65,686.9,673,674.85,6431,2084400
UPL-II,20180222,688.05,690.15,677.2,680,6376,12393600
UPL-III,20180222,687.3,691.95,680.35,681.55,31,34800
VEDL-I,20180222,325.05,330.45,321.7,328.65,16243,14306250
VEDL-II,20180222,322.5,327,319.5,322.7,12050,32112500
VEDL-III,20180222,318,321.1,316.1,317.5,179,481250
VGUARD-I,20180222,231.9,238.55,224.5,225.5,1897,522000
VGUARD-II,20180222,227.05,228.85,218,222.2,1592,2910000
VGUARD-III,20180222,227.85,227.85,220.05,222,34,90000
VOLTAS-I,20180222,580.65,587,572.5,580.05,4542,819000
VOLTAS-II,20180222,582.25,589,577.4,583.55,3005,2636000
VOLTAS-III,20180222,585,586.6,580,583.75,30,19000
WIPRO-I,20180222,293.6,294.25,291,292.55,2966,5752800
WIPRO-II,20180222,294.85,295.75,292.9,294.3,3063,28852800
WIPRO-III,20180222,296.35,296.35,295.55,295.55,2,9600
WOCKPHARMA-I,20180222,754.85,770.85,751.1,761.1,3228,414900
WOCKPHARMA-II,20180222,761.65,775.9,754.95,767.1,3337,3258000
WOCKPHARMA-III,20180222,762.6,771.65,762.6,772.75,7,232200
YESBANK-I,20180222,311.15,316.4,308.4,315.85,12792,8748250
YESBANK-II,20180222,312.6,317.95,309.95,317.05,10611,43802500
YESBANK-III,20180222,313,319.7,313,318.6,114,246750
ZEEL-I,20180222,568.45,571.55,565.25,566.8,2519,1994200
ZEEL-II,20180222,571.05,574,568.35,569.9,2557,6705400
ZEEL-III,20180222,570.7,574,570.7,574,2,6500
