BALKRISIND-I,20180504,1247.35,1265,1243,1254.9,900,1044000
BALKRISIND-II,20180504,1262.65,1262.65,1262.65,1262.65,1,6400
BALKRISIND-III,20180504,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180504,64.8,67.8,63.7,64.85,3038,18952500
BALRAMCHIN-II,20180504,65.15,67.5,63.7,65.3,70,532000
BALRAMCHIN-III,20180504,0,0,0,64.55,0,14000
BANKBARODA-I,20180504,143.3,147.3,140.3,140.9,7134,51776000
BANKBARODA-II,20180504,144.8,147.5,141,141.25,143,572000
BANKBARODA-III,20180504,0,0,0,139.75,0,0
BANKINDIA-I,20180504,101.55,104.25,99.35,100.65,3363,26070000
BANKINDIA-II,20180504,102.6,104,99.85,101.15,22,480000
BANKINDIA-III,20180504,0,0,0,100.15,0,0
BATAINDIA-I,20180504,771.2,792,770.2,780.85,1797,2872100
BATAINDIA-II,20180504,784.9,784.9,784.9,784.9,1,27500
BATAINDIA-III,20180504,0,0,0,794.6,0,0
BEL-I,20180504,130.2,132.55,129.65,130.4,1232,33278850
BEL-II,20180504,132.2,133.1,130.7,130.9,31,757350
BEL-III,20180504,0,0,0,133.35,0,0
BEML-I,20180504,998.05,1055,976,1033.7,6553,2318400
BEML-II,20180504,992.15,1054.55,985,1039.55,84,17100
BEML-III,20180504,0,0,0,1059.55,0,0
BERGEPAINT-I,20180504,280.95,280.95,271.25,272.75,473,1894200
BERGEPAINT-II,20180504,0,0,0,280,0,66000
BERGEPAINT-III,20180504,0,0,0,278.05,0,4400
BHARATFIN-I,20180504,1154,1171,1154,1164,1798,4740000
BHARATFIN-II,20180504,1166.45,1174.8,1165,1169.7,12,34000
BHARATFIN-III,20180504,1175.9,1175.9,1175,1175,2,3000
BHARATFORG-I,20180504,751.05,755.7,730.7,738.1,2352,8601600
BHARATFORG-II,20180504,753.35,753.35,736.5,742.05,23,94800
BHARATFORG-III,20180504,733.35,733.35,733.3,733.3,2,2400
BHARTIARTL-I,20180504,410.85,418.95,395.35,399.15,10918,55314600
BHARTIARTL-II,20180504,414,420.75,397.15,400.85,97,158100
BHARTIARTL-III,20180504,420.05,420.05,420.05,420.05,1,6800
BHEL-I,20180504,86.25,86.35,84.15,84.65,955,39045000
BHEL-II,20180504,86.3,86.3,84.65,85.05,29,990000
BHEL-III,20180504,85.8,85.8,85.8,85.8,1,30000
BIOCON-I,20180504,630.7,637,622.25,628.65,5052,7002900
BIOCON-II,20180504,630.75,637.35,624,628.95,89,228600
BIOCON-III,20180504,635,635,624,629,5,20700
BOSCHLTD-I,20180504,19508.35,19623.45,19360,19394.5,315,155400
BOSCHLTD-II,20180504,19524.45,19524.45,19524.45,19524.45,2,75
BOSCHLTD-III,20180504,0,0,0,19989.75,0,0
BPCL-I,20180504,375.7,384.9,374.2,382,3424,15181200
BPCL-II,20180504,378.85,385.15,375.15,382.75,60,484200
BPCL-III,20180504,0,0,0,392.25,0,0
BRITANNIA-I,20180504,5335.05,5454.85,5335.05,5420.45,1041,895000
BRITANNIA-II,20180504,0,0,0,5391.4,0,4000
BRITANNIA-III,20180504,0,0,0,5467.2,0,0
CADILAHC-I,20180504,396.5,396.8,390.35,391.7,577,8235200
CADILAHC-II,20180504,395.2,396.95,392.9,393.8,20,73600
CADILAHC-III,20180504,0,0,0,398.7,0,3200
CANBK-I,20180504,256.95,262.6,253.65,257.05,6500,10180800
CANBK-II,20180504,257.05,263.55,254.85,257.6,88,171200
CANBK-III,20180504,0,0,0,260,0,2000
CANFINHOME-I,20180504,407.35,416.7,407.35,410.3,1538,6022500
CANFINHOME-II,20180504,408.95,414,408.95,411.15,12,95000
CANFINHOME-III,20180504,0,0,0,445.2,0,0
CAPF-I,20180504,629.45,639.5,617.7,623.55,5375,7204000
CAPF-II,20180504,627.8,640.3,620,625.2,36,53600
CAPF-III,20180504,0,0,0,634,0,0
CASTROLIND-I,20180504,191.7,191.7,181.25,183.55,3758,12997600
CASTROLIND-II,20180504,187.75,187.75,182.5,184.2,36,61600
CASTROLIND-III,20180504,0,0,0,195.8,0,0
CEATLTD-I,20180504,1555.15,1571.7,1496,1513.25,5942,1616650
CEATLTD-II,20180504,1569.95,1571.3,1513.3,1520.1,52,19950
CEATLTD-III,20180504,0,0,0,1569.9,0,0
CENTURYTEX-I,20180504,1086.75,1138.5,1079.75,1117.35,8207,6486150
CENTURYTEX-II,20180504,1092.7,1139.85,1090.5,1120.45,106,40150
CENTURYTEX-III,20180504,1104,1104,1104,1104,1,2750
CESC-I,20180504,1039.9,1044.3,1026,1041.6,1561,5524200
CESC-II,20180504,1044.15,1047.85,1040.45,1046.3,64,614350
CESC-III,20180504,0,0,0,1083.5,0,0
CGPOWER-I,20180504,81.6,82.55,80.8,81.2,367,18108000
CGPOWER-II,20180504,0,0,0,83,1,240000
CGPOWER-III,20180504,0,0,0,83.3,0,0
CHENNPETRO-I,20180504,298.5,305.9,293.55,300,788,3543000
CHENNPETRO-II,20180504,297,298.25,297,298.2,4,24000
CHENNPETRO-III,20180504,0,0,0,304.35,0,1500
CHOLAFIN-I,20180504,1665.55,1699,1643.65,1651.6,765,723000
CHOLAFIN-II,20180504,0,0,0,1674.65,0,4000
CHOLAFIN-III,20180504,0,0,0,1718.5,0,0
CIPLA-I,20180504,610.95,613.65,598.8,600.75,1561,8096000
CIPLA-II,20180504,610.8,610.8,603.1,603.1,10,37000
CIPLA-III,20180504,0,0,0,625,0,1000
COALINDIA-I,20180504,278.25,278.25,271.75,272.7,1827,18092800
COALINDIA-II,20180504,275.7,277.4,272.55,273,52,873400
COALINDIA-III,20180504,0,0,0,295.9,0,0
COLPAL-I,20180504,1105.25,1112.6,1103.45,1105.85,840,1686300
COLPAL-II,20180504,1109,1114.65,1109,1114.65,3,9800
COLPAL-III,20180504,0,0,0,1122.25,0,0
CONCOR-I,20180504,1384,1389,1360,1372.95,1687,1461250
CONCOR-II,20180504,1375.75,1381.6,1371.1,1374.6,8,2500
CONCOR-III,20180504,0,0,0,1315.85,0,0
CUMMINSIND-I,20180504,751.45,767,750,756.2,995,937800
CUMMINSIND-II,20180504,0,0,0,735,0,0
CUMMINSIND-III,20180504,0,0,0,758.95,0,0
DABUR-I,20180504,373,375.45,369.3,373,1224,13517500
DABUR-II,20180504,371.25,374,371.2,374,4,80000
DABUR-III,20180504,0,0,0,371.75,0,5000
DALMIABHA-I,20180504,2970,2978,2842,2868.7,1015,665700
DALMIABHA-II,20180504,2932.05,2956.95,2880.8,2880.8,13,2100
DALMIABHA-III,20180504,0,0,0,3058.15,0,0
DCBBANK-I,20180504,191.3,194.4,190.95,192.05,892,8230500
DCBBANK-II,20180504,0,0,0,197.75,0,9000
DCBBANK-III,20180504,0,0,0,199.15,0,0
DHFL-I,20180504,640.15,642,629.05,631.4,5029,27978000
DHFL-II,20180504,637.75,641,630.4,631.95,207,378000
DHFL-III,20180504,0,0,0,631.05,0,1500
DISHTV-I,20180504,74.45,75.6,74.3,75.2,628,43330000
DISHTV-II,20180504,0,0,0,74.9,1,182000
DISHTV-III,20180504,0,0,0,76.05,0,0
DIVISLAB-I,20180504,1201.3,1205.75,1183.25,1197.65,1463,2268000
DIVISLAB-II,20180504,1199.9,1210,1193,1210,6,33600
DIVISLAB-III,20180504,0,0,0,1191.7,0,0
DLF-I,20180504,214.6,217,210.1,212.5,6274,42645000
DLF-II,20180504,215,217.7,211.25,213.55,106,437500
DLF-III,20180504,0,0,0,218.1,0,2500
DRREDDY-I,20180504,2134.8,2152,2104.5,2112.55,3867,4570000
DRREDDY-II,20180504,2153,2160,2118.2,2125,45,15750
DRREDDY-III,20180504,0,0,0,2139.7,0,1000
EICHERMOT-I,20180504,29830.6,30134.4,29300.45,29385.35,2115,201700
EICHERMOT-II,20180504,29900.05,29900.05,29477.85,29506.8,48,1700
EICHERMOT-III,20180504,0,0,0,31749.85,0,0
ENGINERSIN-I,20180504,153.9,155.7,153.8,154.6,291,9712500
ENGINERSIN-II,20180504,156.35,156.35,155.35,155.35,2,112000
ENGINERSIN-III,20180504,0,0,0,157.85,0,0
EQUITAS-I,20180504,168.9,172.3,168.3,169.7,1835,19494400
EQUITAS-II,20180504,170.2,170.8,169.85,170.2,51,188800
EQUITAS-III,20180504,0,0,0,153.45,0,0
ESCORTS-I,20180504,977.45,994,970.35,978.6,2895,3231800
ESCORTS-II,20180504,998.1,998.1,980,982.65,21,40700
ESCORTS-III,20180504,0,0,0,984.2,0,2200
EXIDEIND-I,20180504,247,250.9,247,248.9,1005,8588000
EXIDEIND-II,20180504,0,0,0,249.7,0,60000
EXIDEIND-III,20180504,0,0,0,247.65,0,0
FEDERALBNK-I,20180504,98.35,101.4,98.25,100.55,5093,61545000
FEDERALBNK-II,20180504,99.05,101.55,99.05,101,61,841500
FEDERALBNK-III,20180504,99.35,101,99.2,100.55,19,132000
GAIL-I,20180504,323.6,333.2,322.4,330.8,1815,12990957
GAIL-II,20180504,329.45,332.2,329.45,332.2,9,112014
GAIL-III,20180504,0,0,0,331.05,0,0
GLENMARK-I,20180504,541.9,550.55,536.25,537.95,1419,5582700
GLENMARK-II,20180504,550.7,550.7,540.1,540.5,48,119700
GLENMARK-III,20180504,0,0,0,555,0,1000
GMRINFRA-I,20180504,19.85,20.15,19.6,19.8,663,292095000
GMRINFRA-II,20180504,20.2,20.25,20.2,20.25,4,2205000
GMRINFRA-III,20180504,0,0,0,20.9,0,45000
GODFRYPHLP-I,20180504,867.05,872.95,857.9,863.45,108,640500
GODFRYPHLP-II,20180504,0,0,0,876.25,0,2500
GODFRYPHLP-III,20180504,0,0,0,888.35,0,0
GODREJCP-I,20180504,1110.05,1116.45,1096,1104.2,712,2407200
GODREJCP-II,20180504,1105,1105,1104.2,1104.75,3,12000
GODREJCP-III,20180504,0,0,0,1131.9,0,0
GODREJIND-I,20180504,599.55,614.5,586.6,588.3,983,2436000
GODREJIND-II,20180504,595,595,595,595,1,28500
GODREJIND-III,20180504,0,0,0,608.25,0,0
GRANULES-I,20180504,105.8,105.8,100,100.8,1400,16155000
GRANULES-II,20180504,105.45,105.45,100.45,101.2,27,145000
GRANULES-III,20180504,0,0,0,109.5,0,0
GRASIM-I,20180504,1089.75,1089.8,1075.7,1078.2,1268,6540000
GRASIM-II,20180504,1089,1089,1082.4,1082.4,8,21750
GRASIM-III,20180504,0,0,0,1087.9,0,0
GSFC-I,20180504,130.8,133.65,130.8,132.5,622,18292500
GSFC-II,20180504,132.45,132.45,132.45,132.45,3,279000
GSFC-III,20180504,133.2,133.2,132.2,132.2,4,18000
HAVELLS-I,20180504,528.45,545.5,523.4,542.55,4131,6347000
HAVELLS-II,20180504,526.4,543,526.4,541.35,20,35000
HAVELLS-III,20180504,0,0,0,550.05,0,0
HCC-I,20180504,16.9,19.85,16.1,18.55,7370,46665000
HCC-II,20180504,16.85,19.85,16.85,18.7,68,1830000
HCC-III,20180504,17.25,19.05,17.25,18.7,3,108000
HCLTECH-I,20180504,925.95,946.5,911.7,933.35,12554,12754700
HCLTECH-II,20180504,923.8,949.15,916,935.85,94,136500
HCLTECH-III,20180504,0,0,0,960.1,0,700
HDFC-I,20180504,1930.45,1937.9,1913.25,1917.85,5076,18843500
HDFC-II,20180504,1946.8,1946.8,1925,1925.85,66,119000
HDFC-III,20180504,1925,1925,1925,1925,1,4000
HDFCBANK-I,20180504,1970.05,1989.7,1970.05,1987,9853,21261500
HDFCBANK-II,20180504,1972.2,1984.3,1968.7,1982.8,128,528500
HDFCBANK-III,20180504,1976.35,1987.15,1970.1,1983.1,40,349000
HEROMOTOCO-I,20180504,3670.25,3690.3,3658.6,3672.35,2033,1656400
HEROMOTOCO-II,20180504,3695.85,3699.75,3683.7,3685,6,16000
HEROMOTOCO-III,20180504,3669.2,3669.2,3669.2,3669.2,1,200
HEXAWARE-I,20180504,432.2,432.2,369.2,377.65,20137,6829500
HEXAWARE-II,20180504,400,400.5,366.55,371.6,259,168000
HEXAWARE-III,20180504,0,0,0,436.4,0,0
HINDALCO-I,20180504,233,234.25,228.2,232.5,7051,47523000
HINDALCO-II,20180504,232.25,235,229.6,233.4,45,696500
HINDALCO-III,20180504,0,0,0,231.45,0,7000
HINDPETRO-I,20180504,296.75,299.65,291.05,296.35,5296,31169250
HINDPETRO-II,20180504,295,299.15,292,296.7,116,656775
HINDPETRO-III,20180504,0,0,0,295.15,0,1575
HINDUNILVR-I,20180504,1451.85,1479.3,1451.85,1474.3,2195,9301200
HINDUNILVR-II,20180504,1461.8,1472,1461.8,1470.05,10,40800
HINDUNILVR-III,20180504,0,0,0,1517.3,0,0
HINDZINC-I,20180504,309.7,309.7,300.6,304.85,1875,13257600
HINDZINC-II,20180504,306.05,306.05,301,305.5,12,48000
HINDZINC-III,20180504,0,0,0,325.6,0,0
IBULHSGFIN-I,20180504,1279.15,1295,1245.85,1258.05,6738,13964800
IBULHSGFIN-II,20180504,1292.25,1294.5,1252.8,1263.75,261,145600
IBULHSGFIN-III,20180504,1280.1,1280.1,1280.1,1280.1,1,500
ICICIBANK-I,20180504,280.75,287.25,279.5,284.55,11813,87122750
ICICIBANK-II,20180504,280.3,286.75,280,284.15,119,891000
ICICIBANK-III,20180504,0,0,0,283,0,2750
ICICIPRULI-I,20180504,427.05,443.8,427.05,437.95,5358,7358000
ICICIPRULI-II,20180504,429.75,442.2,429.75,439.35,37,63700
ICICIPRULI-III,20180504,438.1,438.5,432.7,433.3,7,9100
IDBI-I,20180504,65.55,65.8,64.15,65.35,2148,53750000
IDBI-II,20180504,65.45,65.9,64.6,65.55,14,630000
IDBI-III,20180504,65.3,65.3,65.3,65.3,1,20000
IDEA-I,20180504,64.15,65.15,61.9,62.9,4612,143080000
IDEA-II,20180504,64.4,65.35,62.15,63.15,295,3311000
IDEA-III,20180504,64.7,64.7,63.4,63.4,3,28000
IDFC-I,20180504,57,57.4,56.25,56.75,582,152275200
IDFC-II,20180504,57.35,57.35,56.8,57.1,61,1438800
IDFC-III,20180504,0,0,0,57.05,0,52800
IDFCBANK-I,20180504,47.05,47.5,46.35,46.65,2627,194067000
IDFCBANK-II,20180504,47,47.55,46.65,46.7,38,1629000
IDFCBANK-III,20180504,46.9,47.1,46.65,46.65,13,682000
IFCI-I,20180504,19.5,19.65,19.4,19.55,212,68860000
IFCI-II,20180504,19.65,19.75,19.65,19.75,3,1012000
IFCI-III,20180504,0,0,0,20.05,0,0
IGL-I,20180504,272.2,277.7,262.65,273.6,3893,7009750
IGL-II,20180504,269.05,278.3,265.2,275,65,217250
IGL-III,20180504,274.6,274.6,274.6,274.6,1,2750
INDIACEM-I,20180504,138.85,138.85,135.3,136.2,1948,27405000
INDIACEM-II,20180504,137.5,138.65,135.85,136.9,37,931000
INDIACEM-III,20180504,0,0,0,138.85,0,7000
INDIANB-I,20180504,313.05,317,308.7,311.8,1446,3074000
INDIANB-II,20180504,308.9,308.9,308.9,308.9,2,30000
INDIANB-III,20180504,310.2,310.2,310.2,310.2,2,4000
INDIGO-I,20180504,1213.6,1220,1175.4,1185.65,6481,4257600
INDIGO-II,20180504,1200,1204.95,1178,1187,76,54000
INDIGO-III,20180504,0,0,0,1524.8,0,0
INDUSINDBK-I,20180504,1884.9,1895,1873,1887.45,4359,6633300
INDUSINDBK-II,20180504,1874.75,1887,1874.75,1880.1,40,47700
INDUSINDBK-III,20180504,0,0,0,1890,0,3000
INFIBEAM-I,20180504,164.8,169.7,162.2,168.75,1175,32476000
INFIBEAM-II,20180504,162.5,168.8,161.95,168.8,28,96000
INFIBEAM-III,20180504,0,0,0,170.2,0,0
INFRATEL-I,20180504,321.75,325.7,319.95,322.35,1286,7106000
INFRATEL-II,20180504,322.55,323.25,320.5,321.3,12,659600
INFRATEL-III,20180504,315.9,316.05,315.9,316.05,3,11900
INFY-I,20180504,1182.25,1184.8,1160.1,1174.8,7746,42865800
INFY-II,20180504,1150,1151,1133.95,1148.45,328,913200
INFY-III,20180504,1146.9,1155,1139.15,1155,14,12000
IOC-I,20180504,161.9,163.5,160.8,162.45,2222,41649000
IOC-II,20180504,162.85,164.05,161.7,162.7,99,1578000
IOC-III,20180504,0,0,0,163.7,0,9000
IRB-I,20180504,265.15,271.95,264.25,267.6,1217,21015000
IRB-II,20180504,0,0,0,263,0,142500
IRB-III,20180504,0,0,0,266.75,0,0
ITC-I,20180504,281.25,282.25,274.35,276.5,6108,61584000
ITC-II,20180504,281.95,281.95,274.5,275.55,705,26464800
ITC-III,20180504,281,281,277,277,6,31200
JETAIRWAYS-I,20180504,522.15,536.55,510.15,513.65,2481,8516400
JETAIRWAYS-II,20180504,520,535.7,514,518.7,31,201600
JETAIRWAYS-III,20180504,0,0,0,533.3,0,1200
JINDALSTEL-I,20180504,242.25,246.65,239,242,8003,36879750
JINDALSTEL-II,20180504,244.5,246.25,240.4,243.15,103,857250
JINDALSTEL-III,20180504,0,0,0,244.3,0,4500
JISLJALEQS-I,20180504,113.3,114.25,111.8,112.9,762,37071000
JISLJALEQS-II,20180504,113.45,113.5,112.5,112.5,4,216000
JISLJALEQS-III,20180504,0,0,0,117.2,0,0
JPASSOCIAT-I,20180504,19.15,19.55,18.55,19.05,925,230452000
JPASSOCIAT-II,20180504,19.1,19.1,19.1,19.1,1,1972000
JPASSOCIAT-III,20180504,0,0,0,19.55,0,0
JSWSTEEL-I,20180504,319.45,321,316.75,319.25,2787,66513000
JSWSTEEL-II,20180504,320.3,320.45,318.35,320.1,24,177000
JSWSTEEL-III,20180504,0,0,0,333.45,0,0
JUBLFOOD-I,20180504,2545.05,2591,2545.05,2583.3,4952,2207000
JUBLFOOD-II,20180504,2579.75,2598,2563.2,2595.95,59,76000
JUBLFOOD-III,20180504,0,0,0,2569.9,0,0
JUSTDIAL-I,20180504,383.45,423.5,383.45,416.35,3242,4433800
JUSTDIAL-II,20180504,389.25,418,389.25,411.95,20,63000
JUSTDIAL-III,20180504,0,0,0,450.85,0,0
KAJARIACER-I,20180504,523.55,527.55,514.15,518.4,530,1579200
KAJARIACER-II,20180504,517.15,529,517.15,521,9,12000
KAJARIACER-III,20180504,0,0,0,550.65,0,0
KOTAKBANK-I,20180504,1237.05,1241.6,1221.55,1239.15,4922,14606400
KOTAKBANK-II,20180504,1238.4,1246.7,1230.95,1243.85,53,161600
KOTAKBANK-III,20180504,0,0,0,1206.4,0,0
KPIT-I,20180504,252.5,254.9,246.75,252.2,2136,8262000
KPIT-II,20180504,246.25,253.5,246.25,253.5,20,76500
KPIT-III,20180504,0,0,0,254.8,0,9000
KSCL-I,20180504,505.75,514.25,500.6,504.55,615,2248500
KSCL-II,20180504,510.05,510.05,507,507,4,22500
KSCL-III,20180504,0,0,0,509.8,0,3000
KTKBANK-I,20180504,119.05,121,118.6,119.15,861,24289600
KTKBANK-II,20180504,120,121,119.25,119.45,14,554800
KTKBANK-III,20180504,0,0,0,119.3,0,18000
L&TFH-I,20180504,175,181.25,174,177.6,11389,35163000
L&TFH-II,20180504,176.4,181.9,175.9,178.4,101,495000
L&TFH-III,20180504,0,0,0,167.95,0,0
LICHSGFIN-I,20180504,525.45,531.75,517.55,520.75,2419,13569600
LICHSGFIN-II,20180504,526.9,532.5,520.8,522.9,118,244200
LICHSGFIN-III,20180504,524.25,524.25,514.5,514.5,2,4400
LT-I,20180504,1379.95,1388.15,1368.05,1372.6,3640,13110000
LT-II,20180504,1388.6,1392.25,1374.95,1379,79,130500
LT-III,20180504,0,0,0,1370.75,0,0
LUPIN-I,20180504,802.15,807.95,791.15,798.05,3277,13618200
LUPIN-II,20180504,806.05,810.05,795.1,802.8,61,141000
LUPIN-III,20180504,0,0,0,797,0,4900
M&M-I,20180504,860.1,870.4,856,859.2,1948,13687000
M&M-II,20180504,865,872.95,861.85,863.1,23,94000
M&M-III,20180504,863.1,863.1,863.1,863.1,1,8000
M&MFIN-I,20180504,509.1,517,504.5,507.85,2076,8745000
M&MFIN-II,20180504,513.2,514,507.65,507.65,10,40000
M&MFIN-III,20180504,507.95,507.95,507.95,507.95,1,0
MANAPPURAM-I,20180504,127.85,129.9,125.65,127.2,3004,17208000
MANAPPURAM-II,20180504,127.85,129.3,126.1,127.5,36,252000
MANAPPURAM-III,20180504,127,127,127,127,1,6000
MARICO-I,20180504,315.45,329.25,315.45,319.05,3162,6484400
MARICO-II,20180504,325,325,325,325,1,33800
MARICO-III,20180504,0,0,0,325.05,0,0
MARUTI-I,20180504,8815.1,8826.25,8702.6,8722.2,8564,3090600
MARUTI-II,20180504,8825,8825,8747.6,8766.15,551,116250
MARUTI-III,20180504,8854.05,8854.05,8800,8800.35,4,900
MCDOWELL-N-I,20180504,3506.95,3524.5,3480,3499.6,1843,2091500
MCDOWELL-N-II,20180504,3519.35,3519.35,3495.85,3495.85,3,12250
MCDOWELL-N-III,20180504,0,0,0,3433.4,0,0
MCX-I,20180504,754.15,764.25,750.1,755.1,1492,3745000
MCX-II,20180504,758.5,767,756,758.35,24,21000
MCX-III,20180504,765.6,765.6,761.4,761.4,5,3500
MFSL-I,20180504,517,523.05,506.6,511.9,662,2587000
MFSL-II,20180504,519.05,524.6,515.5,515.5,8,14000
MFSL-III,20180504,0,0,0,515.7,0,0
MGL-I,20180504,880.95,882.25,868.6,872.15,1171,3249600
MGL-II,20180504,876.5,886.2,873.7,875.65,9,20400
MGL-III,20180504,0,0,0,906.5,0,0
MINDTREE-I,20180504,1034.85,1039,1003,1016.15,8501,3445200
MINDTREE-II,20180504,1017.6,1036,1005.95,1015.7,54,48000
MINDTREE-III,20180504,0,0,0,1055,0,1200
MOTHERSUMI-I,20180504,348.05,349,335.05,336,2081,13846400
MOTHERSUMI-II,20180504,346.05,346.05,336.7,337.75,54,105600
MOTHERSUMI-III,20180504,0,0,0,360.1,0,0
MRF-I,20180504,77830,77830,75701.05,76111.2,1473,34125
MRF-II,20180504,77275.35,77400,76501,76590.8,21,630
MRF-III,20180504,0,0,0,77844.5,0,0
MRPL-I,20180504,105.05,106.4,104.75,105.9,192,5719500
MRPL-II,20180504,0,0,0,109,0,31500
MRPL-III,20180504,0,0,0,111,0,0
MUTHOOTFIN-I,20180504,442.5,448.95,439.85,445.3,1077,1588500
MUTHOOTFIN-II,20180504,444.85,444.9,444.85,444.9,4,40500
MUTHOOTFIN-III,20180504,0,0,0,451.2,0,0
