NATIONALUM-II,20180404,69.8,71.95,69.8,70.85,31,328000
NATIONALUM-III,20180404,70.2,70.2,70.2,70.2,1,8000
NBCC-I,20180404,210.1,212,202.65,203.25,1817,10098000
NBCC-II,20180404,211.7,211.7,203.5,204.2,56,210000
NBCC-III,20180404,0,0,0,193.9,0,0
NCC-I,20180404,127.75,129.7,124.6,125.85,3732,23328000
NCC-II,20180404,128.9,130.2,125.5,126.75,36,416000
NCC-III,20180404,0,0,0,119.7,0,0
NESTLEIND-I,20180404,8379.25,8454.95,8360,8395.05,685,249400
NESTLEIND-II,20180404,8409.95,8460,8400,8400,9,600
NESTLEIND-III,20180404,0,0,0,8352.85,0,0
NHPC-I,20180404,29.3,29.4,28.5,28.55,390,29349000
NHPC-II,20180404,29.25,29.25,28.75,28.75,8,837000
NHPC-III,20180404,0,0,0,28.05,0,81000
NIITTECH-I,20180404,892.65,899.3,865.95,869.95,3227,1534500
NIITTECH-II,20180404,890,893,887.45,887.45,4,6000
NIITTECH-III,20180404,0,0,0,880.75,0,0
NMDC-I,20180404,119.75,120.65,115.95,116.4,1822,31530000
NMDC-II,20180404,120.15,121.05,116.8,116.8,58,654000
NMDC-III,20180404,0,0,0,120.75,0,0
NTPC-I,20180404,169.5,169.65,165.8,166.5,2370,33532000
NTPC-II,20180404,168.55,169.4,167,167.2,25,116000
NTPC-III,20180404,0,0,0,172.8,0,0
OFSS-I,20180404,4051.6,4051.6,3906.2,3928.55,214,62100
OFSS-II,20180404,0,0,0,4170.8,0,0
OFSS-III,20180404,0,0,0,3813.55,0,0
OIL-I,20180404,221,221.45,215.15,216.1,588,3507768
OIL-II,20180404,221.5,221.5,216.65,216.55,28,74778
OIL-III,20180404,0,0,0,220.3,0,0
ONGC-I,20180404,178.4,178.5,175.3,175.95,2074,32872500
ONGC-II,20180404,179.65,179.65,176.15,176.7,33,536250
ONGC-III,20180404,180.8,180.8,180.8,180.8,3,18750
ORIENTBANK-I,20180404,95.9,97.85,92.3,93,1748,13662000
ORIENTBANK-II,20180404,96,97.6,93.3,93.3,95,96000
ORIENTBANK-III,20180404,0,0,0,93.3,0,0
PAGEIND-I,20180404,22299.95,23204.95,22299.95,22661.05,732,28000
PAGEIND-II,20180404,0,0,0,22693.55,0,0
PAGEIND-III,20180404,0,0,0,23097.35,0,0
PCJEWELLER-I,20180404,317.7,318.5,298.1,299.85,9808,7824000
PCJEWELLER-II,20180404,317.9,317.9,299.2,301.05,158,463500
PCJEWELLER-III,20180404,318,318,301,301,8,9000
PEL-I,20180404,2523,2546.3,2461.05,2471.7,994,1788444
PEL-II,20180404,2517.95,2518.7,2479.1,2480.5,8,3020
PEL-III,20180404,0,0,0,2477.15,0,0
PETRONET-I,20180404,233.55,234.2,230.2,231.3,874,16170000
PETRONET-II,20180404,232.8,232.8,231.65,232.3,6,132000
PETRONET-III,20180404,232,232,232,232,2,6000
PFC-I,20180404,89.25,89.95,85.8,86.25,3090,69912000
PFC-II,20180404,89.15,89.85,86.35,86.65,64,960000
PFC-III,20180404,87.4,87.4,87.4,87.4,1,6000
PIDILITIND-I,20180404,972,983.2,955.55,961.2,2062,1700000
PIDILITIND-II,20180404,0,0,0,967.15,0,4000
PIDILITIND-III,20180404,0,0,0,934.5,0,0
PNB-I,20180404,96.35,97.6,94.55,94.85,7532,69484000
PNB-II,20180404,97.1,98,95.1,95.4,661,1308000
PNB-III,20180404,97.85,97.85,96.65,96.65,10,48000
POWERGRID-I,20180404,198.8,200.8,195.55,196.55,1934,24116000
POWERGRID-II,20180404,201,201,196.45,197.55,55,264000
POWERGRID-III,20180404,0,0,0,196.8,0,0
PTC-I,20180404,93.8,94.95,90.4,90.95,1457,20536000
PTC-II,20180404,95.2,95.2,95,95,10,184000
PTC-III,20180404,0,0,0,89,0,0
PVR-I,20180404,1254.1,1288.65,1254.1,1262.75,1000,629600
PVR-II,20180404,0,0,0,1235.05,0,2800
PVR-III,20180404,0,0,0,1237.4,0,0
RAMCOCEM-I,20180404,757.8,772.95,756.15,759.5,481,958400
RAMCOCEM-II,20180404,0,0,0,728.1,0,0
RAMCOCEM-III,20180404,759,759,759,759,1,800
RAYMOND-I,20180404,936.7,973,935,937.95,5319,4692800
RAYMOND-II,20180404,952.9,973.2,937.05,942.55,109,29600
RAYMOND-III,20180404,0,0,0,914.1,0,0
RBLBANK-I,20180404,487.4,501.8,486.15,488.95,2285,4180000
RBLBANK-II,20180404,497.2,502.5,489.7,490.75,53,62000
RBLBANK-III,20180404,0,0,0,488.6,0,0
RCOM-I,20180404,22.95,23.55,21.7,22.45,3939,97188000
RCOM-II,20180404,23.15,23.35,22,22.55,15,1456000
RCOM-III,20180404,23,23,22.95,22.95,2,112000
RECLTD-I,20180404,128.9,130.6,127.15,128.05,2996,33024000
RECLTD-II,20180404,130,131,128,128.6,178,1632000
RECLTD-III,20180404,130.45,131.7,128.6,128.6,4,42000
RELCAPITAL-I,20180404,446.4,456.45,434,436.55,11483,11791500
RELCAPITAL-II,20180404,448.45,456.3,436.15,438.95,140,60000
RELCAPITAL-III,20180404,0,0,0,431,0,0
RELIANCE-I,20180404,906.8,913.7,893.4,895.55,14347,54098000
RELIANCE-II,20180404,912.15,916.6,896.3,899.1,296,712000
RELIANCE-III,20180404,918.95,918.95,900,901,8,10000
RELINFRA-I,20180404,448.95,456,436.25,438,8066,9462700
RELINFRA-II,20180404,452,457.4,439,439.45,206,432900
RELINFRA-III,20180404,0,0,0,435.3,0,0
REPCOHOME-I,20180404,581,611.9,580.05,602.55,1415,985500
REPCOHOME-II,20180404,0,0,0,570.95,0,1800
REPCOHOME-III,20180404,0,0,0,572.6,0,0
RNAVAL-I,20180404,29.25,31.95,28.9,30.25,2722,40059000
RNAVAL-II,20180404,29.3,31.8,29.3,30.45,30,324000
RNAVAL-III,20180404,0,0,0,27.9,0,0
RPOWER-I,20180404,38.5,44.4,38.2,42.7,6526,61425000
RPOWER-II,20180404,39.15,44,38.6,43.1,111,949000
RPOWER-III,20180404,39.25,44.4,39.25,44.4,23,208000
SAIL-I,20180404,75.85,77.25,72.25,72.6,5910,90132000
SAIL-II,20180404,76.35,77.45,72.7,72.9,77,3504000
SAIL-III,20180404,0,0,0,71.5,0,0
SBIN-I,20180404,252.25,253.9,246,247.6,18096,75561000
SBIN-II,20180404,253.1,253.9,246.3,247.85,487,2400000
SBIN-III,20180404,253.4,254,247.5,248.4,29,117000
SHREECEM-I,20180404,16839.8,16840,16251,16346.45,558,57350
SHREECEM-II,20180404,0,0,0,17057.5,0,0
SHREECEM-III,20180404,0,0,0,16491.2,0,0
SIEMENS-I,20180404,1133,1137.95,1103.9,1121.65,1212,782000
SIEMENS-II,20180404,1135,1135,1110,1110,2,3000
SIEMENS-III,20180404,0,0,0,1092.4,0,0
SOUTHBANK-I,20180404,24.3,24.65,23.65,23.85,1049,151321806
SOUTHBANK-II,20180404,24.45,24.75,23.95,23.95,12,2121024
SOUTHBANK-III,20180404,0,0,0,24.3,0,66282
SREINFRA-I,20180404,80.45,81.25,77.1,77.65,959,13300000
SREINFRA-II,20180404,81.35,81.35,80.6,80.6,3,80000
SREINFRA-III,20180404,0,0,0,74.85,0,0
SRF-I,20180404,2018.4,2049,1991.3,2001.05,1955,489500
SRF-II,20180404,2050.95,2050.95,2005,2005,155,5500
SRF-III,20180404,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180404,1490.1,1498.5,1447.6,1462.6,2523,2654400
SRTRANSFIN-II,20180404,1484,1500,1461,1461.35,18,28200
SRTRANSFIN-III,20180404,0,0,0,1465.8,0,0
STAR-I,20180404,713.35,720,690.5,694.3,2285,2460000
STAR-II,20180404,712.8,717.8,692.35,693.9,33,21000
STAR-III,20180404,0,0,0,681.35,0,0
SUNPHARMA-I,20180404,514.9,516.7,502.55,504.1,6482,55003300
SUNPHARMA-II,20180404,517.2,519.2,505.25,506.55,467,378400
SUNPHARMA-III,20180404,514,514,514,514,1,1100
SUNTV-I,20180404,896.25,899.15,859.65,863.3,5414,4455000
SUNTV-II,20180404,898,898,865.35,866.65,45,60000
SUNTV-III,20180404,874,874,874,874,1,1000
SUZLON-I,20180404,11.9,12,11.5,11.55,1594,320845000
SUZLON-II,20180404,12,12.05,11.55,11.65,194,19320000
SUZLON-III,20180404,11.9,11.9,11.75,11.75,3,280000
SYNDIBANK-I,20180404,58.3,59.2,56.4,56.85,1330,30033000
SYNDIBANK-II,20180404,58.15,58.85,57.2,57.2,13,171000
SYNDIBANK-III,20180404,0,0,0,56.5,0,0
TATACHEM-I,20180404,724.6,724.6,708.1,709.7,1965,5380500
TATACHEM-II,20180404,728.25,728.25,713.3,713.4,53,66000
TATACHEM-III,20180404,0,0,0,728,0,3000
TATACOMM-I,20180404,657.05,664,636.85,640.8,1676,5764800
TATACOMM-II,20180404,660.65,660.65,647,647.05,7,1600
TATACOMM-III,20180404,0,0,0,631.45,0,0
TATAELXSI-I,20180404,1014,1044.5,1000.05,1007.7,5857,1695200
TATAELXSI-II,20180404,1020.35,1046.05,1010.85,1013.35,41,29600
TATAELXSI-III,20180404,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180404,277.75,279.9,270.1,270.8,4045,22180500
TATAGLOBAL-II,20180404,280.5,280.5,271.25,271.95,70,364500
TATAGLOBAL-III,20180404,0,0,0,275.75,0,148500
TATAMOTORS-I,20180404,347.7,364.9,347.55,356.1,41074,68490000
TATAMOTORS-II,20180404,350.1,366.1,349.35,357.75,782,1192500
TATAMOTORS-III,20180404,361.9,367.65,359.4,359.4,28,43500
TATAMTRDVR-I,20180404,196.05,204.7,195.7,199.55,4947,27405000
TATAMTRDVR-II,20180404,198.3,205.5,198.3,200.5,63,287500
TATAMTRDVR-III,20180404,0,0,0,186.65,0,0
TATAPOWER-I,20180404,84.75,86.3,82.8,83.15,1425,53271000
TATAPOWER-II,20180404,85.75,86.15,83.6,84.05,11,342000
TATAPOWER-III,20180404,0,0,0,80.45,0,0
TATASTEEL-I,20180404,585.1,592.5,560.25,562.75,25363,21718670
TATASTEEL-II,20180404,589.3,594,562.75,565.15,669,657820
TATASTEEL-III,20180404,564.4,565.85,564.4,565.15,2,1061
TCS-I,20180404,2922.2,2938,2895,2912.2,8202,7699000
TCS-II,20180404,2944.65,2944.65,2910,2915.1,350,40000
TCS-III,20180404,2925,2925,2925,2925,2,1500
TECHM-I,20180404,622,623.95,606.4,609.15,5006,12799200
TECHM-II,20180404,624,625.2,609.15,611.15,249,140400
TECHM-III,20180404,0,0,0,650.35,0,0
TITAN-I,20180404,934.5,941.35,906.2,908.7,8095,10236000
TITAN-II,20180404,940,940,910.65,911.6,58,96000
TITAN-III,20180404,917,920.2,917,917,3,3000
TORNTPHARM-I,20180404,1302.8,1313.3,1268.85,1287.5,336,616500
TORNTPHARM-II,20180404,0,0,0,1261.5,0,500
TORNTPHARM-III,20180404,0,0,0,1272.5,0,0
TORNTPOWER-I,20180404,241.1,243.35,233,234.95,1174,4143000
TORNTPOWER-II,20180404,234.75,236.45,234.75,236.05,6,60000
TORNTPOWER-III,20180404,0,0,0,233.45,0,0
TV18BRDCST-I,20180404,70.75,71,67.85,68.2,2741,85510000
TV18BRDCST-II,20180404,71.05,71.05,68.5,68.55,57,2261000
TV18BRDCST-III,20180404,0,0,0,68.35,0,0
TVSMOTOR-I,20180404,652.1,657.8,644.3,646.7,2036,3200000
TVSMOTOR-II,20180404,653.2,653.2,646.3,647.95,10,21000
TVSMOTOR-III,20180404,0,0,0,630.6,0,0
UBL-I,20180404,985.6,998.9,961.35,968.25,893,1045800
UBL-II,20180404,970.85,970.85,970.85,970.85,1,9800
UBL-III,20180404,0,0,0,965.1,0,0
UJJIVAN-I,20180404,366.85,370.3,355.8,359.45,1967,4748800
UJJIVAN-II,20180404,366,366,361,361,136,17600
UJJIVAN-III,20180404,0,0,0,351.75,0,0
ULTRACEMCO-I,20180404,3967.65,3994.95,3886.8,3899.3,2065,1848200
ULTRACEMCO-II,20180404,3994.4,4004.8,3905.3,3914.35,53,11200
ULTRACEMCO-III,20180404,0,0,0,4021.9,0,0
UNIONBANK-I,20180404,97.85,99.1,95.35,95.9,4014,30412000
UNIONBANK-II,20180404,98.5,99,96,96.3,159,632000
UNIONBANK-III,20180404,0,0,0,95.75,0,0
UPL-I,20180404,768.3,770,734,735.65,4281,11090400
UPL-II,20180404,767.95,767.95,738,738.75,40,72000
UPL-III,20180404,0,0,0,743.55,0,0
VEDL-I,20180404,282.2,290.95,271.6,274.4,19123,34893250
VEDL-II,20180404,286.2,291.7,273.45,275.1,690,922250
VEDL-III,20180404,280,280,278.5,278.5,2,5250
VGUARD-I,20180404,235,236,227.3,228.35,826,2184000
VGUARD-II,20180404,233,233,227,227,9,39000
VGUARD-III,20180404,0,0,0,226.25,0,0
VOLTAS-I,20180404,656,661.75,616.1,620.85,10270,3319000
VOLTAS-II,20180404,658.95,661.5,618.45,623,136,94000
VOLTAS-III,20180404,630,630,630,630,1,1000
WIPRO-I,20180404,286,287.7,280.75,281.9,1601,30136800
WIPRO-II,20180404,288.05,288.1,282,283,9,28800
WIPRO-III,20180404,0,0,0,286.3,0,0
WOCKPHARMA-I,20180404,784,786.45,750.25,757.65,2727,3244500
WOCKPHARMA-II,20180404,787.25,787.25,759.5,759.55,123,25200
WOCKPHARMA-III,20180404,0,0,0,739.75,0,0
YESBANK-I,20180404,314.4,320.8,304.15,305.75,13903,46831750
YESBANK-II,20180404,314.8,320.45,304.05,305.55,490,1046500
YESBANK-III,20180404,317.35,320.45,305.25,306.55,17,22750
ZEEL-I,20180404,587.9,588.7,575.5,577.2,1781,7455500
ZEEL-II,20180404,588.55,590.65,579.5,579.5,7,50700
ZEEL-III,20180404,0,0,0,586,0,0
