MRF-I,20180214,71801.05,72599,71682.55,72292.75,886,46230
MRF-II,20180214,72498.95,72740.95,72046.9,72583.9,38,1095
MRF-III,20180214,0,0,0,68701.55,0,0
MRPL-I,20180214,118.95,122.1,118.05,119.7,630,7663500
MRPL-II,20180214,121.05,121.05,119.75,120,6,94500
MRPL-III,20180214,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180214,412.4,417.65,409,410.85,1086,2607000
MUTHOOTFIN-II,20180214,413.9,417.1,412,413.05,19,81000
MUTHOOTFIN-III,20180214,0,0,0,425.65,0,3000
NATIONALUM-I,20180214,71.6,71.85,69.5,69.85,1096,53088000
NATIONALUM-II,20180214,71.7,72,70,70.15,223,3216000
NATIONALUM-III,20180214,70.3,70.3,70.3,70.3,1,80000
NBCC-I,20180214,219.15,219.15,208.3,209.5,1554,13065000
NBCC-II,20180214,216,217.4,209.1,209.85,174,633000
NBCC-III,20180214,0,0,0,211.55,0,30000
NCC-I,20180214,119.35,130.55,117.15,126.6,11375,31296000
NCC-II,20180214,120.05,131.45,117.9,127.7,346,1504000
NCC-III,20180214,119.95,119.95,119.95,119.95,1,56000
NESTLEIND-I,20180214,7209.9,7385,7182.05,7287.95,1114,302600
NESTLEIND-II,20180214,7359.95,7390.55,7309.35,7317.55,6,1400
NESTLEIND-III,20180214,0,0,0,7619.2,0,0
NHPC-I,20180214,28.5,28.65,27.55,27.65,466,55431000
NHPC-II,20180214,28.55,28.7,27.7,27.8,55,3780000
NHPC-III,20180214,28.5,28.5,28.05,28.05,3,81000
NIITTECH-I,20180214,831.05,855.7,827.85,833.15,1640,1681500
NIITTECH-II,20180214,844.05,859.7,834.25,835.5,34,36000
NIITTECH-III,20180214,0,0,0,929.8,0,0
NMDC-I,20180214,139.05,139.15,133.4,133.9,1959,34074000
NMDC-II,20180214,137.05,137.05,130.85,131.25,363,6432000
NMDC-III,20180214,135.25,135.25,131.8,132.8,8,102000
NTPC-I,20180214,165.75,165.8,162.6,163.2,1260,30192000
NTPC-II,20180214,165.3,165.6,163.25,163.75,95,840000
NTPC-III,20180214,0,0,0,164.5,0,12000
OFSS-I,20180214,4084.8,4084.8,4003.1,4024.6,256,123300
OFSS-II,20180214,0,0,0,4127,0,0
OFSS-III,20180214,0,0,0,4303.35,0,0
OIL-I,20180214,348,349.9,345.05,345.45,289,2617230
OIL-II,20180214,347.85,348.5,344.9,344.95,18,210738
OIL-III,20180214,0,0,0,388.25,0,0
ONGC-I,20180214,190.85,191.45,185,186.2,2929,39457500
ONGC-II,20180214,190.65,191,185.25,186.25,391,4117500
ONGC-III,20180214,189.8,189.8,189.5,189.5,6,191250
ORIENTBANK-I,20180214,111.95,112.8,103,103.75,3193,18222000
ORIENTBANK-II,20180214,112.15,112.9,103.5,103.95,625,3006000
ORIENTBANK-III,20180214,108.7,108.7,104,104.05,7,54000
PAGEIND-I,20180214,22150,22938.8,21999.95,22639.45,586,45050
PAGEIND-II,20180214,22300,22900,22200,22700,19,750
PAGEIND-III,20180214,0,0,0,22332.15,0,0
PCJEWELLER-I,20180214,390.6,399.55,374.5,377.1,6811,8925000
PCJEWELLER-II,20180214,396.95,398,376.05,377.75,273,502500
PCJEWELLER-III,20180214,394.5,394.5,388,388,13,111000
PEL-I,20180214,2695.1,2758,2684.55,2730.65,769,1592144
PEL-II,20180214,2711.65,2763.5,2711.65,2745.65,45,27180
PEL-III,20180214,0,0,0,2818.75,0,0
PETRONET-I,20180214,251.95,254.4,249.8,252.2,1235,14142000
PETRONET-II,20180214,252.25,254.55,251.4,253.05,45,255000
PETRONET-III,20180214,0,0,0,244.25,0,6000
PFC-I,20180214,111.45,113.05,110.15,111.45,2687,56874000
PFC-II,20180214,111.7,112,109.7,110.95,527,7158000
PFC-III,20180214,112,112,112,112,1,108000
PIDILITIND-I,20180214,900,909,892,897.5,1281,1101000
PIDILITIND-II,20180214,905.2,909.9,896.1,899.55,54,66000
PIDILITIND-III,20180214,0,0,0,892.3,0,0
PNB-I,20180214,157.25,158.35,145.15,146.2,29530,50504000
PNB-II,20180214,158.65,158.7,145.65,146.75,2486,5112000
PNB-III,20180214,158.05,158.05,145.15,146.95,55,116000
POWERGRID-I,20180214,197.3,197.55,193.65,195.35,3136,27068000
POWERGRID-II,20180214,196.3,197.15,194.8,196.1,141,816000
POWERGRID-III,20180214,196.25,196.25,196.25,196.25,2,28000
PTC-I,20180214,103.8,104.25,102.15,102.75,878,22272000
PTC-II,20180214,104.15,104.4,102.7,103.25,46,528000
PTC-III,20180214,105,105.1,105,105.1,2,48000
PVR-I,20180214,1427.5,1428,1396.85,1407.4,486,516000
PVR-II,20180214,1435.3,1435.35,1406.95,1416.2,13,4400
PVR-III,20180214,0,0,0,1372.45,0,400
RAMCOCEM-I,20180214,735.2,743.95,728.35,732.8,245,784800
RAMCOCEM-II,20180214,737.9,738,732,732.2,14,58400
RAMCOCEM-III,20180214,0,0,0,727.05,0,4800
RAYMOND-I,20180214,987,998.7,971.1,977.15,1544,4970400
RAYMOND-II,20180214,1001.5,1004.5,980,980.5,43,91200
RAYMOND-III,20180214,0,0,0,864,0,7200
RBLBANK-I,20180214,488.3,489,481.65,483.05,897,5635000
RBLBANK-II,20180214,489,491.3,485.2,485.9,78,183000
RBLBANK-III,20180214,0,0,0,491,0,1000
RCOM-I,20180214,27.55,30.25,27.55,29.65,5459,93716000
RCOM-II,20180214,28,30.25,27.95,29.85,195,4760000
RCOM-III,20180214,29,30.25,28.9,30.25,4,504000
RECLTD-I,20180214,148.3,148.7,146,147.35,1806,38478000
RECLTD-II,20180214,148.6,149.2,147,148.05,160,7182000
RECLTD-III,20180214,148.75,148.8,148.65,148,6,108000
RELCAPITAL-I,20180214,510.3,522.9,505.35,511.3,11637,12998250
RELCAPITAL-II,20180214,513.55,525,508.7,513.45,423,455250
RELCAPITAL-III,20180214,521.05,521.05,521.05,521.05,1,9750
RELIANCE-I,20180214,924.5,942.5,920.55,932.4,23117,42958000
RELIANCE-II,20180214,927,947,925,936.85,2483,3172000
RELIANCE-III,20180214,931,950.3,929.95,940.25,111,189000
RELINFRA-I,20180214,464.1,468.85,455,458,6834,11484200
RELINFRA-II,20180214,467.2,471.45,458.3,460.05,409,782600
RELINFRA-III,20180214,0,0,0,455,0,5200
REPCOHOME-I,20180214,592,618,591,602.55,806,1096200
REPCOHOME-II,20180214,602.15,617,595.05,610,17,18000
REPCOHOME-III,20180214,0,0,0,675.25,0,0
RNAVAL-I,20180214,42.1,43,41.2,41.85,796,33165000
RNAVAL-II,20180214,42.5,43,41.7,42.1,81,1206000
RNAVAL-III,20180214,41.35,41.35,41.35,41.35,1,9000
RPOWER-I,20180214,47.45,47.8,45.65,46.05,2383,63180000
RPOWER-II,20180214,48.2,48.2,45.95,46.35,233,5486000
RPOWER-III,20180214,47.25,47.8,46.5,46.7,14,546000
SAIL-I,20180214,96.6,97.75,93.65,94,4507,76740000
SAIL-II,20180214,97.4,98,94.05,94.35,408,5376000
SAIL-III,20180214,97.2,97.2,95.2,95.2,2,600000
SBIN-I,20180214,288.2,288.75,275.8,276.85,26346,70803000
SBIN-II,20180214,289.55,290,277.25,278.55,3488,8292000
SBIN-III,20180214,289.75,289.75,278.9,279.65,115,312000
SHREECEM-I,20180214,16749.95,17050.05,16749.95,16878.45,96,64850
SHREECEM-II,20180214,17035.05,17109.95,16875,16935,15,1650
SHREECEM-III,20180214,0,0,0,18473.2,0,0
SIEMENS-I,20180214,1260.5,1283.95,1260.5,1275.45,669,814000
SIEMENS-II,20180214,1275,1284.95,1272.25,1279.5,17,24500
SIEMENS-III,20180214,0,0,0,1318.35,0,0
SOUTHBANK-I,20180214,28.25,28.35,27.55,27.75,504,162291477
SOUTHBANK-II,20180214,28.35,28.5,27.8,27.9,105,13156977
SOUTHBANK-III,20180214,28.35,28.35,28.15,28.15,2,563397
SREINFRA-I,20180214,83.5,85.6,82.6,83.3,690,18055000
SREINFRA-II,20180214,84.15,85.9,83.4,83.75,62,635000
SREINFRA-III,20180214,84.95,84.95,84,84,3,275000
SRF-I,20180214,1892,1925,1885.3,1903.1,899,778500
SRF-II,20180214,1932.85,1932.85,1900,1910,17,23000
SRF-III,20180214,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180214,1332.1,1380.65,1325.85,1350.85,2779,2517600
SRTRANSFIN-II,20180214,1340,1387.3,1336.95,1356.25,196,92400
SRTRANSFIN-III,20180214,0,0,0,1471,0,0
STAR-I,20180214,740.5,745.35,722.55,725.6,1828,4240200
STAR-II,20180214,737.4,737.4,728,728.55,87,114600
STAR-III,20180214,0,0,0,725.5,0,4200
SUNPHARMA-I,20180214,591.65,591.7,571,573.85,12846,52269800
SUNPHARMA-II,20180214,593.95,594.3,574.15,576.2,934,2962300
SUNPHARMA-III,20180214,585,590,578,579.9,21,44000
SUNTV-I,20180214,986.85,1023,978.05,997.85,6125,3685000
SUNTV-II,20180214,986.15,1025,980.65,999.45,131,101000
SUNTV-III,20180214,0,0,0,998.5,0,5000
SUZLON-I,20180214,13.65,13.7,13.3,13.4,997,361480000
SUZLON-II,20180214,13.7,13.75,13.4,13.5,178,30520000
SUZLON-III,20180214,13.7,13.7,13.55,13.6,12,2380000
SYNDIBANK-I,20180214,65.2,65.65,62.65,63.05,1895,27720000
SYNDIBANK-II,20180214,65.5,65.95,63.05,63.25,335,2466000
SYNDIBANK-III,20180214,0,0,0,67.3,0,9000
TATACHEM-I,20180214,722,723.55,710.25,714.05,1530,6852000
TATACHEM-II,20180214,726.05,726.05,715,718.9,86,201000
TATACHEM-III,20180214,0,0,0,708.55,0,3000
TATACOMM-I,20180214,654.35,668.25,644.55,657.15,3288,7908000
TATACOMM-II,20180214,659,670.1,648.2,663.7,154,80800
TATACOMM-III,20180214,0,0,0,629.9,0,0
TATAELXSI-I,20180214,1013.35,1037.85,1013.35,1022.75,1818,1632000
TATAELXSI-II,20180214,1019,1042.45,1019,1029.55,52,66400
TATAELXSI-III,20180214,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180214,287,289.3,281.2,282.5,3149,26896500
TATAGLOBAL-II,20180214,289.35,290.35,283,283.9,154,841500
TATAGLOBAL-III,20180214,0,0,0,285,0,22500
TATAMOTORS-I,20180214,373.8,383.3,371.55,377.4,15220,67492500
TATAMOTORS-II,20180214,375.8,385.35,373.6,379.45,1983,4395000
TATAMOTORS-III,20180214,376.85,385.45,376,381.4,33,418500
TATAMTRDVR-I,20180214,209.7,214.7,207.4,213.05,3732,28322500
TATAMTRDVR-II,20180214,211.15,215.85,208.75,214.05,857,3527500
TATAMTRDVR-III,20180214,0,0,0,219.3,0,10000
TATAPOWER-I,20180214,86.75,89,86.45,87,3409,65502000
TATAPOWER-II,20180214,87.8,89.35,87,87.55,176,1782000
TATAPOWER-III,20180214,0,0,0,86.5,0,45000
TATASTEEL-I,20180214,720.4,721.85,706.7,709,14467,20177037
TATASTEEL-II,20180214,723.35,724.55,709.8,711.85,1934,2578230
TATASTEEL-III,20180214,720.1,724.25,714.15,711.6,6,36074
TCS-I,20180214,2972.45,2981.4,2905.1,2919.95,7573,7940500
TCS-II,20180214,2981.9,2992.7,2921,2936.35,750,318750
TCS-III,20180214,2950,2955,2945,2950,4,6000
TECHM-I,20180214,594.8,614.4,588.5,611,5486,11487600
TECHM-II,20180214,598.65,616.2,596.35,611.8,444,632400
TECHM-III,20180214,605,617.95,605,617.95,6,8400
TITAN-I,20180214,810.05,825.95,810.05,814.8,4368,10459500
TITAN-II,20180214,815.85,829.55,815.2,818.25,166,202500
TITAN-III,20180214,0,0,0,826.4,0,12000
TORNTPHARM-I,20180214,1406.05,1438.25,1406.05,1422.95,362,312000
TORNTPHARM-II,20180214,1427.2,1432.75,1427.2,1429.55,13,9500
TORNTPHARM-III,20180214,0,0,0,1445.8,0,0
TORNTPOWER-I,20180214,272.85,275.65,269.75,271.55,809,3816000
TORNTPOWER-II,20180214,271.2,276.5,271.2,272.5,35,108000
TORNTPOWER-III,20180214,273,275,273,275,2,0
TV18BRDCST-I,20180214,56.9,59.35,56.9,57.4,2010,76194000
TV18BRDCST-II,20180214,57.45,59.7,57.45,57.7,138,2465000
TV18BRDCST-III,20180214,0,0,0,52.8,0,34000
TVSMOTOR-I,20180214,665.15,669.15,651,654.55,1184,5494000
TVSMOTOR-II,20180214,665.85,669.05,653.5,656.8,84,196000
TVSMOTOR-III,20180214,0,0,0,657.95,0,7000
UBL-I,20180214,1082.65,1086.15,1050.45,1056.6,692,1001000
UBL-II,20180214,1080,1084,1057,1061.1,27,71400
UBL-III,20180214,0,0,0,1134.5,0,3500
UJJIVAN-I,20180214,374.5,376.3,365,365.85,1503,5270400
UJJIVAN-II,20180214,377,377,366,367.35,60,131200
UJJIVAN-III,20180214,0,0,0,355,0,9600
ULTRACEMCO-I,20180214,4192.65,4209,4145,4166.6,1335,1751800
ULTRACEMCO-II,20180214,4199.4,4219,4172,4182.65,59,33400
ULTRACEMCO-III,20180214,0,0,0,4173.5,0,0
UNIONBANK-I,20180214,126.45,127.65,120.7,121.1,4135,27572000
UNIONBANK-II,20180214,127,128.25,121.05,121.6,678,2404000
UNIONBANK-III,20180214,126,126,122.75,122.75,2,24000
UPL-I,20180214,731.8,734.5,721,724.1,4073,11756400
UPL-II,20180214,737.1,737.1,724.95,727.95,231,351600
UPL-III,20180214,0,0,0,741.9,0,3600
VEDL-I,20180214,320.55,324,312.55,315.6,11582,39327750
VEDL-II,20180214,313.5,317.5,305.35,308.6,596,2185750
VEDL-III,20180214,314.8,315.8,308.3,309.1,17,85750
VGUARD-I,20180214,225.6,234.45,225.35,227.05,1674,2490000
VGUARD-II,20180214,228.65,233.95,226.25,227.25,47,126000
VGUARD-III,20180214,229,230.1,229,230.05,6,15000
VOLTAS-I,20180214,596.5,607,595,602.3,2521,2502000
VOLTAS-II,20180214,600.8,608,598.1,604.1,78,100000
VOLTAS-III,20180214,0,0,0,607.35,0,1000
WIPRO-I,20180214,290.4,296.45,290.1,292.5,2630,34670400
WIPRO-II,20180214,302.4,302.4,290.5,291.1,249,820800
WIPRO-III,20180214,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180214,817.6,843.2,815.55,826.9,3410,3377700
WOCKPHARMA-II,20180214,828.95,844,821.7,829.9,132,169200
WOCKPHARMA-III,20180214,841.2,841.3,825,825,3,211500
YESBANK-I,20180214,336.6,338.15,320,321.2,12125,43790250
YESBANK-II,20180214,336.75,339.85,321.45,323.1,1829,3174500
YESBANK-III,20180214,339,339.25,323.6,324.5,44,75250
ZEEL-I,20180214,585.75,586.3,574.15,577.7,1202,7763600
ZEEL-II,20180214,586.7,588.1,577,582.65,199,379600
ZEEL-III,20180214,0,0,0,585.75,0,1300
