MOTHERSUMI-I,20171103,365.95,369,365.3,366.55,632,11876250
MOTHERSUMI-II,20171103,0,0,0,366.35,0,71250
MOTHERSUMI-III,20171103,0,0,0,373.15,0,1600
MRF-I,20171103,66049.95,66899,66049.95,66761.5,523,49080
MRF-II,20171103,66899.95,67100.2,66899.95,67100.1,8,420
MRF-III,20171103,0,0,0,64162.4,0,0
MRPL-I,20171103,139.4,140.55,136.2,137.1,517,11479500
MRPL-II,20171103,0,0,0,144.05,0,135000
MRPL-III,20171103,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171103,508.1,521,496.15,501.3,1179,1983000
MUTHOOTFIN-II,20171103,514.95,517.6,503.1,503.1,7,22500
MUTHOOTFIN-III,20171103,0,0,0,494.2,0,0
NATIONALUM-I,20171103,94.15,97.25,93.4,94.7,1562,27248000
NATIONALUM-II,20171103,97,97,94.5,94.5,9,264000
NATIONALUM-III,20171103,0,0,0,97.35,0,16000
NBCC-I,20171103,264.8,266.65,263.2,263.9,539,4413000
NBCC-II,20171103,265.95,266,265.95,266,2,69000
NBCC-III,20171103,0,0,0,260.4,0,0
NCC-I,20171103,107.65,111.7,107.65,109.6,1041,20008000
NCC-II,20171103,109.6,111.4,109.6,110.3,7,328000
NCC-III,20171103,0,0,0,110.65,0,0
NESTLEIND-I,20171103,7312.95,7493,7175,7467,637,104100
NESTLEIND-II,20171103,7262.5,7262.5,7242.2,7242.2,6,600
NESTLEIND-III,20171103,0,0,0,7258.75,0,0
NHPC-I,20171103,29.2,29.5,29.05,29.25,391,43875000
NHPC-II,20171103,29.55,29.55,29.3,29.4,7,513000
NHPC-III,20171103,29.25,29.45,29.25,29.45,4,135000
NIITTECH-I,20171103,652,660.95,649.1,652.85,316,742500
NIITTECH-II,20171103,0,0,0,670.8,0,3000
NIITTECH-III,20171103,0,0,0,618.8,0,0
NMDC-I,20171103,130.45,130.65,128.3,128.8,1180,32532000
NMDC-II,20171103,131,131,129,129,23,216000
NMDC-III,20171103,0,0,0,128.45,0,6000
NTPC-I,20171103,180.4,182.05,179.05,181.1,2086,26168000
NTPC-II,20171103,180.45,182.35,179.85,181.4,12,136000
NTPC-III,20171103,0,0,0,187.6,0,0
OFSS-I,20171103,3537.95,3590.95,3537.95,3572.4,96,50850
OFSS-II,20171103,0,0,0,3650.1,0,0
OFSS-III,20171103,0,0,0,3574.35,0,0
OIL-I,20171103,358.6,365.5,356.7,361.2,616,2479004
OIL-II,20171103,360,362.45,358,361.3,10,63448
OIL-III,20171103,0,0,0,357.35,0,0
ONGC-I,20171103,187.2,192.9,185.85,192.45,4496,40211250
ONGC-II,20171103,187.8,193.3,187.3,192.95,58,735000
ONGC-III,20171103,191.2,193.25,191.2,193.25,4,18750
ORIENTBANK-I,20171103,140.75,143.8,138.45,142.3,1869,13878000
ORIENTBANK-II,20171103,140.8,143.7,140.6,143.45,29,282000
ORIENTBANK-III,20171103,0,0,0,140,0,6000
PAGEIND-I,20171103,20399.95,21099.95,20375,20605,492,22950
PAGEIND-II,20171103,0,0,0,18700.9,0,0
PAGEIND-III,20171103,0,0,0,20227.05,0,0
PCJEWELLER-I,20171103,350.4,358,348.45,355.25,1410,10696500
PCJEWELLER-II,20171103,351,359.35,351,356.85,13,57000
PCJEWELLER-III,20171103,0,0,0,346.25,0,0
PEL-I,20171103,2738.85,2743.3,2686.55,2696.1,852,1553400
PEL-II,20171103,2750,2750.05,2711,2712.75,23,8700
PEL-III,20171103,0,0,0,2671.6,0,0
PETRONET-I,20171103,264,265.05,260.1,261.05,936,11334000
PETRONET-II,20171103,262,262.9,262,262.35,11,84000
PETRONET-III,20171103,0,0,0,262.55,0,0
PFC-I,20171103,141.95,143.25,133.4,137.1,13221,51798000
PFC-II,20171103,142.15,143.25,135,137.55,126,750000
PFC-III,20171103,0,0,0,140.65,0,72000
PIDILITIND-I,20171103,772.9,778.9,764.55,774.9,816,1995000
PIDILITIND-II,20171103,0,0,0,773.5,0,15000
PIDILITIND-III,20171103,0,0,0,800.8,0,0
PNB-I,20171103,200.35,213.4,199.3,209,52257,37100000
PNB-II,20171103,200.95,212.85,199.65,208.8,411,770000
PNB-III,20171103,0,0,0,217,0,0
POWERGRID-I,20171103,219.6,219.8,210.5,211.2,7166,27132000
POWERGRID-II,20171103,217.05,217.05,211.45,212.05,63,236000
POWERGRID-III,20171103,215.2,215.2,215.2,215.2,1,12000
PTC-I,20171103,128.45,128.65,125.55,126.2,861,17464000
PTC-II,20171103,128.3,128.3,126.3,126.85,5,192000
PTC-III,20171103,0,0,0,120.95,0,0
PVR-I,20171103,1377.05,1391.8,1367.95,1373.45,411,583200
PVR-II,20171103,0,0,0,1404,0,7200
PVR-III,20171103,0,0,0,1444.1,0,0
RAMCOCEM-I,20171103,708,730.15,703.25,727.7,622,649600
RAMCOCEM-II,20171103,0,0,0,716.3,0,8800
RAMCOCEM-III,20171103,0,0,0,734.65,0,0
RAYMOND-I,20171103,954.25,987.4,954.25,979.15,3358,4044000
RAYMOND-II,20171103,968.2,995.5,962.2,962.2,43,26400
RAYMOND-III,20171103,0,0,0,978.9,0,1600
RBLBANK-I,20171103,525.85,528.2,521,523.05,1012,5734000
RBLBANK-II,20171103,529.9,529.9,524.8,524.9,19,97000
RBLBANK-III,20171103,525,525,525,525,1,2000
RCOM-I,20171103,17.55,17.55,16.85,17.05,1774,132846000
RCOM-II,20171103,17.65,17.65,17.05,17.1,77,4396000
RCOM-III,20171103,17.6,17.6,17.15,17.35,15,532000
RECLTD-I,20171103,182.35,183.45,177.35,179.3,5936,36762000
RECLTD-II,20171103,182,183.7,178,179.8,78,600000
RECLTD-III,20171103,0,0,0,169.75,0,0
RELCAPITAL-I,20171103,587,594.9,579.65,590.2,7306,11457000
RELCAPITAL-II,20171103,587.45,596,584,591.55,80,57750
RELCAPITAL-III,20171103,0,0,0,575.45,0,0
RELIANCE-I,20171103,956.65,956.65,943.5,950.55,7331,39404000
RELIANCE-II,20171103,957,957.15,948.35,955.05,155,549000
RELIANCE-III,20171103,956.1,961.5,955,960.3,29,73000
RELINFRA-I,20171103,501.3,507.05,491.6,493.75,4139,10470200
RELINFRA-II,20171103,506.6,506.6,495,496.05,41,74100
RELINFRA-III,20171103,0,0,0,498.65,0,0
REPCOHOME-I,20171103,616,624.6,610.65,616.85,216,874300
REPCOHOME-II,20171103,615.1,620.7,615.05,620.7,13,13300
REPCOHOME-III,20171103,0,0,0,627.85,0,0
RNAVAL-I,20171103,54.1,54.6,53.6,53.8,127,13149000
RNAVAL-II,20171103,54.35,54.35,54.35,54.35,2,99000
RNAVAL-III,20171103,0,0,0,53.25,0,0
RPOWER-I,20171103,41.75,41.95,41.2,41.4,680,63840000
RPOWER-II,20171103,41.9,42.05,41.45,41.6,15,1332000
RPOWER-III,20171103,42.1,42.35,42.1,42.35,2,65000
SAIL-I,20171103,80.85,87.3,79.4,86.9,9487,66024000
SAIL-II,20171103,81.3,87.55,80,87.15,114,2772000
SAIL-III,20171103,0,0,0,80.65,0,12000
SBIN-I,20171103,316.3,326.85,313.05,324.8,21159,67194000
SBIN-II,20171103,317.4,328.2,314.25,326.45,392,1737000
SBIN-III,20171103,318,326,315.75,326,10,48000
SHREECEM-I,20171103,19277,19277,18993.05,19039.05,49,31600
SHREECEM-II,20171103,0,0,0,19400,0,250
SHREECEM-III,20171103,0,0,0,19463.85,0,0
SIEMENS-I,20171103,1276.85,1289.9,1263.5,1267.25,621,889000
SIEMENS-II,20171103,1275.5,1281.25,1274.1,1274.1,6,4500
SIEMENS-III,20171103,0,0,0,1277.3,0,0
SOUTHBANK-I,20171103,30.8,32.25,30.35,32,2240,173128584
SOUTHBANK-II,20171103,30.95,32.35,30.65,32.1,32,1955319
SOUTHBANK-III,20171103,32,32,32,32,1,66282
SREINFRA-I,20171103,116.7,117.55,115.65,116.4,321,10280000
SREINFRA-II,20171103,117.5,117.5,117.5,117.5,1,45000
SREINFRA-III,20171103,0,0,0,119.15,0,0
SRF-I,20171103,1767.75,1774.5,1703.7,1720.4,1300,785500
SRF-II,20171103,0,0,0,1711.75,0,6000
SRF-III,20171103,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171103,1296.8,1310,1287.85,1300.55,2752,3133800
SRTRANSFIN-II,20171103,1303.75,1317.4,1295,1305.85,22,51600
SRTRANSFIN-III,20171103,0,0,0,1136.65,0,0
STAR-I,20171103,827.6,839,822.5,831.6,2315,5479000
STAR-II,20171103,830.05,842,828,839,49,38500
STAR-III,20171103,0,0,0,841.15,0,1800
SUNPHARMA-I,20171103,566.1,570.7,553,554.5,10266,41886400
SUNPHARMA-II,20171103,571.05,571.05,556.65,557.6,249,348800
SUNPHARMA-III,20171103,567.1,567.1,562,562,3,8800
SUNTV-I,20171103,863.25,886.9,858.25,882.9,6531,5599000
SUNTV-II,20171103,866.5,890.95,866.5,886.7,53,51000
SUNTV-III,20171103,891,891,891,891,1,2000
SUZLON-I,20171103,16.6,17.05,16.5,16.65,2491,446820000
SUZLON-II,20171103,16.75,17.15,16.65,16.75,85,13890000
SUZLON-III,20171103,16.9,17,16.8,16.8,8,1155000
SYNDIBANK-I,20171103,88.15,89.4,86.85,88,1669,17739000
SYNDIBANK-II,20171103,87.9,89.65,87.9,88.2,31,378000
SYNDIBANK-III,20171103,0,0,0,83.2,0,0
TATACHEM-I,20171103,735,737.85,726,735.3,2006,6636000
TATACHEM-II,20171103,738.5,738.5,733,737.5,15,64500
TATACHEM-III,20171103,0,0,0,769.9,0,0
TATACOMM-I,20171103,689.65,699,684.45,694.1,2871,9106300
TATACOMM-II,20171103,699.95,701.5,689.9,697.5,107,75600
TATACOMM-III,20171103,0,0,0,720,0,2400
TATAELXSI-I,20171103,872.75,874.15,857.55,863.45,930,1768000
TATAELXSI-II,20171103,876.3,876.3,863.4,868.3,18,16800
TATAELXSI-III,20171103,875,875,875,875,2,1600
TATAGLOBAL-I,20171103,226.8,228.9,225.15,226.9,1303,30586500
TATAGLOBAL-II,20171103,229.7,229.7,227.3,227.65,7,211500
TATAGLOBAL-III,20171103,0,0,0,213.15,0,0
TATAMOTORS-I,20171103,437,450.5,434.2,449,20052,51250500
TATAMOTORS-II,20171103,440.5,452.75,437.1,451.25,181,517500
TATAMOTORS-III,20171103,442.65,454.65,438.8,453.65,15,57000
TATAMTRDVR-I,20171103,244,249.7,241.15,248.65,2702,27608700
TATAMTRDVR-II,20171103,243.3,250.75,242.7,250.35,18,144900
TATAMTRDVR-III,20171103,0,0,0,245,0,2500
TATAPOWER-I,20171103,85.9,89.25,84.1,85,7302,39969000
TATAPOWER-II,20171103,85.95,89.5,84.9,85.35,51,378000
TATAPOWER-III,20171103,87.9,89.25,85.9,85.9,6,36000
TATASTEEL-I,20171103,712.45,717,707,713.55,9517,28375000
TATASTEEL-II,20171103,718.1,720.5,712.2,716.8,140,512000
TATASTEEL-III,20171103,715,722.85,715,719.25,7,31000
TCS-I,20171103,2631.8,2638.3,2607,2623.25,2488,6463000
TCS-II,20171103,2643.55,2643.55,2622,2634.3,49,34000
TCS-III,20171103,2635,2635,2635,2635,1,4500
TECHM-I,20171103,469.15,474.9,462.75,464.65,2347,12751200
TECHM-II,20171103,474,475.95,465.7,467.75,51,80300
TECHM-III,20171103,475,475,475,475,1,1200
TITAN-I,20171103,666.25,671.15,655,662.35,6122,7435500
TITAN-II,20171103,669.85,673.55,660.65,664.35,80,91500
TITAN-III,20171103,675,675,675,675,1,1500
TORNTPHARM-I,20171103,1351.95,1375,1307.9,1325,2701,943200
TORNTPHARM-II,20171103,1358,1358,1319.95,1332.9,26,7200
TORNTPHARM-III,20171103,0,0,0,1268.05,0,0
TORNTPOWER-I,20171103,280.75,284,275.1,275.9,932,4947000
TORNTPOWER-II,20171103,285.05,285.05,277,277.05,4,60000
TORNTPOWER-III,20171103,0,0,0,269.3,0,0
TV18BRDCST-I,20171103,45.05,46.8,44.5,46.45,2086,98566000
TV18BRDCST-II,20171103,45.5,46.95,45,46.7,14,578000
TV18BRDCST-III,20171103,46.6,46.6,46.6,46.6,2,0
TVSMOTOR-I,20171103,705.15,706.5,690.1,696.5,2711,5785000
TVSMOTOR-II,20171103,703.4,703.4,690,694.4,40,89000
TVSMOTOR-III,20171103,692.65,693,692,693,4,11000
UBL-I,20171103,1083.25,1150,1072,1131.1,4590,2346400
UBL-II,20171103,1078.25,1155.95,1078.25,1141.95,41,25200
UBL-III,20171103,0,0,0,956.65,0,0
UJJIVAN-I,20171103,356.55,379.5,355.15,375.95,16487,8269200
UJJIVAN-II,20171103,371.75,380.25,357.65,377.4,83,52800
UJJIVAN-III,20171103,0,0,0,327.25,0,0
ULTRACEMCO-I,20171103,4399.4,4439.8,4375,4401.35,1179,1334200
ULTRACEMCO-II,20171103,4401.05,4409.5,4395,4409.5,7,6600
ULTRACEMCO-III,20171103,0,0,0,4555.35,0,0
UNIONBANK-I,20171103,173.2,176.35,169.75,174.65,5721,16520000
UNIONBANK-II,20171103,172,176.6,171,175.7,52,180000
UNIONBANK-III,20171103,0,0,0,174,0,8000
UPL-I,20171103,788.6,789,776.75,780.7,1699,10656000
UPL-II,20171103,790.05,790.05,781.05,784.95,22,75600
UPL-III,20171103,0,0,0,825.95,0,0
VEDL-I,20171103,346.45,346.9,337.3,340.45,12992,38706500
VEDL-II,20171103,346,346.5,338.85,341.55,200,364000
VEDL-III,20171103,343,343.25,339.9,340.55,11,29750
VGUARD-I,20171103,226.35,229.4,224.5,225.8,664,2673000
VGUARD-II,20171103,226.75,227.9,226.75,227.9,4,42000
VGUARD-III,20171103,0,0,0,211,0,0
VOLTAS-I,20171103,556.45,558.95,541.8,552.2,1919,2348000
VOLTAS-II,20171103,557.4,559.55,553.5,554,14,22000
VOLTAS-III,20171103,0,0,0,542.7,0,0
WIPRO-I,20171103,294.65,296.4,293.35,295.35,746,34044000
WIPRO-II,20171103,294.2,296.5,294.2,295.7,26,204000
WIPRO-III,20171103,0,0,0,307.15,0,0
WOCKPHARMA-I,20171103,677.25,687.85,664.55,680.5,1595,2782400
WOCKPHARMA-II,20171103,671.05,671.05,671.05,671.05,13,70400
WOCKPHARMA-III,20171103,0,0,0,674.65,0,2700
YESBANK-I,20171103,324,329.2,322.6,326.85,12116,60644500
YESBANK-II,20171103,325.5,330.95,324.9,328.65,280,1123500
YESBANK-III,20171103,327.95,331.55,327,330.35,14,103250
ZEEL-I,20171103,533.35,542.85,529.5,541.4,2168,7439900
ZEEL-II,20171103,535.55,544.75,535.55,544.05,9,70200
ZEEL-III,20171103,0,0,0,540,0,0
