MFSL-I,20171006,591,600.75,590.05,595.35,789,4441000
MFSL-II,20171006,602.05,602.05,598.05,600,3,8000
MFSL-III,20171006,0,0,0,593.15,0,0
MGL-I,20171006,1100.35,1134,1099,1131.45,978,748800
MGL-II,20171006,1107.35,1107.35,1107.35,1107.35,1,4200
MGL-III,20171006,0,0,0,1101.8,0,1200
MINDTREE-I,20171006,479.95,484.9,478.15,481.8,714,3504000
MINDTREE-II,20171006,481.4,482,478,478.4,37,82800
MINDTREE-III,20171006,0,0,0,469.2,0,0
MOTHERSUMI-I,20171006,337.85,343.5,337.85,341.75,1366,12131250
MOTHERSUMI-II,20171006,342.9,343.9,342.1,343.9,6,90000
MOTHERSUMI-III,20171006,0,0,0,344.75,0,0
MRF-I,20171006,63784.4,64782.65,63350.05,64566.55,1198,52320
MRF-II,20171006,63966.9,65000,63966.9,64905.55,24,465
MRF-III,20171006,0,0,0,62844.25,0,0
MRPL-I,20171006,126.75,129.3,126.7,127.75,475,6187500
MRPL-II,20171006,128,128,128,128,2,40500
MRPL-III,20171006,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171006,481.2,498.45,479,495.05,1529,2286000
MUTHOOTFIN-II,20171006,497,497,497,497,1,10500
MUTHOOTFIN-III,20171006,0,0,0,466.1,0,0
NATIONALUM-I,20171006,80,83,80,82.2,2012,23528000
NATIONALUM-II,20171006,80.95,83.35,80.95,82.55,21,168000
NATIONALUM-III,20171006,0,0,0,77.55,0,0
NBCC-I,20171006,216.2,217.35,215.5,216.2,225,2958000
NBCC-II,20171006,217.05,217.05,217.05,217.05,1,21000
NBCC-III,20171006,0,0,0,213.95,0,0
NCC-I,20171006,83.7,87.8,83.7,86.3,2513,25480000
NCC-II,20171006,84.6,87.6,84.6,86.85,27,248000
NCC-III,20171006,87.05,87.15,87.05,87.15,7,48000
NESTLEIND-I,20171006,7289,7380,7269.55,7362.95,172,89100
NESTLEIND-II,20171006,0,0,0,7302.55,0,600
NESTLEIND-III,20171006,0,0,0,7250.45,0,0
NHPC-I,20171006,27.85,28,27.8,27.95,141,31455000
NHPC-II,20171006,27.9,28.1,27.9,28.05,5,621000
NHPC-III,20171006,28.1,28.1,28.1,28.1,2,189000
NIITTECH-I,20171006,562.7,569.85,560.65,566.85,343,756000
NIITTECH-II,20171006,0,0,0,506.45,0,0
NIITTECH-III,20171006,0,0,0,556.55,0,0
NMDC-I,20171006,119.55,123.15,119.5,122.8,1821,30630000
NMDC-II,20171006,120.35,123.6,120.35,123.4,44,450000
NMDC-III,20171006,0,0,0,119.35,0,12000
NTPC-I,20171006,171,178.1,171,175.75,4932,26552000
NTPC-II,20171006,172.85,178.7,172.85,176.45,73,164000
NTPC-III,20171006,0,0,0,168.7,0,0
OFSS-I,20171006,3645.05,3645.05,3580,3619.05,150,54150
OFSS-II,20171006,0,0,0,3712.6,0,150
OFSS-III,20171006,0,0,0,3650.1,0,0
OIL-I,20171006,349.15,354.75,348.4,351.65,576,2479004
OIL-II,20171006,0,0,0,345.15,0,56650
OIL-III,20171006,354.6,354.6,354.6,354.6,1,2266
ONGC-I,20171006,171.7,174.8,171.35,173.95,3447,43170000
ONGC-II,20171006,172.3,174.8,172.3,174.05,165,2388750
ONGC-III,20171006,172.25,174.8,172.25,174.8,5,22500
ORIENTBANK-I,20171006,122.95,124.6,122.3,124.2,1384,14214000
ORIENTBANK-II,20171006,124,125.3,123,124.75,23,210000
ORIENTBANK-III,20171006,126.65,127.45,125.6,125.6,9,42000
PAGEIND-I,20171006,18549.95,19100,18501.3,19039.15,311,29350
PAGEIND-II,20171006,0,0,0,18028.45,0,0
PAGEIND-III,20171006,0,0,0,18700.9,0,0
PCJEWELLER-I,20171006,369.05,377,367.65,375.7,3635,9924000
PCJEWELLER-II,20171006,369.85,376.85,369.85,375,18,111000
PCJEWELLER-III,20171006,0,0,0,370,0,27000
PEL-I,20171006,2720.05,2727.45,2686.7,2712.6,629,1140000
PEL-II,20171006,2707.65,2726,2705.75,2726,11,3000
PEL-III,20171006,0,0,0,2750.6,0,1800
PETRONET-I,20171006,241.05,245,240.2,244.2,2059,11568000
PETRONET-II,20171006,241.95,243.2,241.95,243,15,126000
PETRONET-III,20171006,0,0,0,227.3,0,0
PFC-I,20171006,125.4,126.55,125.05,125.95,1496,26280000
PFC-II,20171006,126.05,127.05,126,126.65,12,546000
PFC-III,20171006,0,0,0,123.95,0,0
PIDILITIND-I,20171006,799,808.65,796.05,803.8,364,1155000
PIDILITIND-II,20171006,806.95,806.95,806.95,806.85,3,5000
PIDILITIND-III,20171006,0,0,0,789.65,0,0
PNB-I,20171006,132.85,137.85,132.85,137.2,5490,27545000
PNB-II,20171006,134.25,138.15,134.25,137.8,71,378000
PNB-III,20171006,136.95,137,136.95,137,3,3500
POWERGRID-I,20171006,206.8,206.8,204.5,205.75,1686,19820000
POWERGRID-II,20171006,207.4,207.6,206.2,206.2,4,120000
POWERGRID-III,20171006,0,0,0,212.3,0,0
PTC-I,20171006,124.9,126.15,124.35,125.3,653,14416000
PTC-II,20171006,126.35,126.55,125,125.8,8,136000
PTC-III,20171006,125.8,125.8,125.8,125.8,2,16000
PVR-I,20171006,1312.55,1322.55,1297.6,1318.2,769,711600
PVR-II,20171006,0,0,0,1195,0,2400
PVR-III,20171006,0,0,0,1213.55,0,0
RAMCOCEM-I,20171006,705.95,717,703.45,709,302,408000
RAMCOCEM-II,20171006,0,0,0,708,0,4800
RAMCOCEM-III,20171006,0,0,0,698.7,0,4800
RAYMOND-I,20171006,848.6,861,847,852.2,2458,3508000
RAYMOND-II,20171006,856.8,861.2,853.3,853.3,13,21600
RAYMOND-III,20171006,0,0,0,817.9,0,9600
RBLBANK-I,20171006,515.45,520,514.95,518.6,1450,4770000
RBLBANK-II,20171006,520.8,521.5,518.7,521,14,179000
RBLBANK-III,20171006,0,0,0,511.45,0,0
RCOM-I,20171006,17.1,17.55,17,17.25,2527,121086000
RCOM-II,20171006,17.5,17.55,17.15,17.4,78,4032000
RCOM-III,20171006,17.4,17.4,17.4,17.4,1,462000
RECLTD-I,20171006,154.95,157.5,154.95,156.5,2081,41772000
RECLTD-II,20171006,156.05,157.9,156.05,157.25,30,798000
RECLTD-III,20171006,0,0,0,153.45,0,0
RELCAPITAL-I,20171006,569,575.5,550.6,555.65,11751,12384000
RELCAPITAL-II,20171006,573.75,577.3,554.1,558.45,107,102000
RELCAPITAL-III,20171006,0,0,0,609.2,0,0
RELIANCE-I,20171006,825.5,840,825.5,838.3,10031,39823000
RELIANCE-II,20171006,830.95,844.35,830.55,842,366,967000
RELIANCE-III,20171006,839.2,842.5,837.75,842.5,7,16000
RELINFRA-I,20171006,474.35,478.75,468.2,472.45,3675,10498800
RELINFRA-II,20171006,478.45,479.35,471.1,475.1,43,106600
RELINFRA-III,20171006,0,0,0,465.55,0,1300
REPCOHOME-I,20171006,645.4,651.45,634,639.8,218,857500
REPCOHOME-II,20171006,0,0,0,670.75,0,1400
REPCOHOME-III,20171006,0,0,0,625.25,0,0
RNAVAL-I,20171006,51.8,52.1,51.55,51.9,109,12429000
RNAVAL-II,20171006,52.25,52.25,52.25,52.25,1,81000
RNAVAL-III,20171006,0,0,0,53.2,0,0
RPOWER-I,20171006,41.05,41.45,40.85,41.2,475,53316000
RPOWER-II,20171006,41.7,41.7,41.25,41.35,6,1164000
RPOWER-III,20171006,0,0,0,41.45,0,36000
SAIL-I,20171006,54.5,56.85,54.5,56.7,2596,66600000
SAIL-II,20171006,54.95,57.15,54.95,57,42,1320000
SAIL-III,20171006,56.9,57.45,56.75,57.35,4,72000
SBIN-I,20171006,253.15,258.75,252.65,257.3,10728,91494000
SBIN-II,20171006,254.5,259.95,254.5,258.55,239,1272000
SBIN-III,20171006,258.5,261.25,258.45,259.8,17,48000
SHREECEM-I,20171006,18875,18969.95,18770.05,18863.9,120,38750
SHREECEM-II,20171006,0,0,0,18400,0,200
SHREECEM-III,20171006,0,0,0,18485.5,0,0
SIEMENS-I,20171006,1220.1,1241.15,1220,1228.4,747,1006000
SIEMENS-II,20171006,1228.7,1228.7,1228.7,1228.7,1,9500
SIEMENS-III,20171006,0,0,0,1207.65,0,0
SOUTHBANK-I,20171006,30.2,31.9,30,31.8,4177,155828982
SOUTHBANK-II,20171006,30.6,32,30.6,31.95,38,1623909
SOUTHBANK-III,20171006,31.8,31.8,31.8,31.8,1,33141
SREINFRA-I,20171006,104.6,106.7,104.05,106.05,459,8900000
SREINFRA-II,20171006,105.7,105.7,105.7,105.7,1,65000
SREINFRA-III,20171006,0,0,0,104.35,0,0
SRF-I,20171006,1576.65,1594.35,1576.4,1586.55,923,646500
SRF-II,20171006,1589.5,1595.95,1589.5,1595.95,6,9000
SRF-III,20171006,0,0,0,1560,0,0
SRTRANSFIN-I,20171006,1071,1077,1048.1,1055.95,2377,3643800
SRTRANSFIN-II,20171006,1060,1065.9,1055,1055,6,7200
SRTRANSFIN-III,20171006,0,0,0,1070.95,0,0
STAR-I,20171006,863.65,866.3,836,841.95,2368,2828500
STAR-II,20171006,869,869,841.5,845.2,65,55500
STAR-III,20171006,0,0,0,884.85,0,500
SUNPHARMA-I,20171006,518.4,535.5,517,533,16277,39372800
SUNPHARMA-II,20171006,518.25,538.15,518.25,536.2,283,464000
SUNPHARMA-III,20171006,524.2,540,524.15,540,14,8800
SUNTV-I,20171006,785.8,791,772.05,786.2,2836,5704000
SUNTV-II,20171006,792.35,792.35,777.55,789.65,27,60000
SUNTV-III,20171006,785.3,791.4,785.3,791.4,2,5000
SUZLON-I,20171006,15.3,15.6,15.25,15.45,1451,416670000
SUZLON-II,20171006,15.45,15.65,15.45,15.6,96,12990000
SUZLON-III,20171006,15.75,15.8,15.75,15.8,6,360000
SYNDIBANK-I,20171006,64.8,65.6,64.65,65.4,527,17865000
SYNDIBANK-II,20171006,65.5,65.6,65.5,65.6,3,450000
SYNDIBANK-III,20171006,0,0,0,65.25,0,9000
TATACHEM-I,20171006,674.3,689.95,670.5,681.25,4895,5496000
TATACHEM-II,20171006,676.6,691.7,676.35,684,30,61500
TATACHEM-III,20171006,0,0,0,645.45,0,0
TATACOMM-I,20171006,704.1,715.55,703.35,712.8,1917,7842800
TATACOMM-II,20171006,710.4,716.95,710.35,713.5,13,28700
TATACOMM-III,20171006,0,0,0,682.55,0,0
TATAELXSI-I,20171006,837.35,838,827.05,833.5,907,1522400
TATAELXSI-II,20171006,837.3,837.3,837.3,837.3,1,17600
TATAELXSI-III,20171006,0,0,0,819.65,0,0
TATAGLOBAL-I,20171006,211,212.8,209.4,210.4,3202,28926000
TATAGLOBAL-II,20171006,212.55,213.1,210.5,211.5,22,247500
TATAGLOBAL-III,20171006,0,0,0,206.4,0,0
TATAMOTORS-I,20171006,420.95,427.25,417,425.4,7761,38535000
TATAMOTORS-II,20171006,422.55,429.15,419.3,427.55,174,787500
TATAMOTORS-III,20171006,425.25,431,423.35,427.9,27,55500
TATAMTRDVR-I,20171006,243,243.35,238.55,239.95,1942,23177700
TATAMTRDVR-II,20171006,241.2,244.2,240,241.55,33,279300
TATAMTRDVR-III,20171006,0,0,0,243,0,4200
TATAPOWER-I,20171006,79.4,81,79.4,80.85,1030,37899000
TATAPOWER-II,20171006,80.05,81.2,80.05,81.15,16,342000
TATAPOWER-III,20171006,0,0,0,79.8,0,27000
TATASTEEL-I,20171006,667,696.85,666.05,694.65,22352,25982000
TATASTEEL-II,20171006,671.5,700,671.5,698.55,328,582000
TATASTEEL-III,20171006,677.2,702.7,677.2,702.35,31,40000
TCS-I,20171006,2429.25,2455,2426.4,2449.85,3041,6736000
TCS-II,20171006,2446.1,2464.5,2442.5,2460,15,21500
TCS-III,20171006,0,0,0,2452,0,1250
TECHM-I,20171006,453.6,457.95,448,456.8,2043,11684200
TECHM-II,20171006,454.3,457,451.4,456,21,55000
TECHM-III,20171006,0,0,0,461.65,0,0
TITAN-I,20171006,599.85,607.4,597.85,599.55,1743,5449500
TITAN-II,20171006,604.15,609.75,601,602.3,13,132000
TITAN-III,20171006,610.4,610.4,609.25,609.25,3,4500
TORNTPHARM-I,20171006,1264.45,1279,1251,1272.95,492,319200
TORNTPHARM-II,20171006,1274.95,1275,1274.95,1275,2,6000
TORNTPHARM-III,20171006,0,0,0,1241.05,0,0
TORNTPOWER-I,20171006,219.25,221.35,217.85,219.85,692,6603000
TORNTPOWER-II,20171006,219.7,220.5,219.7,220.5,2,18000
TORNTPOWER-III,20171006,0,0,0,212.1,0,0
TV18BRDCST-I,20171006,40.6,41.1,40.2,40.75,587,87890000
TV18BRDCST-II,20171006,40.75,41,40.65,40.9,5,425000
TV18BRDCST-III,20171006,0,0,0,39.3,0,0
TVSMOTOR-I,20171006,656.9,665.95,654.25,661.5,1794,5312000
TVSMOTOR-II,20171006,656.6,663.75,656,661.35,19,102000
TVSMOTOR-III,20171006,0,0,0,654.9,0,0
UBL-I,20171006,851.9,868.2,843.25,860,1187,883400
UBL-II,20171006,856.4,856.4,855.05,855.05,3,3500
UBL-III,20171006,864.25,864.6,864,864,5,4200
UJJIVAN-I,20171006,330.3,336.15,329.55,335.1,1692,6133200
UJJIVAN-II,20171006,333.45,337.45,333,336.7,46,43200
UJJIVAN-III,20171006,0,0,0,319.8,0,0
ULTRACEMCO-I,20171006,3924.85,3956.8,3917.05,3936.8,2389,1388200
ULTRACEMCO-II,20171006,3948.95,3967.35,3945,3951.05,20,10600
ULTRACEMCO-III,20171006,3984.6,3984.6,3965.95,3967.8,7,800
UNIONBANK-I,20171006,127.75,130.6,127.15,130.3,2713,21652000
UNIONBANK-II,20171006,128,130.5,128,130.5,23,444000
UNIONBANK-III,20171006,130.95,130.95,130.95,130.95,1,4000
UPL-I,20171006,791.95,799,782.95,795.9,2422,8452800
UPL-II,20171006,791,801,790.25,798.85,21,28800
UPL-III,20171006,0,0,0,778.35,0,0
VEDL-I,20171006,323.9,328.2,322.15,327.7,10835,47831000
VEDL-II,20171006,321.4,326.9,321.4,326.4,110,801500
VEDL-III,20171006,326.65,326.65,326.65,325.25,2,7000
VGUARD-I,20171006,189.9,194.3,189.9,191.75,381,2139000
VGUARD-II,20171006,194,194,194,194,2,27000
VGUARD-III,20171006,0,0,0,183.05,0,0
VOLTAS-I,20171006,521.75,535,521.75,531.2,2520,2856000
VOLTAS-II,20171006,526.95,535.6,526.95,533.25,27,50000
VOLTAS-III,20171006,0,0,0,508.95,0,0
WIPRO-I,20171006,284.25,287.7,283.95,287.15,851,31471200
WIPRO-II,20171006,284.8,287.45,284.8,287.05,114,259200
WIPRO-III,20171006,0,0,0,290.45,0,0
WOCKPHARMA-I,20171006,637.55,643,627.1,638.1,1750,3107200
WOCKPHARMA-II,20171006,634.05,641.8,629.95,638.5,22,36000
WOCKPHARMA-III,20171006,0,0,0,616.75,0,0
YESBANK-I,20171006,362.45,368.15,362.45,366.8,7046,40432000
YESBANK-II,20171006,365.05,370,365.05,368.55,207,691250
YESBANK-III,20171006,370.95,371,368.6,368.85,6,17500
ZEEL-I,20171006,522.9,525,521.5,524,1101,6103500
ZEEL-II,20171006,524.85,527.4,524.35,526.1,42,106600
ZEEL-III,20171006,0,0,0,528.25,0,0
