MRF-I,20180313,71246.2,72435,71175.65,72029.4,538,41985
MRF-II,20180313,72140.75,72589.65,72011.9,72179.7,15,840
MRF-III,20180313,0,0,0,71482.05,0,0
MRPL-I,20180313,116.5,120.65,116.5,120.25,521,5044500
MRPL-II,20180313,120.7,120.9,118.9,120.9,4,121500
MRPL-III,20180313,0,0,0,118,0,0
MUTHOOTFIN-I,20180313,380.25,403,379,399.75,1264,2187000
MUTHOOTFIN-II,20180313,385.4,404.7,385.4,401.4,18,37500
MUTHOOTFIN-III,20180313,0,0,0,377.8,0,0
NATIONALUM-I,20180313,63.9,64.85,63.3,63.95,891,46088000
NATIONALUM-II,20180313,63.8,65.25,63.7,64.1,20,1048000
NATIONALUM-III,20180313,0,0,0,64.25,0,48000
NBCC-I,20180313,186.3,197.5,186,196.05,2287,10587000
NBCC-II,20180313,190,197.7,189.3,197,248,834000
NBCC-III,20180313,0,0,0,185,0,519000
NCC-I,20180313,123.25,126.2,123.25,125.25,2777,28704000
NCC-II,20180313,125.25,126.3,124.65,125.95,51,1216000
NCC-III,20180313,0,0,0,125.25,0,0
NESTLEIND-I,20180313,7698,7817,7698,7726.05,520,264500
NESTLEIND-II,20180313,7848.75,7848.75,7800,7800,4,1700
NESTLEIND-III,20180313,0,0,0,7691.2,0,0
NHPC-I,20180313,26.75,27.25,26.7,27.15,190,42876000
NHPC-II,20180313,27.15,27.25,27,27.3,22,2025000
NHPC-III,20180313,0,0,0,28.35,0,54000
NIITTECH-I,20180313,915.5,923.85,901,904.8,3029,1306500
NIITTECH-II,20180313,922,924.6,906.95,906.95,19,36000
NIITTECH-III,20180313,0,0,0,838.7,0,0
NMDC-I,20180313,120.3,122.9,120.25,122,918,33798000
NMDC-II,20180313,122.15,123.1,122.1,122.35,63,2556000
NMDC-III,20180313,122.8,122.8,122.75,122.75,2,102000
NTPC-I,20180313,169.1,170.65,167.35,169.55,1738,29232000
NTPC-II,20180313,170,171.4,168,170.55,47,616000
NTPC-III,20180313,0,0,0,164,0,4000
OFSS-I,20180313,3953.5,3961.8,3910.6,3945.35,128,116850
OFSS-II,20180313,0,0,0,3800,0,1200
OFSS-III,20180313,0,0,0,4170.8,0,0
OIL-I,20180313,327.75,330,323.35,327.25,307,2161764
OIL-II,20180313,327.5,329.25,327.1,329.25,10,67980
OIL-III,20180313,0,0,0,335.35,0,2266
ONGC-I,20180313,182.65,184.8,182,184.2,1735,32291250
ONGC-II,20180313,183.6,185.3,183.05,184.9,44,1031250
ONGC-III,20180313,185.4,185.7,185.3,185.7,8,101250
ORIENTBANK-I,20180313,89.05,101.05,88.05,95.85,4439,13500000
ORIENTBANK-II,20180313,91.15,101,91.15,96.5,277,2148000
ORIENTBANK-III,20180313,0,0,0,107.2,83,498000
PAGEIND-I,20180313,21650.05,22047.95,21350,21939.9,350,35700
PAGEIND-II,20180313,21900,22100,21900,22000,2,100
PAGEIND-III,20180313,0,0,0,22693.55,0,0
PCJEWELLER-I,20180313,338.2,381.8,338.2,366.2,13466,5637000
PCJEWELLER-II,20180313,344.3,381,342.6,366.35,206,733500
PCJEWELLER-III,20180313,346.15,370,346.15,366,6,487500
PEL-I,20180313,2405.15,2493.1,2405.15,2483.9,1469,2062660
PEL-II,20180313,2435.85,2501.4,2435.85,2499.05,61,49830
PEL-III,20180313,0,0,0,2640.9,0,0
PETRONET-I,20180313,232.15,240.8,231.3,240.1,2113,17082000
PETRONET-II,20180313,232.7,241.2,232.1,241.1,49,300000
PETRONET-III,20180313,0,0,0,232,0,9000
PFC-I,20180313,88.35,92.3,87.9,90.35,4549,65502000
PFC-II,20180313,89.05,92.55,88.8,90.8,121,4566000
PFC-III,20180313,91,92.85,90.8,91.2,10,1830000
PIDILITIND-I,20180313,886.1,904.9,886.1,899.8,1157,1290000
PIDILITIND-II,20180313,899.95,906,899.95,905.95,10,16000
PIDILITIND-III,20180313,0,0,0,902.9,0,0
PNB-I,20180313,94.6,103.15,93.8,98.25,33694,69592000
PNB-II,20180313,94.3,103.6,94.25,98.7,1460,7552000
PNB-III,20180313,98,103.85,98,99.15,542,2988000
POWERGRID-I,20180313,195.4,197.7,194.2,196,1691,23020000
POWERGRID-II,20180313,195.65,198.4,195.1,196.9,27,364000
POWERGRID-III,20180313,197,197,197,197,1,4000
PTC-I,20180313,91.4,96.15,91.05,94.95,1145,21928000
PTC-II,20180313,94.6,96.5,94.5,95,106,1088000
PTC-III,20180313,0,0,0,100.25,0,800000
PVR-I,20180313,1302.85,1337.5,1302.85,1328.7,512,598400
PVR-II,20180313,1328.4,1337.4,1325,1337.4,8,5200
PVR-III,20180313,0,0,0,1411.7,0,0
RAMCOCEM-I,20180313,746.1,748,727.85,738.6,270,946400
RAMCOCEM-II,20180313,0,0,0,722,0,10400
RAMCOCEM-III,20180313,0,0,0,728.1,0,0
RAYMOND-I,20180313,923.9,941.5,923.9,929.85,1969,4766400
RAYMOND-II,20180313,935,939.3,931.55,931.85,9,52800
RAYMOND-III,20180313,0,0,0,900,0,3200
RBLBANK-I,20180313,465.65,476.3,464.9,468.5,1543,4664000
RBLBANK-II,20180313,468,477.45,468,469.95,29,185000
RBLBANK-III,20180313,0,0,0,479.1,0,0
RCOM-I,20180313,22.2,23.7,22.2,23.5,2609,95088000
RCOM-II,20180313,23.4,23.75,23.05,23.75,15,9408000
RCOM-III,20180313,0,0,0,22.1,0,1372000
RECLTD-I,20180313,126.5,132.6,126,130.55,2888,35508000
RECLTD-II,20180313,127.9,133,127.9,131.2,79,2586000
RECLTD-III,20180313,131.15,131.8,131.15,131.8,2,594000
RELCAPITAL-I,20180313,431.6,444.8,429.05,440.6,10144,13000500
RELCAPITAL-II,20180313,432.5,446.5,432.2,442.55,325,351750
RELCAPITAL-III,20180313,445,447,442.5,447,263,113250
RELIANCE-I,20180313,933.2,939,925,934.25,10958,46153000
RELIANCE-II,20180313,935,942.4,929.35,937.35,478,1507000
RELIANCE-III,20180313,939.5,941.55,938.05,938.05,5,61000
RELINFRA-I,20180313,433.75,456.35,432.5,451.95,8321,8918000
RELINFRA-II,20180313,438.8,458,435.9,454.8,216,900900
RELINFRA-III,20180313,445.5,445.5,445.5,445.5,1,314600
REPCOHOME-I,20180313,561.7,573,554.55,571,358,973800
REPCOHOME-II,20180313,560.7,560.7,560.7,560.7,1,10800
REPCOHOME-III,20180313,0,0,0,551.45,0,0
RNAVAL-I,20180313,35.05,36.7,34.5,36,949,37665000
RNAVAL-II,20180313,35.35,36.7,35.35,36.25,23,1683000
RNAVAL-III,20180313,0,0,0,35.7,0,18000
RPOWER-I,20180313,38.15,40.4,38.15,39.55,1503,61659000
RPOWER-II,20180313,39.5,40.6,39.2,40,55,4979000
RPOWER-III,20180313,0,0,0,38,0,1209000
SAIL-I,20180313,72.5,74.8,71.3,72.95,5451,100284000
SAIL-II,20180313,72.25,75.1,71.8,73.45,168,7452000
SAIL-III,20180313,74.95,74.95,74.4,74.4,2,1344000
SBIN-I,20180313,250,263.8,250,255.95,33874,77595000
SBIN-II,20180313,252.55,264.7,252.4,257.05,918,4449000
SBIN-III,20180313,252.55,263,252.5,256.35,106,1095000
SHREECEM-I,20180313,16200.05,16855,16200.05,16806.5,401,70650
SHREECEM-II,20180313,16544.55,16790,15781,16662.35,9,400
SHREECEM-III,20180313,0,0,0,17057.5,0,0
SIEMENS-I,20180313,1116.3,1129.8,1102.65,1122.85,545,837500
SIEMENS-II,20180313,1113.25,1128,1111.45,1125.9,11,32500
SIEMENS-III,20180313,0,0,0,1216.6,0,0
SOUTHBANK-I,20180313,24.8,25.7,24.8,25.3,910,137833419
SOUTHBANK-II,20180313,24.9,25.8,24.9,25.4,51,7622430
SOUTHBANK-III,20180313,25.75,25.85,25.75,25.85,2,397692
SREINFRA-I,20180313,82.8,84,81.25,82.7,3105,16255000
SREINFRA-II,20180313,82.95,84.3,81.85,83.15,41,260000
SREINFRA-III,20180313,0,0,0,79.45,0,5000
SRF-I,20180313,1868.95,1888.3,1858.45,1869.1,519,477500
SRF-II,20180313,1889.6,1890,1889.6,1890,2,10000
SRF-III,20180313,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180313,1359,1374,1349.65,1362.45,1678,2590800
SRTRANSFIN-II,20180313,1361.6,1370,1358.35,1369.1,10,24600
SRTRANSFIN-III,20180313,1356.9,1356.9,1356.9,1356.9,1,1200
STAR-I,20180313,668.05,681.9,660,678.9,951,3638400
STAR-II,20180313,678.95,684.4,678.95,684.4,23,84600
STAR-III,20180313,0,0,0,690,0,600
SUNPHARMA-I,20180313,512.45,526.8,512.45,524.05,8160,55213400
SUNPHARMA-II,20180313,520,528.8,519,526.6,236,2807200
SUNPHARMA-III,20180313,524.85,529.5,524.85,529.5,5,410300
SUNTV-I,20180313,893.9,908,882.75,902.05,4889,4190000
SUNTV-II,20180313,892.05,910.05,886,905.65,99,79000
SUNTV-III,20180313,894.65,894.65,894.65,894.65,1,2000
SUZLON-I,20180313,11.35,11.8,11.35,11.65,1315,328615000
SUZLON-II,20180313,11.5,11.85,11.45,11.75,169,22785000
SUZLON-III,20180313,12,12,11.85,11.85,7,2695000
SYNDIBANK-I,20180313,54.2,59.6,53.95,57.95,3778,29691000
SYNDIBANK-II,20180313,54.65,59.8,54.65,58.2,71,1116000
SYNDIBANK-III,20180313,59.3,59.3,59.3,59.3,1,18000
TATACHEM-I,20180313,694.45,699.9,689.05,693.8,1489,5527500
TATACHEM-II,20180313,698.3,702,697.55,697.55,59,165000
TATACHEM-III,20180313,0,0,0,676,40,67500
TATACOMM-I,20180313,627.95,641,626.8,635.6,1087,6596800
TATACOMM-II,20180313,632.75,643.15,630.15,637.7,23,25600
TATACOMM-III,20180313,0,0,0,630,0,0
TATAELXSI-I,20180313,1017,1027.7,1004.1,1016.25,1546,1590400
TATAELXSI-II,20180313,1027.9,1030,1012.5,1019.1,18,59200
TATAELXSI-III,20180313,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180313,276.95,281.8,274.15,278.6,4767,22311000
TATAGLOBAL-II,20180313,278.05,283.1,277,279.85,96,324000
TATAGLOBAL-III,20180313,280,280,280,280,1,22500
TATAMOTORS-I,20180313,352.2,357.8,350.8,354.8,8836,62941500
TATAMOTORS-II,20180313,355,359.35,352.55,356.55,315,3952500
TATAMOTORS-III,20180313,358.4,358.9,355,358.3,15,396000
TATAMTRDVR-I,20180313,198.1,200.2,196.1,198.15,1687,30120000
TATAMTRDVR-II,20180313,199.1,201,197.3,199.1,83,730000
TATAMTRDVR-III,20180313,0,0,0,200.4,0,20000
TATAPOWER-I,20180313,80.85,82.5,80.5,81.75,1075,61497000
TATAPOWER-II,20180313,81,82.7,81,81.95,43,1116000
TATAPOWER-III,20180313,0,0,0,80.55,0,9000
TATASTEEL-I,20180313,624,632.65,615.8,627.55,22687,32123897
TATASTEEL-II,20180313,623,633.65,617.4,629,527,1906617
TATASTEEL-III,20180313,629.55,633.45,627,629.3,7,954900
TCS-I,20180313,2925,2944.65,2888.25,2902.1,58168,11080500
TCS-II,20180313,2983.95,2984,2900,2913.35,1646,268500
TCS-III,20180313,2922.05,2942.4,2918,2920.8,164,40250
TECHM-I,20180313,621.6,626.3,613.85,619.25,2924,10797600
TECHM-II,20180313,627,627.75,615.85,620.7,190,279600
TECHM-III,20180313,0,0,0,614.45,120,144000
TITAN-I,20180313,832.95,861,832.95,852.9,6407,11281500
TITAN-II,20180313,840,862.1,838.85,856.5,73,312000
TITAN-III,20180313,865.5,865.5,859.25,859.25,2,7500
TORNTPHARM-I,20180313,1309,1327,1301,1312.35,478,706500
TORNTPHARM-II,20180313,1310,1310,1310,1310,1,5500
TORNTPHARM-III,20180313,0,0,0,1348.15,0,0
TORNTPOWER-I,20180313,254.95,259.05,253.8,255.75,715,3630000
TORNTPOWER-II,20180313,257.2,257.2,257.2,257.2,1,69000
TORNTPOWER-III,20180313,0,0,0,259.35,0,0
TV18BRDCST-I,20180313,64.05,64.9,63.15,64.1,2418,80053000
TV18BRDCST-II,20180313,64.7,65.15,63.5,64.55,107,3791000
TV18BRDCST-III,20180313,63.85,63.85,63.85,63.85,2,1122000
TVSMOTOR-I,20180313,651.35,660.95,637.85,644.95,2549,4026000
TVSMOTOR-II,20180313,657.9,661.6,639.5,646.8,47,75000
TVSMOTOR-III,20180313,656,656,655,655,3,2000
UBL-I,20180313,1036.45,1047.7,1021.45,1023.9,630,759500
UBL-II,20180313,1026.35,1026.35,1026.35,1026.35,5,121800
UBL-III,20180313,0,0,0,1077.1,0,99400
UJJIVAN-I,20180313,349.25,352,340.25,346.55,1382,4460800
UJJIVAN-II,20180313,348,352.1,342.85,345.9,11,286400
UJJIVAN-III,20180313,0,0,0,337,0,204800
ULTRACEMCO-I,20180313,4183.8,4215,4154.55,4171,1635,1784800
ULTRACEMCO-II,20180313,4225,4225,4180,4189,40,9200
ULTRACEMCO-III,20180313,0,0,0,4180.3,0,0
UNIONBANK-I,20180313,90.2,103.3,90.05,98,12229,29652000
UNIONBANK-II,20180313,91.65,103.65,91.65,98.5,365,1804000
UNIONBANK-III,20180313,95.4,101,95.4,101,15,76000
UPL-I,20180313,719.9,732.5,717.1,725.6,3415,12352800
UPL-II,20180313,725,735.5,721.45,729.3,35,120000
UPL-III,20180313,0,0,0,721.6,0,2400
VEDL-I,20180313,300.6,304.9,297.2,300.85,20152,38617250
VEDL-II,20180313,300.05,305.85,298.35,302.45,796,3757250
VEDL-III,20180313,303,305.9,303,304,7,1060500
VGUARD-I,20180313,239,240.7,235.2,237.6,1021,3078000
VGUARD-II,20180313,236.05,237.35,234.75,236,23,108000
VGUARD-III,20180313,0,0,0,229.95,0,0
VOLTAS-I,20180313,642.35,650.3,636.45,640.25,5418,3160000
VOLTAS-II,20180313,644.5,652.35,640.55,641.95,75,143000
VOLTAS-III,20180313,638.15,638.15,638.15,638.15,1,65000
WIPRO-I,20180313,295.6,299.8,294.6,297,2718,29582400
WIPRO-II,20180313,297.95,300.5,297,298.9,62,247200
WIPRO-III,20180313,0,0,0,298.4,0,0
WOCKPHARMA-I,20180313,766.6,784,762.1,776.3,2127,2968200
WOCKPHARMA-II,20180313,774,787,770,780.3,80,444600
WOCKPHARMA-III,20180313,0,0,0,777.15,0,99900
YESBANK-I,20180313,313.1,316.9,310.85,313.85,11291,45606750
YESBANK-II,20180313,312.3,318.3,312.3,315.3,349,1709750
YESBANK-III,20180313,315.4,316,312.5,316,11,495250
ZEEL-I,20180313,574.05,580.65,571.25,579.65,2091,7572500
ZEEL-II,20180313,575.75,583.55,574.1,582.55,33,127400
ZEEL-III,20180313,0,0,0,577.95,0,1300
