NBCC-II,20180502,106.2,107.9,106,106,11,210000
NBCC-III,20180502,0,0,0,106.5,0,0
NCC-I,20180502,133.3,137.5,130.15,131.15,3654,29904000
NCC-II,20180502,136.35,136.85,131.1,131.85,15,384000
NCC-III,20180502,0,0,0,128.6,0,0
NESTLEIND-I,20180502,9462.45,9512.75,9220,9237.5,827,291100
NESTLEIND-II,20180502,9380.05,9380.05,9324.25,9339.7,5,1800
NESTLEIND-III,20180502,0,0,0,9200.8,0,0
NHPC-I,20180502,28.7,28.85,28.05,28.25,184,29457000
NHPC-II,20180502,28.6,28.6,28.3,28.3,2,729000
NHPC-III,20180502,0,0,0,29,0,54000
NIITTECH-I,20180502,1164.15,1169,1095.7,1107.15,6745,1993500
NIITTECH-II,20180502,1156,1156,1093.15,1105,20,30000
NIITTECH-III,20180502,0,0,0,1170,0,0
NMDC-I,20180502,125.8,126.5,123.85,124.2,811,25158000
NMDC-II,20180502,126.55,126.55,124.8,124.85,6,288000
NMDC-III,20180502,0,0,0,127,0,12000
NTPC-I,20180502,172.2,173.4,171,171.4,719,37940000
NTPC-II,20180502,173,173.7,172.5,172.5,11,284000
NTPC-III,20180502,0,0,0,175,0,0
OFSS-I,20180502,4275.15,4337,4197.9,4214.85,389,106050
OFSS-II,20180502,0,0,0,4259.6,0,900
OFSS-III,20180502,0,0,0,4261.95,0,0
OIL-I,20180502,230.75,230.75,222.35,223.1,309,2838165
OIL-II,20180502,225.1,226.15,223,223,4,33990
OIL-III,20180502,0,0,0,239.25,0,0
ONGC-I,20180502,181,182.35,180,180.65,1516,38658750
ONGC-II,20180502,182.45,182.8,181.05,181.3,14,423750
ONGC-III,20180502,182.75,182.75,182.75,182.75,3,15000
ORIENTBANK-I,20180502,94.7,95.6,88.65,89.85,1359,14970000
ORIENTBANK-II,20180502,95.7,95.7,90,90.1,8,276000
ORIENTBANK-III,20180502,0,0,0,89.55,0,0
PAGEIND-I,20180502,24499,24499,23698.05,23799.5,548,52425
PAGEIND-II,20180502,0,0,0,23097.35,0,0
PAGEIND-III,20180502,0,0,0,24360.2,0,0
PCJEWELLER-I,20180502,148.6,154.65,103,110.8,31716,16201500
PCJEWELLER-II,20180502,148,151,103.8,111.1,226,547500
PCJEWELLER-III,20180502,128.8,128.8,106,108.7,11,30000
PEL-I,20180502,2626.95,2637.1,2581,2596.95,586,1923136
PEL-II,20180502,2601,2601,2601,2601,1,11174
PEL-III,20180502,0,0,0,2628.4,0,0
PETRONET-I,20180502,228.5,228.8,226.1,226.8,606,20466000
PETRONET-II,20180502,229,229.75,227.55,227.6,9,165000
PETRONET-III,20180502,0,0,0,231.95,0,0
PFC-I,20180502,88.7,90.5,85.75,86.05,3282,69264000
PFC-II,20180502,90.15,90.85,86.3,86.5,153,840000
PFC-III,20180502,0,0,0,84.4,0,0
PIDILITIND-I,20180502,1088,1114.9,1088,1106.55,1539,1306000
PIDILITIND-II,20180502,1104.95,1113.15,1103.4,1111.1,19,11000
PIDILITIND-III,20180502,0,0,0,1104.7,0,0
PNB-I,20180502,96.1,96.3,92.7,93.3,5071,66052000
PNB-II,20180502,96.7,96.7,93.25,93.95,86,1296000
PNB-III,20180502,96.5,96.5,94,94,5,22000
POWERGRID-I,20180502,207.6,210.15,205.7,206.2,1683,31080000
POWERGRID-II,20180502,209.7,209.85,207,207.35,30,200000
POWERGRID-III,20180502,210,210,210,210,1,4000
PTC-I,20180502,92.75,94.8,91,91.4,901,21216000
PTC-II,20180502,93.5,94.4,92,92,8,120000
PTC-III,20180502,0,0,0,88.95,0,0
PVR-I,20180502,1449.9,1460,1386.35,1418.65,942,867200
PVR-II,20180502,1466.05,1467,1398.95,1407.4,10,4000
PVR-III,20180502,0,0,0,1422.25,0,0
RAMCOCEM-I,20180502,830.95,842,810.1,824.5,412,1278400
RAMCOCEM-II,20180502,0,0,0,809.9,0,1600
RAMCOCEM-III,20180502,0,0,0,824.3,0,0
RAYMOND-I,20180502,1123.65,1159.55,1110.8,1123.5,5317,5059200
RAYMOND-II,20180502,1134.35,1155,1116,1116,24,16000
RAYMOND-III,20180502,1158.85,1158.85,1115.15,1115.15,2,0
RBLBANK-I,20180502,528.25,530.8,513,518.55,2304,4255000
RBLBANK-II,20180502,527,527,517,521.3,30,50000
RBLBANK-III,20180502,0,0,0,529.45,0,0
RCOM-I,20180502,15.35,18.15,15.15,16.15,6301,121156000
RCOM-II,20180502,15.35,17.75,15.35,16.35,49,2940000
RCOM-III,20180502,17.8,18,17.65,18,9,308000
RECLTD-I,20180502,128.8,130,124.25,124.95,2446,39606000
RECLTD-II,20180502,129.8,130.2,125.2,125.6,141,756000
RECLTD-III,20180502,130.25,130.25,126,126,5,30000
RELCAPITAL-I,20180502,437.45,451.2,417.7,421.45,11376,12315750
RELCAPITAL-II,20180502,443.8,452.5,421.9,423.4,119,71250
RELCAPITAL-III,20180502,0,0,0,445.7,0,1500
RELIANCE-I,20180502,971.95,978.5,963.85,971.55,12322,49783000
RELIANCE-II,20180502,972,981.4,967.2,974.15,206,1218000
RELIANCE-III,20180502,974.75,979.55,974.75,977.7,5,9000
RELINFRA-I,20180502,454.5,463.35,431.55,434.85,6470,8464300
RELINFRA-II,20180502,462.5,464.95,433.9,437.35,82,122200
RELINFRA-III,20180502,451.65,451.65,433.7,435.05,8,2600
REPCOHOME-I,20180502,652.1,652.1,562.3,590.5,2398,1022400
REPCOHOME-II,20180502,589.5,595.8,582.75,589.45,5,4500
REPCOHOME-III,20180502,0,0,0,605.7,0,0
RNAVAL-I,20180502,18.55,20.25,17.6,18.1,2058,39402000
RNAVAL-II,20180502,18.6,20.2,18,18,23,414000
RPOWER-I,20180502,37.3,40.1,36.05,36.35,2982,65182000
RPOWER-II,20180502,38.25,40,36.45,36.45,55,2015000
RPOWER-III,20180502,37.2,37.4,37.2,37.35,6,91000
SAIL-I,20180502,77.85,78.65,73.05,73.3,5067,90744000
SAIL-II,20180502,78.5,78.5,73.45,73.65,69,1188000
SAIL-III,20180502,0,0,0,79,0,12000
SBIN-I,20180502,247.05,247.4,239.9,241.55,11369,83166000
SBIN-II,20180502,247.05,247.05,240.95,242.2,291,3690000
SBIN-III,20180502,247.2,247.2,241.4,242,15,42000
SHREECEM-I,20180502,16999.95,17045.8,16545,16660.25,573,79550
SHREECEM-II,20180502,0,0,0,16491.2,0,0
SHREECEM-III,20180502,0,0,0,17528.05,0,0
SIEMENS-I,20180502,1140,1159,1124,1133.8,3229,1395500
SIEMENS-II,20180502,1158,1160.4,1129.6,1142.85,12,2500
SIEMENS-III,20180502,0,0,0,1107.7,0,0
SOUTHBANK-I,20180502,26.75,26.75,26,26.2,687,138893931
SOUTHBANK-II,20180502,26.5,26.5,26.15,26.25,8,2253588
SOUTHBANK-III,20180502,26.55,26.55,26.55,26.55,1,99423
SREINFRA-I,20180502,86.2,87.4,82.2,83.9,1597,16875000
SREINFRA-II,20180502,85,86.15,83.5,83.7,19,110000
SREINFRA-III,20180502,84,84,84,84,1,42000
SRF-I,20180502,2401.45,2416.5,2346.1,2360.15,1194,468000
SRF-II,20180502,2360,2360,2360,2360,1,8000
SRF-III,20180502,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180502,1620.25,1633.65,1535,1564.4,4290,4090200
SRTRANSFIN-II,20180502,1620.5,1623.5,1546.55,1569.2,37,39000
SRTRANSFIN-III,20180502,0,0,0,1667.65,0,0
STAR-I,20180502,645.25,648.15,625.1,629,925,2077200
STAR-II,20180502,644.2,645.9,629.55,631.1,17,13200
STAR-III,20180502,0,0,0,652,0,0
SUNPHARMA-I,20180502,533.5,534.55,513.05,518.2,6934,58105300
SUNPHARMA-II,20180502,535,535.15,516.5,520.9,108,196900
SUNPHARMA-III,20180502,0,0,0,521.55,0,0
SUNTV-I,20180502,887,910.75,866.3,875.1,8687,5796000
SUNTV-II,20180502,895.95,911.55,875.7,879.05,42,37000
SUNTV-III,20180502,0,0,0,890.65,0,0
SUZLON-I,20180502,10.95,11.05,10.8,10.9,440,314720000
SUZLON-II,20180502,11.1,11.1,10.95,11,18,10570000
SUZLON-III,20180502,11.2,11.2,11.1,11.1,2,585000
SYNDIBANK-I,20180502,55.15,55.8,53.55,54.1,793,29952000
SYNDIBANK-II,20180502,0,0,0,55.5,0,216000
SYNDIBANK-III,20180502,0,0,0,53.8,0,0
TATACHEM-I,20180502,772.95,787.4,759.95,769.65,7048,5052750
TATACHEM-II,20180502,774.25,789.05,763.25,772.9,43,36750
TATACHEM-III,20180502,0,0,0,735.4,0,0
TATACOMM-I,20180502,624.95,637.9,621.1,631.75,1653,6174400
TATACOMM-II,20180502,0,0,0,627.65,0,7200
TATACOMM-III,20180502,0,0,0,630.95,0,0
TATAELXSI-I,20180502,1245.9,1249.95,1209.8,1219.55,2913,2049600
TATAELXSI-II,20180502,1236.75,1236.75,1215,1220.7,15,24000
TATAELXSI-III,20180502,0,0,0,1238.6,0,0
TATAGLOBAL-I,20180502,298.8,300.9,290,293.5,4317,22880250
TATAGLOBAL-II,20180502,300.05,300.05,290.85,293.75,33,231750
TATAGLOBAL-III,20180502,0,0,0,297,0,2250
TATAMOTORS-I,20180502,348.7,352.6,335.85,337.35,23118,75172500
TATAMOTORS-II,20180502,351,353.75,337.55,339,446,1083000
TATAMOTORS-III,20180502,355.3,355.3,340.5,340.85,23,28500
TATAMTRDVR-I,20180502,195.4,198.35,189.15,189.75,2827,26177500
TATAMTRDVR-II,20180502,198.75,198.9,190.6,190.6,98,335000
TATAMTRDVR-III,20180502,196,196,194,194,2,14000
TATAPOWER-I,20180502,88.9,89.5,86.5,87.3,1417,49545000
TATAPOWER-II,20180502,89.2,89.2,87,87,6,234000
TATAPOWER-III,20180502,0,0,0,87.55,0,0
TATASTEEL-I,20180502,590.55,598.2,576.45,577.95,11449,20983397
TATASTEEL-II,20180502,598.15,599.25,579,581.2,194,205834
TATASTEEL-III,20180502,590,590,574,575.2,12,16976
TCS-I,20180502,3548.95,3548.95,3484.35,3511.95,7735,6123750
TCS-II,20180502,3497.4,3509,3481.8,3502.8,196,606750
TCS-III,20180502,3495,3506.85,3495,3506.85,2,1000
TECHM-I,20180502,675.7,675.7,659.1,666.05,2726,13652400
TECHM-II,20180502,662,670,662,669.15,25,87600
TECHM-III,20180502,661,663,661,663,2,13200
TITAN-I,20180502,982.5,991,965.55,970.2,4472,12100500
TITAN-II,20180502,986.25,991.55,970,974.85,84,90000
TITAN-III,20180502,0,0,0,986.45,0,0
TORNTPHARM-I,20180502,1410.25,1428.65,1375.8,1383.05,509,427500
TORNTPHARM-II,20180502,0,0,0,1272.5,0,0
TORNTPHARM-III,20180502,0,0,0,1420.1,0,0
TORNTPOWER-I,20180502,248.85,251.2,241.5,242.55,665,4272000
TORNTPOWER-II,20180502,0,0,0,238.15,0,51000
TORNTPOWER-III,20180502,0,0,0,241.8,0,0
TV18BRDCST-I,20180502,64.45,64.8,61.25,62.35,1721,81421500
TV18BRDCST-II,20180502,64.7,65.1,61.9,62.6,27,289000
TV18BRDCST-III,20180502,0,0,0,65.65,0,0
TVSMOTOR-I,20180502,676,678.5,635.2,641.3,3301,5031000
TVSMOTOR-II,20180502,675,676.15,640.4,642.35,30,26000
TVSMOTOR-III,20180502,0,0,0,660.3,0,0
UBL-I,20180502,1206,1234.8,1152.5,1168.05,2091,802900
UBL-II,20180502,1209.25,1209.25,1165.05,1165.05,2,8400
UBL-III,20180502,0,0,0,1156.7,0,0
UJJIVAN-I,20180502,412.6,427.85,403.45,422.8,6176,6016000
UJJIVAN-II,20180502,414.05,429,408.55,425.85,26,68800
UJJIVAN-III,20180502,0,0,0,411.5,0,0
ULTRACEMCO-I,20180502,4127.35,4140,4017.65,4043.55,1662,1858200
ULTRACEMCO-II,20180502,4170.75,4170.75,4040,4042,12,2800
ULTRACEMCO-III,20180502,4120,4120,4120,4120,1,200
UNIONBANK-I,20180502,95.75,96.45,91.4,92.45,3163,29900000
UNIONBANK-II,20180502,96,96,91.7,92.65,43,412000
UNIONBANK-III,20180502,0,0,0,92.15,0,0
UPL-I,20180502,734.9,743.8,730.25,736.4,3065,12266400
UPL-II,20180502,737.9,740.9,730,733.5,37,160800
UPL-III,20180502,0,0,0,760,0,1200
VEDL-I,20180502,297.8,297.8,284,285,14178,40129250
VEDL-II,20180502,298.4,298.4,285.55,286.35,247,343000
VEDL-III,20180502,298.5,298.5,286.55,286.55,5,29750
VGUARD-I,20180502,241.5,242.7,236.1,238,341,2817000
VGUARD-II,20180502,237.8,237.8,237.8,237.8,1,30000
VGUARD-III,20180502,0,0,0,241.95,0,0
VOLTAS-I,20180502,644.95,645.7,629.4,632.6,2226,3543000
VOLTAS-II,20180502,642.9,642.9,632,634.55,11,30000
VOLTAS-III,20180502,0,0,0,640.85,0,0
WIPRO-I,20180502,275.6,279.25,275.5,276.15,1665,31953600
WIPRO-II,20180502,277.05,278.3,276.8,277,41,184800
WIPRO-III,20180502,277.5,277.5,277.5,277.5,1,2400
WOCKPHARMA-I,20180502,837.05,848,806.05,816,3270,3515400
WOCKPHARMA-II,20180502,845.9,845.9,812.4,821.5,27,39600
WOCKPHARMA-III,20180502,0,0,0,808.65,0,0
YESBANK-I,20180502,365,365.85,352.9,355.8,15026,44266250
YESBANK-II,20180502,364.55,364.6,352.2,355.35,355,11833500
YESBANK-III,20180502,364,364,354,355.75,13,38500
ZEEL-I,20180502,596.15,613.4,593.6,601.05,4705,8456500
ZEEL-II,20180502,597.85,615.95,597.85,605.9,40,36400
ZEEL-III,20180502,0,0,0,591.3,0,0
