PTC-III,20161017,0,0,0,73.5,0,0
RCOM-I,20161017,47.9,48.2,46.2,46.5,3864,99910000
RCOM-II,20161017,48.35,48.45,46.5,46.7,207,4790000
RCOM-III,20161017,47.55,47.55,46.95,46.95,8,100000
RECLTD-I,20161017,131.4,133.55,129.7,132.15,1773,29826000
RECLTD-II,20161017,132.25,133.25,131.3,133,39,1254000
RECLTD-III,20161017,0,0,0,134.2,0,12000
RELCAPITAL-I,20161017,556.8,560.9,537.1,540.7,7354,9817500
RELCAPITAL-II,20161017,559.55,563.7,541,543.6,168,220500
RELCAPITAL-III,20161017,0,0,0,562.25,0,4500
RELIANCE-I,20161017,1079.8,1083.8,1061.1,1063.15,12597,20386500
RELIANCE-II,20161017,1080,1089.5,1067.15,1068.9,556,570000
RELIANCE-III,20161017,1083,1093.7,1074,1075.3,21,23000
RELINFRA-I,20161017,572,574.65,555.25,558.35,7615,12504700
RELINFRA-II,20161017,575.15,577.45,558.5,561.5,161,286000
RELINFRA-III,20161017,0,0,0,590.3,0,2600
RPOWER-I,20161017,47.2,47.55,46.15,46.65,780,58992000
RPOWER-II,20161017,47.5,47.75,46.5,46.9,93,4236000
RPOWER-III,20161017,47.1,47.1,47.1,47.1,1,36000
SAIL-I,20161017,48.25,48.7,47,47.3,1594,63156000
SAIL-II,20161017,48.2,48.65,47.2,47.4,279,6276000
SAIL-III,20161017,0,0,0,48,0,72000
SBIN-I,20161017,253.25,256.55,252,253.15,14682,69327000
SBIN-II,20161017,254.5,257.5,253.1,253.95,773,3357000
SBIN-III,20161017,256.05,258.5,254.45,255.35,61,396000
SIEMENS-I,20161017,1241.8,1241.8,1202.1,1209.35,434,841000
SIEMENS-II,20161017,1238.75,1238.75,1215.6,1218.85,10,7500
SIEMENS-III,20161017,0,0,0,1238.9,0,0
SINTEX-I,20161017,81.2,82.2,80.55,81.25,898,35888625
SINTEX-II,20161017,81.7,82.55,81.05,81.75,21,605625
SINTEX-III,20161017,0,0,0,81.5,0,7125
SOUTHBANK-I,20161017,23.8,23.85,23.25,23.4,262,47400000
SOUTHBANK-II,20161017,23.8,23.9,23.4,23.4,13,1620000
SOUTHBANK-III,20161017,0,0,0,21.8,0,0
SRF-I,20161017,1884.25,1895.1,1821.8,1843.8,787,454000
SRF-II,20161017,1850,1864.8,1850,1864.8,2,7500
SRF-III,20161017,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161017,1165.45,1171.9,1129.05,1135.3,1170,3144000
SRTRANSFIN-II,20161017,1166.1,1168,1132,1137.65,52,27000
SRTRANSFIN-III,20161017,0,0,0,1143,0,0
STAR-I,20161017,985,986.5,963.4,978,981,2447000
STAR-II,20161017,991.6,991.6,971.45,982.45,44,43500
STAR-III,20161017,0,0,0,990,0,500
SUNPHARMA-I,20161017,748.5,748.5,732.8,734.4,5869,24778800
SUNPHARMA-II,20161017,748.9,748.9,736.1,738.4,995,748800
SUNPHARMA-III,20161017,752.45,752.45,743.5,743.5,8,6600
SUNTV-I,20161017,541.45,546.7,522.4,526.75,3292,7728000
SUNTV-II,20161017,546.15,548,525.05,527.8,90,122000
SUNTV-III,20161017,0,0,0,489.5,0,0
SYNDIBANK-I,20161017,71.8,72.1,70.15,70.5,810,16425000
SYNDIBANK-II,20161017,72.25,72.4,70.8,71,47,603000
SYNDIBANK-III,20161017,0,0,0,75,0,0
TATACHEM-I,20161017,547.2,548.75,533,537.5,1671,6270000
TATACHEM-II,20161017,547.35,547.35,540,541.1,19,87000
TATACHEM-III,20161017,0,0,0,558.15,0,3000
TATACOMM-I,20161017,654.65,668.9,633,641.95,6320,6399400
TATACOMM-II,20161017,664,671,637.8,643.55,116,60200
TATACOMM-III,20161017,0,0,0,522.55,0,0
TATAELXSI-I,20161017,1329.25,1342,1302.5,1307,959,1721100
TATAELXSI-II,20161017,1336.1,1342,1313,1314.5,57,36900
TATAELXSI-III,20161017,0,0,0,1400,0,1800
TATAGLOBAL-I,20161017,153.5,154.3,149.55,150.45,2292,30402000
TATAGLOBAL-II,20161017,153.5,155.05,150.6,151.35,106,715500
TATAGLOBAL-III,20161017,153.35,153.35,153.35,153.35,1,22500
TATAMOTORS-I,20161017,557.85,557.85,546.55,547.95,6136,25905000
TATAMOTORS-II,20161017,560,560,549.6,550.8,315,565500
TATAMOTORS-III,20161017,0,0,0,555.15,0,13500
TATAMTRDVR-I,20161017,362.4,364,357.1,358.85,1652,17335500
TATAMTRDVR-II,20161017,363.65,364.55,359.35,361.5,175,588000
TATAMTRDVR-III,20161017,0,0,0,360,0,8400
TATAPOWER-I,20161017,78.7,78.95,77.4,77.7,512,24165000
TATAPOWER-II,20161017,79.2,79.2,78.35,78.35,17,594000
TATAPOWER-III,20161017,0,0,0,74.95,0,0
TATASTEEL-I,20161017,412.95,416.55,408.55,410.85,14073,20672000
TATASTEEL-II,20161017,414.55,418.5,410.95,413.15,492,724000
TATASTEEL-III,20161017,415,423.2,415,423.2,3,32000
TCS-I,20161017,2367,2373.5,2347.9,2358.1,5337,4353750
TCS-II,20161017,2360.6,2380,2360.6,2369.6,160,123250
TCS-III,20161017,2385.75,2385.75,2377.8,2379.55,6,4250
TECHM-I,20161017,421.95,422.85,406.05,408.65,2984,8206000
TECHM-II,20161017,421.4,421.4,408.65,410.5,198,322300
TECHM-III,20161017,415,415,415,415,1,1100
TITAN-I,20161017,387.05,389.4,381.5,386.75,1214,9264000
TITAN-II,20161017,387.05,391,387,388.65,21,81000
TITAN-III,20161017,0,0,0,405,0,1500
TORNTPHARM-I,20161017,1648.05,1663.7,1628.25,1634.55,481,289600
TORNTPHARM-II,20161017,1660,1660,1648,1648,4,4800
TORNTPHARM-III,20161017,0,0,0,1600,0,400
TORNTPOWER-I,20161017,173.85,174.3,170.55,171.05,69,1359000
TORNTPOWER-II,20161017,172.5,172.85,172,172.1,7,51000
TORNTPOWER-III,20161017,0,0,0,180.05,0,3000
TV18BRDCST-I,20161017,44.35,45.05,42.7,42.95,1501,85714000
TV18BRDCST-II,20161017,44.85,45.25,43,43.2,72,1785000
TV18BRDCST-III,20161017,0,0,0,48.2,0,17000
TVSMOTOR-I,20161017,391,392.8,383.45,387.7,2558,6098000
TVSMOTOR-II,20161017,389.65,391.8,382.1,387,103,470000
TVSMOTOR-III,20161017,388.5,388.5,388.5,388.5,4,10000
UBL-I,20161017,956.5,956.5,921.35,930.3,510,1026900
UBL-II,20161017,941,941,927.2,927.2,5,15400
UBL-III,20161017,0,0,0,892.55,0,0
ULTRACEMCO-I,20161017,4061.4,4076.35,3973.3,4013.45,12491,969000
ULTRACEMCO-II,20161017,4050,4064,4000,4035,99,23000
ULTRACEMCO-III,20161017,0,0,0,3928.2,0,200
UNIONBANK-I,20161017,142.3,143.2,136.6,137.85,4003,13496000
UNIONBANK-II,20161017,142.65,143.9,137.7,138.8,183,900000
UNIONBANK-III,20161017,141.5,141.5,139.05,139.05,2,16000
UPL-I,20161017,687.9,697.9,678.3,687.7,3383,6826800
UPL-II,20161017,685.05,697.75,684.5,692.5,56,43200
UPL-III,20161017,0,0,0,660.2,0,1200
VEDL-I,20161017,194.65,198.3,191.25,193,7296,36654000
VEDL-II,20161017,193.35,197.5,191.1,192.85,128,1008000
VEDL-III,20161017,194.15,197,192.25,192.25,5,54000
VOLTAS-I,20161017,400.3,405.6,391.6,393.1,3930,3896000
VOLTAS-II,20161017,402.1,406.25,392.4,394.3,89,128000
VOLTAS-III,20161017,0,0,0,376.6,0,0
WIPRO-I,20161017,475.95,476.2,471.7,472.45,1656,7151000
WIPRO-II,20161017,476.55,476.55,473.8,474.95,107,218000
WIPRO-III,20161017,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161017,880.9,885.1,857.15,861.95,1458,3327600
WOCKPHARMA-II,20161017,890,890.1,864.4,867,78,115800
WOCKPHARMA-III,20161017,0,0,0,878.9,0,0
YESBANK-I,20161017,1269.65,1271.25,1246.05,1255.25,7706,9345700
YESBANK-II,20161017,1267.9,1275.3,1252.1,1261.5,246,267400
YESBANK-III,20161017,1263.7,1268.9,1262.05,1266.1,14,21700
ZEEL-I,20161017,531.2,531.95,499.3,505.1,6769,10154300
ZEEL-II,20161017,525,529.65,503.4,508,431,443300
ZEEL-III,20161017,527,527,527,527,1,1300
